project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lark-parser,2024-02-24 06:23:24.156000,{lark},{7646fb31609c6c83e0998b121eeffb908f5ec5ba},2024-02-26 06:17:33.887000,{lark},{706190849ee4529cfc852bc1adb86f1aab11c560},3071.0,4505.0,3074.0,4509.0,4.0,0.006060145093954361
lark-parser,2024-04-15 06:08:21.878000,{lark},{706190849ee4529cfc852bc1adb86f1aab11c560},2024-04-16 06:11:03.789000,{lark},{53c396426693a6fecab886e3c3927cdda533990f},3147.0,4509.0,3147.0,4509.0,0.0,0.0
lark-parser,2024-05-27 06:24:46.633000,{lark},{53c396426693a6fecab886e3c3927cdda533990f},2024-05-28 06:19:32.275000,{lark},{3a29aee4c3919f46ebeefbbed358fb32a20c8a4b},3147.0,4509.0,3148.0,4510.0,1.0,0.006697617330004846
lark-parser,2024-06-15 06:10:21.880000,{lark},{3a29aee4c3919f46ebeefbbed358fb32a20c8a4b},2024-06-16 06:08:40.940000,{lark},{1be22db1b74944b616f57af659f7a66d7d3ccc12},3154.0,4510.0,3154.0,4510.0,0.0,0.0
lark-parser,2024-06-20 06:27:48.504000,{lark},{1be22db1b74944b616f57af659f7a66d7d3ccc12},2024-06-20 13:53:10.979000,{lark},{8611d69cde71fc83d88b8fbbee57ce64a0f6c5c7},3154.0,4510.0,3154.0,4510.0,0.0,0.0
lark-parser,2024-06-22 06:30:17.351000,{lark},{8611d69cde71fc83d88b8fbbee57ce64a0f6c5c7},2024-06-23 06:20:22.944000,{lark},{c1dbe0c49701cd37c595492d1461a97c0597215c},3154.0,4510.0,3155.0,4498.0,-12.0,0.2088043072111816
lark-parser,2024-06-26 06:26:20.831000,{lark},{c1dbe0c49701cd37c595492d1461a97c0597215c},2024-06-27 06:10:49.674000,{lark},{33136b32963d131580217b479cad3a09f3657dae},3155.0,4498.0,3149.0,4491.0,-7.0,-0.024271654815976262
lark-parser,2024-06-29 06:04:10.707000,{lark},{33136b32963d131580217b479cad3a09f3657dae},2024-07-01 06:47:32.566000,{lark},{be542c2ff6d968817df019b8bf03f37b3111c08c},3149.0,4491.0,3150.0,4495.0,4.0,-0.040149511728941434
lark-parser,2024-08-13 07:11:43.937000,{lark},{be542c2ff6d968817df019b8bf03f37b3111c08c},2024-08-14 06:50:53.198000,{lark},{acfe33d943a1310f3ca26145eb2896bc5c4955c9},3151.0,4495.0,3148.0,4495.0,0.0,-0.0667408231368114
lark-parser,2024-08-29 06:40:51.513000,{lark},{acfe33d943a1310f3ca26145eb2896bc5c4955c9},2024-08-30 06:57:20.213000,{lark},{414e40ffe1157deeed39d8e41f2616b50fdb2224},3148.0,4495.0,3148.0,4495.0,0.0,0.0
lark-parser,2024-08-30 06:57:20.213000,{lark},{414e40ffe1157deeed39d8e41f2616b50fdb2224},2024-08-31 06:56:25.252000,{lark},{5e07379f65b416cc5ea7bcecdf9c561153dcaf6f},3148.0,4495.0,3148.0,4493.0,-2.0,0.03117443597220415
lark-parser,2024-09-01 07:02:01.065000,{lark},{5e07379f65b416cc5ea7bcecdf9c561153dcaf6f},2024-09-02 07:16:22.855000,{lark},{5faea9223cc54d1dbd0985cf830d05a10a7729ec},3148.0,4493.0,3149.0,4495.0,2.0,-0.008927494926595614
lark-parser,2024-09-23 06:32:13.100000,{lark},{5faea9223cc54d1dbd0985cf830d05a10a7729ec},2024-09-23 16:42:08.025000,{lark},{24d0cf7b5b56db77203dbbe794e50958433130ea},3149.0,4495.0,3149.0,4495.0,0.0,0.0
lark-parser,2024-10-26 07:09:21.653000,{lark},{24d0cf7b5b56db77203dbbe794e50958433130ea},2024-10-27 06:43:00.984000,{lark},{24f19a35f376b9320d53f4d987793fb8b1765f37},3149.0,4495.0,3149.0,4496.0,1.0,-0.015581765425409344
