project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gnutls,2019-03-13 14:37:22.115000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{e7e89684173c82e5104fe265a93916454f68200f,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,2c0ed45908fb2cdedfe92b8a1bef2f69034a4fb7,426f44034396d52d6981f3c6e79e089bbacce645,356052,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-14 14:35:14.139000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,05044004157556f2c41e35b3823688a984722d15,356152,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43908.0,122374.0,43908.0,122374.0,0.0,0.0
gnutls,2019-03-14 14:35:14.139000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,05044004157556f2c41e35b3823688a984722d15,356152,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-15 14:34:42.629000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356263,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43908.0,122374.0,43908.0,122374.0,0.0,0.0
gnutls,2019-03-15 14:34:42.629000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356263,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-16 14:33:22.797000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356323,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43908.0,122374.0,43908.0,122374.0,0.0,0.0
gnutls,2019-03-16 14:33:22.797000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356323,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-17 14:32:00.170000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4d9813bf6bbf6489c1de4ad9d48943b961976bce,356331,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43908.0,122374.0,43894.0,122358.0,-16.0,-0.006750006293074762
gnutls,2019-03-17 14:32:00.170000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4d9813bf6bbf6489c1de4ad9d48943b961976bce,356331,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-18 14:39:49.672000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,03eccb2d010e0755fd55458e2f012fcfb0735c2d,356372,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43894.0,122358.0,43887.0,122358.0,0.0,-0.005720917308231321
gnutls,2019-03-18 14:39:49.672000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,03eccb2d010e0755fd55458e2f012fcfb0735c2d,356372,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-20 14:32:41.173000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,17c967e57bf89d4c6fc0e94453814cf6852e39e2,356555,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43887.0,122358.0,43894.0,122358.0,0.0,0.005720917308231321
gnutls,2019-03-20 14:32:41.173000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,17c967e57bf89d4c6fc0e94453814cf6852e39e2,356555,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-21 14:35:33.330000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356667,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43894.0,122358.0,43894.0,122358.0,0.0,0.0
gnutls,2019-03-21 14:35:33.330000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356667,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-22 14:35:44.668000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356751,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43894.0,122358.0,43894.0,122358.0,0.0,0.0
gnutls,2019-03-22 14:35:44.668000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356751,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-23 14:35:09.119000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{8d2c1c345e1db472ef5d484d6ecc9ddbc794d791,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,5a929250f4890af2ae8224105b39822b5a992e8b,356833,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43894.0,122358.0,43894.0,122375.0,17.0,-0.0049834373892494455
gnutls,2019-03-23 14:35:09.119000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{8d2c1c345e1db472ef5d484d6ecc9ddbc794d791,d85e39b5da8fc60bb6055720a1ddeaa31951da02,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,5a929250f4890af2ae8224105b39822b5a992e8b,356833,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",2019-03-24 14:30:35.116000,"{gnutls,nettle,libtasn1,libidn2,libunistring,gnulib,libfuzzer,gmp}","{640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,a12e96f81ce90843455f212d7b93da716726ea0b,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356855,036ddbf61ac6183c38f98c2f98cdd63ceaf17cc6}",43894.0,122375.0,43887.0,122375.0,0.0,-0.005720122574054187
