project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libprotobuf-mutator,2019-04-16 14:26:53.979000,"{libprotobuf-mutator,libfuzzer}","{3d1ea5f9eb5fc90f9f8e28447541929482cfb049,358492}",2019-04-17 14:20:36.243000,"{libprotobuf-mutator,libfuzzer}","{3d1ea5f9eb5fc90f9f8e28447541929482cfb049,358579}",30597.0,177801.0,30598.0,177801.0,0.0,0.0005624265330368416
libprotobuf-mutator,2019-04-17 14:20:36.243000,"{libprotobuf-mutator,libfuzzer}","{3d1ea5f9eb5fc90f9f8e28447541929482cfb049,358579}",2019-04-18 14:21:40.847000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358666}",30598.0,177801.0,30560.0,177801.0,0.0,-0.021372208255296954
libprotobuf-mutator,2019-04-18 14:21:40.847000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358666}",2019-04-19 14:18:01.304000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358760}",30560.0,177801.0,30560.0,177801.0,0.0,0.0
libprotobuf-mutator,2019-04-19 14:18:01.304000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358760}",2019-04-20 14:22:31.460000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358816}",30560.0,177801.0,30553.0,177801.0,0.0,-0.003936985731240128
libprotobuf-mutator,2019-04-20 14:22:31.460000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358816}",2019-04-21 14:23:14.930000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358851}",30553.0,177801.0,30556.0,177801.0,0.0,0.0016872795991034195
libprotobuf-mutator,2019-04-21 14:23:14.930000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358851}",2019-04-22 14:27:05.156000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358887}",30556.0,177801.0,30571.0,177216.0,-585.0,0.0651945676963912
libprotobuf-mutator,2019-04-22 14:27:05.156000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358887}",2019-04-23 14:25:38.758000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358990}",30571.0,177216.0,30571.0,177218.0,2.0,-0.00019468338104644545
libprotobuf-mutator,2019-04-23 14:25:38.758000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,358990}",2019-04-24 14:23:14.375000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359097}",30571.0,177218.0,30564.0,177218.0,0.0,-0.003949937365280931
libprotobuf-mutator,2019-04-24 14:23:14.375000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359097}",2019-04-25 14:17:54.857000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359193}",30564.0,177218.0,30616.0,177200.0,-18.0,0.031097279862450478
libprotobuf-mutator,2019-04-25 14:17:54.857000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359193}",2019-04-26 14:23:02.699000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359308}",30616.0,177200.0,30616.0,177200.0,0.0,0.0
libprotobuf-mutator,2019-04-26 14:23:02.699000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359308}",2019-04-27 14:23:35.946000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359378}",30616.0,177200.0,30616.0,177200.0,0.0,0.0
libprotobuf-mutator,2019-04-27 14:23:35.946000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359378}",2019-04-28 14:20:54.029000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359399}",30616.0,177200.0,30602.0,177200.0,0.0,-0.00790067720090093
libprotobuf-mutator,2019-04-28 14:20:54.029000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359399}",2019-04-29 14:23:11.561000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359453}",30602.0,177200.0,30602.0,177200.0,0.0,0.0
libprotobuf-mutator,2019-04-29 14:23:11.561000,"{libprotobuf-mutator,libfuzzer}","{e0540a5e1904a40b5286b35c01ee46416e95a6ec,359453}",2019-04-30 14:19:15.762000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359563}",30602.0,177200.0,30752.0,177200.0,0.0,0.08465011286681445
libprotobuf-mutator,2019-04-30 14:19:15.762000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359563}",2019-05-01 14:17:20.549000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359683}",30752.0,177200.0,30728.0,177200.0,0.0,-0.013544018058688323
libprotobuf-mutator,2019-05-01 14:17:20.549000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359683}",2019-05-02 14:13:01.871000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359788}",30728.0,177200.0,30728.0,177200.0,0.0,0.0
libprotobuf-mutator,2019-05-02 14:13:01.871000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359788}",2019-05-03 14:23:57.059000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359887}",30728.0,177200.0,30735.0,177200.0,0.0,0.003950338600450465
libprotobuf-mutator,2019-05-03 14:23:57.059000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359887}",2019-05-04 14:26:16.121000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359969}",30735.0,177200.0,30720.0,177200.0,0.0,-0.008465011286684643
libprotobuf-mutator,2019-05-04 14:26:16.121000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359969}",2019-05-05 14:16:38.415000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359981}",30720.0,177200.0,30727.0,177200.0,0.0,0.0039503386004540175
libprotobuf-mutator,2019-05-05 14:16:38.415000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,359981}",2019-05-06 14:18:45.785000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360046}",30727.0,177200.0,30720.0,177200.0,0.0,-0.0039503386004540175
libprotobuf-mutator,2019-05-06 14:18:45.785000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360046}",2019-05-07 14:21:31.701000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360151}",30720.0,177200.0,30727.0,177200.0,0.0,0.0039503386004540175
libprotobuf-mutator,2019-05-07 14:21:31.701000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360151}",2019-05-08 14:26:26.806000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360258}",30727.0,177200.0,30720.0,177204.0,4.0,-0.00434166934050495
libprotobuf-mutator,2019-05-08 14:26:26.806000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360258}",2019-05-09 14:22:25.273000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360343}",30720.0,177204.0,30727.0,177204.0,0.0,0.003950249430037189
libprotobuf-mutator,2019-05-09 14:22:25.273000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360343}",2019-05-10 14:22:38.806000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360430}",30727.0,177204.0,30716.0,177194.0,-10.0,-0.005229302231803956
libprotobuf-mutator,2019-05-10 14:22:38.806000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360430}",2019-05-11 14:24:35.218000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360518}",30716.0,177194.0,30750.0,177194.0,0.0,0.019188008623316932
libprotobuf-mutator,2019-05-11 14:24:35.218000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360518}",2019-05-12 14:28:40.497000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360540}",30750.0,177194.0,30750.0,177194.0,0.0,0.0
libprotobuf-mutator,2019-05-12 14:28:40.497000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360540}",2019-05-13 14:27:00.953000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360584}",30750.0,177194.0,30757.0,177194.0,0.0,0.003950472363623447
libprotobuf-mutator,2019-05-13 14:27:00.953000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360584}",2019-05-14 14:27:06.817000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360676}",30757.0,177194.0,30732.0,177198.0,4.0,-0.014500339986060595
libprotobuf-mutator,2019-05-14 14:27:06.817000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360676}",2019-05-15 14:27:18.483000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360776}",30732.0,177198.0,30736.0,177210.0,12.0,0.001082784659605096
libprotobuf-mutator,2019-05-15 14:27:18.483000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360776}",2019-05-16 14:24:04.921000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360900}",30736.0,177210.0,30736.0,177210.0,0.0,0.0
libprotobuf-mutator,2019-05-16 14:24:04.921000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,360900}",2019-05-17 14:22:24.286000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361036}",30736.0,177210.0,30752.0,177210.0,0.0,0.009028835844478778
libprotobuf-mutator,2019-05-17 14:22:24.286000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361036}",2019-05-18 14:19:18.073000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361102}",30752.0,177210.0,30729.0,177210.0,0.0,-0.012978951526438465
libprotobuf-mutator,2019-05-18 14:19:18.073000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361102}",2019-05-19 14:23:10.051000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361117}",30729.0,177210.0,30752.0,177210.0,0.0,0.012978951526438465
libprotobuf-mutator,2019-05-19 14:23:10.051000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361117}",2019-05-20 14:28:07.415000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361158}",30752.0,177210.0,30729.0,177217.0,7.0,-0.013663892050150395
libprotobuf-mutator,2019-05-20 14:28:07.415000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361158}",2019-05-21 14:30:06.739000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361263}",30729.0,177217.0,30736.0,177217.0,0.0,0.00394995965398337
libprotobuf-mutator,2019-05-21 14:30:06.739000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361263}",2019-05-22 14:29:11.304000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361388}",30736.0,177217.0,30736.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-05-22 14:29:11.304000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361388}",2019-05-23 14:28:00.487000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361498}",30736.0,177217.0,30729.0,177217.0,0.0,-0.00394995965398337
libprotobuf-mutator,2019-05-23 14:28:00.487000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361498}",2019-05-24 14:28:38.144000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361640}",30729.0,177217.0,30729.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-05-24 14:28:38.144000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361640}",2019-05-25 14:22:15.072000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361698}",30729.0,177217.0,30736.0,177217.0,0.0,0.00394995965398337
libprotobuf-mutator,2019-05-25 14:22:15.072000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361698}",2019-05-26 14:24:25.938000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361729}",30736.0,177217.0,30736.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-05-26 14:24:25.938000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361729}",2019-05-27 14:25:54.044000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361767}",30736.0,177217.0,30736.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-05-27 14:25:54.044000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361767}",2019-05-28 14:24:20.123000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361828}",30736.0,177217.0,30736.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-05-28 14:24:20.123000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361828}",2019-05-29 14:23:10.216000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361961}",30736.0,177217.0,30736.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-05-29 14:23:10.216000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,361961}",2019-05-30 14:22:29.531000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362096}",30736.0,177217.0,30736.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-05-30 14:22:29.531000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362096}",2019-05-31 14:24:48.860000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362224}",30736.0,177217.0,30736.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-05-31 14:24:48.860000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362224}",2019-06-01 14:22:15.912000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362300}",30736.0,177217.0,30735.0,177217.0,0.0,-0.000564279950570068
libprotobuf-mutator,2019-06-01 14:22:15.912000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362300}",2019-06-02 14:16:43.346000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362323}",30735.0,177217.0,30769.0,177217.0,0.0,0.019185518319346784
libprotobuf-mutator,2019-06-02 14:16:43.346000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362323}",2019-06-03 14:22:38.829000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362401}",30769.0,177217.0,30769.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-03 14:22:38.829000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362401}",2019-06-04 14:26:02.200000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362500}",30769.0,177217.0,30769.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-04 14:26:02.200000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362500}",2019-06-05 14:23:30.972000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362608}",30769.0,177217.0,30800.0,177217.0,0.0,0.017492678467643685
libprotobuf-mutator,2019-06-05 14:23:30.972000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362608}",2019-06-06 14:36:06.401000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362707}",30800.0,177217.0,30759.0,177217.0,0.0,-0.023135477973330154
libprotobuf-mutator,2019-06-06 14:36:06.401000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362707}",2019-06-07 14:25:06.670000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362802}",30759.0,177217.0,30759.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-07 14:25:06.670000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362802}",2019-06-08 14:18:24.072000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362877}",30759.0,177217.0,30759.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-08 14:18:24.072000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362877}",2019-06-09 14:15:05.643000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362904}",30759.0,177217.0,30768.0,177217.0,0.0,0.0050785195551199536
libprotobuf-mutator,2019-06-09 14:15:05.643000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362904}",2019-06-10 14:12:47.743000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362936}",30768.0,177217.0,30768.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-10 14:12:47.743000,"{libprotobuf-mutator,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,362936}",2019-06-11 14:23:20.032000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363070}",30768.0,177217.0,30737.0,177217.0,0.0,-0.017492678467640133
libprotobuf-mutator,2019-06-11 14:23:20.032000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363070}",2019-06-12 14:28:33.672000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363170}",30737.0,177217.0,30744.0,177217.0,0.0,0.003949959653979818
libprotobuf-mutator,2019-06-12 14:28:33.672000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363170}",2019-06-13 14:28:04.080000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363270}",30744.0,177217.0,30737.0,177217.0,0.0,-0.003949959653979818
libprotobuf-mutator,2019-06-13 14:28:04.080000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363270}",2019-06-14 14:31:36.768000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363403}",30737.0,177217.0,30760.0,177217.0,0.0,0.012978438863086694
libprotobuf-mutator,2019-06-14 14:31:36.768000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363403}",2019-06-15 14:27:48.275000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363494}",30760.0,177217.0,30760.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-15 14:27:48.275000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363494}",2019-06-16 14:23:13.529000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363509}",30760.0,177217.0,30737.0,177217.0,0.0,-0.012978438863086694
libprotobuf-mutator,2019-06-16 14:23:13.529000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363509}",2019-06-17 14:24:01.211000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363563}",30737.0,177217.0,30760.0,177217.0,0.0,0.012978438863086694
libprotobuf-mutator,2019-06-17 14:24:01.211000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363563}",2019-06-18 14:30:40.662000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363686}",30760.0,177217.0,30753.0,177217.0,0.0,-0.003949959653979818
libprotobuf-mutator,2019-06-18 14:30:40.662000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363686}",2019-06-19 14:36:02.272000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363811}",30753.0,177217.0,30750.0,177217.0,0.0,-0.001692839851710204
libprotobuf-mutator,2019-06-19 14:36:02.272000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363811}",2019-06-20 14:55:19.264000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363930}",30750.0,177217.0,30750.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-20 14:55:19.264000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,363930}",2019-06-21 14:28:29.532000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364052}",30750.0,177217.0,30750.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-21 14:28:29.532000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364052}",2019-06-22 14:30:23.274000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364131}",30750.0,177217.0,30779.0,177217.0,0.0,0.01636411856650355
libprotobuf-mutator,2019-06-22 14:30:23.274000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364131}",2019-06-23 14:31:59.621000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364153}",30779.0,177217.0,30786.0,177217.0,0.0,0.00394995965398337
libprotobuf-mutator,2019-06-23 14:31:59.621000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364153}",2019-06-24 14:32:55.414000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364181}",30786.0,177217.0,30786.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-24 14:32:55.414000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364181}",2019-06-25 14:29:54.728000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364318}",30786.0,177217.0,30779.0,177217.0,0.0,-0.00394995965398337
libprotobuf-mutator,2019-06-25 14:29:54.728000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364318}",2019-06-26 14:31:15.646000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364430}",30779.0,177217.0,30779.0,177217.0,0.0,0.0
libprotobuf-mutator,2019-06-26 14:31:15.646000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364430}",2019-06-27 14:00:12.089000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364543}",30779.0,177217.0,30788.0,177221.0,4.0,0.004686397828731259
libprotobuf-mutator,2019-06-27 14:00:12.089000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364543}",2019-06-28 14:32:18.558000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364645}",30788.0,177221.0,30781.0,177221.0,0.0,-0.0039498705006728585
libprotobuf-mutator,2019-06-28 14:32:18.558000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364645}",2019-06-29 14:30:14.437000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364713}",30781.0,177221.0,30788.0,177221.0,0.0,0.0039498705006728585
libprotobuf-mutator,2019-06-29 14:30:14.437000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364713}",2019-06-30 14:32:19.208000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364721}",30788.0,177221.0,30781.0,177221.0,0.0,-0.0039498705006728585
libprotobuf-mutator,2019-06-30 14:32:19.208000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364721}",2019-07-01 14:31:40.688000,"{libprotobuf-mutator,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,364772}",30781.0,177221.0,30781.0,177221.0,0.0,0.0
