project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
njs,2019-06-23 13:39:50.092000,"{pcre,libfuzzer,njs}","{1753,364152,df8d48ea38758a9884606259f59a55dc95733b52}",2019-06-24 13:41:16.322000,"{pcre,libfuzzer,njs}","{1753,364181,df8d48ea38758a9884606259f59a55dc95733b52}",14940.0,35433.0,14940.0,35433.0,0.0,0.0
njs,2019-06-24 13:41:16.322000,"{pcre,libfuzzer,njs}","{1753,364181,df8d48ea38758a9884606259f59a55dc95733b52}",2019-06-25 13:37:57.514000,"{pcre,libfuzzer,njs}","{1753,364312,63cd8e6679baf9d3e3aae64489775b263a542765}",14940.0,35433.0,14994.0,35452.0,19.0,0.1297213809591824
njs,2019-06-25 13:37:57.514000,"{pcre,libfuzzer,njs}","{1753,364312,63cd8e6679baf9d3e3aae64489775b263a542765}",2019-06-26 13:36:58.366000,"{pcre,libfuzzer,njs}","{1753,364424,63cd8e6679baf9d3e3aae64489775b263a542765}",14994.0,35452.0,14996.0,35452.0,0.0,0.0056414306668131076
njs,2019-06-26 13:36:58.366000,"{pcre,libfuzzer,njs}","{1753,364424,63cd8e6679baf9d3e3aae64489775b263a542765}",2019-06-28 13:39:26.413000,"{pcre,libfuzzer,njs}","{1753,364644,40f26bb516a697a2ebd9a66d03c9426f10f76565}",14996.0,35452.0,14995.0,35451.0,-1.0,-0.0016276142523565795
njs,2019-06-28 13:39:26.413000,"{pcre,libfuzzer,njs}","{1753,364644,40f26bb516a697a2ebd9a66d03c9426f10f76565}",2019-06-29 13:38:13.143000,"{pcre,libfuzzer,njs}","{1753,364713,40f26bb516a697a2ebd9a66d03c9426f10f76565}",14995.0,35451.0,15089.0,35451.0,0.0,0.2651547206002718
njs,2019-06-29 13:38:13.143000,"{pcre,libfuzzer,njs}","{1753,364713,40f26bb516a697a2ebd9a66d03c9426f10f76565}",2019-06-30 13:38:37.895000,"{pcre,libfuzzer,njs}","{1753,364720,40f26bb516a697a2ebd9a66d03c9426f10f76565}",15089.0,35451.0,15092.0,35451.0,0.0,0.008462384700010261
njs,2019-06-30 13:38:37.895000,"{pcre,libfuzzer,njs}","{1753,364720,40f26bb516a697a2ebd9a66d03c9426f10f76565}",2019-07-01 13:38:51.018000,"{pcre,libfuzzer,njs}","{1753,364765,40f26bb516a697a2ebd9a66d03c9426f10f76565}",15092.0,35451.0,15230.0,35451.0,0.0,0.38926969620038676
njs,2019-07-01 13:38:51.018000,"{pcre,libfuzzer,njs}","{1753,364765,40f26bb516a697a2ebd9a66d03c9426f10f76565}",2019-07-02 13:36:35.894000,"{pcre,libfuzzer,njs}","{1753,364924,4a0f6ff54f889517584fb4e9a443d9a35c817a9b}",15230.0,35451.0,15442.0,35471.0,20.0,0.5734483345115464
njs,2019-07-02 13:36:35.894000,"{pcre,libfuzzer,njs}","{1753,364924,4a0f6ff54f889517584fb4e9a443d9a35c817a9b}",2019-07-03 13:38:11.826000,"{pcre,libfuzzer,njs}","{1753,365038,775430ca2cab5f09e524f4383f7c5984f45eb4f5}",15442.0,35471.0,15470.0,35431.0,-40.0,0.12817493681979641
njs,2019-07-03 13:38:11.826000,"{pcre,libfuzzer,njs}","{1753,365038,775430ca2cab5f09e524f4383f7c5984f45eb4f5}",2019-07-04 13:39:00.668000,"{pcre,libfuzzer,njs}","{1753,365139,e03f3e12589e96ea8f37afde52df2b78087c1fd3}",15470.0,35431.0,15481.0,35463.0,32.0,-0.00838041189826555
njs,2019-07-04 13:39:00.668000,"{pcre,libfuzzer,njs}","{1753,365139,e03f3e12589e96ea8f37afde52df2b78087c1fd3}",2019-07-05 13:38:24.254000,"{pcre,libfuzzer,njs}","{1753,365207,e03f3e12589e96ea8f37afde52df2b78087c1fd3}",15481.0,35463.0,15481.0,35463.0,0.0,0.0
njs,2019-07-05 13:38:24.254000,"{pcre,libfuzzer,njs}","{1753,365207,e03f3e12589e96ea8f37afde52df2b78087c1fd3}",2019-07-06 13:38:38.275000,"{pcre,libfuzzer,njs}","{1753,365262,e03f3e12589e96ea8f37afde52df2b78087c1fd3}",15481.0,35463.0,15481.0,35463.0,0.0,0.0
njs,2019-07-06 13:38:38.275000,"{pcre,libfuzzer,njs}","{1753,365262,e03f3e12589e96ea8f37afde52df2b78087c1fd3}",2019-07-07 13:39:01.865000,"{pcre,libfuzzer,njs}","{1753,365275,e03f3e12589e96ea8f37afde52df2b78087c1fd3}",15481.0,35463.0,15490.0,35463.0,0.0,0.025378563573305257
njs,2019-07-07 13:39:01.865000,"{pcre,libfuzzer,njs}","{1753,365275,e03f3e12589e96ea8f37afde52df2b78087c1fd3}",2019-07-08 13:36:28.775000,"{pcre,libfuzzer,njs}","{1753,365317,aa688dbdc7de4c08a3b8c3eab6783322b69de78d}",15490.0,35463.0,15490.0,35466.0,3.0,-0.0036947494290373584
njs,2019-07-08 13:36:28.775000,"{pcre,libfuzzer,njs}","{1753,365317,aa688dbdc7de4c08a3b8c3eab6783322b69de78d}",2019-07-09 13:38:46.821000,"{pcre,libfuzzer,njs}","{1753,365480,b946c107396835be316b192154feb9bb7efaa175}",15490.0,35466.0,15469.0,35432.0,-34.0,-0.01735799497569701
njs,2019-07-09 13:38:46.821000,"{pcre,libfuzzer,njs}","{1753,365480,b946c107396835be316b192154feb9bb7efaa175}",2019-07-10 13:38:46.462000,"{pcre,libfuzzer,njs}","{1753,365629,b946c107396835be316b192154feb9bb7efaa175}",15469.0,35432.0,15469.0,35432.0,0.0,0.0
njs,2019-07-10 13:38:46.462000,"{pcre,libfuzzer,njs}","{1753,365629,b946c107396835be316b192154feb9bb7efaa175}",2019-07-11 13:40:18.694000,"{pcre,libfuzzer,njs}","{1753,365773,ea18aa7693daa07a80ac95d4153cc4f635991923}",15469.0,35432.0,15555.0,35538.0,106.0,0.11177395603021978
njs,2019-07-11 13:40:18.694000,"{pcre,libfuzzer,njs}","{1753,365773,ea18aa7693daa07a80ac95d4153cc4f635991923}",2019-07-12 13:39:29.501000,"{pcre,libfuzzer,njs}","{1753,365899,71e6a00bd9216c41c7fcbdb1dade2a27c2507c52}",15555.0,35538.0,15610.0,35542.0,4.0,0.1498204885530683
njs,2019-07-12 13:39:29.501000,"{pcre,libfuzzer,njs}","{1753,365899,71e6a00bd9216c41c7fcbdb1dade2a27c2507c52}",2019-07-13 13:38:14.018000,"{pcre,libfuzzer,njs}","{1753,366001,b0084c55d4442c701669a28ccd02edb6acd94324}",15610.0,35542.0,15622.0,35542.0,0.0,0.0337628720949823
njs,2019-07-13 13:38:14.018000,"{pcre,libfuzzer,njs}","{1753,366001,b0084c55d4442c701669a28ccd02edb6acd94324}",2019-07-14 13:38:54.844000,"{pcre,libfuzzer,njs}","{1753,366017,b0084c55d4442c701669a28ccd02edb6acd94324}",15622.0,35542.0,15629.0,35542.0,0.0,0.019695008722074192
njs,2019-07-14 13:38:54.844000,"{pcre,libfuzzer,njs}","{1753,366017,b0084c55d4442c701669a28ccd02edb6acd94324}",2019-07-15 13:39:07.899000,"{pcre,libfuzzer,njs}","{1753,366064,e89f5a5709e09c5edcded8e34d4de9ea9fecc4e4}",15629.0,35542.0,15629.0,35542.0,0.0,0.0
njs,2019-07-15 13:39:07.899000,"{pcre,libfuzzer,njs}","{1753,366064,e89f5a5709e09c5edcded8e34d4de9ea9fecc4e4}",2019-07-16 13:38:39.450000,"{pcre,libfuzzer,njs}","{1753,366207,f98e8a101b02220e4c77147b7b9def1ca44e763f}",15629.0,35542.0,15629.0,35538.0,-4.0,0.00494944311228096
njs,2019-07-16 13:38:39.450000,"{pcre,libfuzzer,njs}","{1753,366207,f98e8a101b02220e4c77147b7b9def1ca44e763f}",2019-07-17 13:37:16.277000,"{pcre,libfuzzer,njs}","{1754,366322,377db9ae390dd62189efc398a1722e2df5e30183}",15629.0,35538.0,15629.0,35537.0,-1.0,0.001237534872792878
njs,2019-07-17 13:37:16.277000,"{pcre,libfuzzer,njs}","{1754,366322,377db9ae390dd62189efc398a1722e2df5e30183}",2019-07-18 13:41:26.247000,"{pcre,libfuzzer,njs}","{1755,366434,57cf608a29b5a55dcffeecdddc5b33326934828f}",15629.0,35537.0,15629.0,35540.0,3.0,-0.00371239569294346
njs,2019-07-18 13:41:26.247000,"{pcre,libfuzzer,njs}","{1755,366434,57cf608a29b5a55dcffeecdddc5b33326934828f}",2019-07-19 13:40:43.093000,"{pcre,libfuzzer,njs}","{1755,366574,57cf608a29b5a55dcffeecdddc5b33326934828f}",15629.0,35540.0,15628.0,35540.0,0.0,-0.002813731007314857
njs,2019-07-19 13:40:43.093000,"{pcre,libfuzzer,njs}","{1755,366574,57cf608a29b5a55dcffeecdddc5b33326934828f}",2019-07-20 13:39:38.342000,"{pcre,libfuzzer,njs}","{1755,366635,97ab91a7c7f560aa4817a55fdaff712ac3cae09f}",15628.0,35540.0,15576.0,35360.0,-180.0,0.07678557332633318
njs,2019-07-20 13:39:38.342000,"{pcre,libfuzzer,njs}","{1755,366635,97ab91a7c7f560aa4817a55fdaff712ac3cae09f}",2019-07-21 13:40:15.561000,"{pcre,libfuzzer,njs}","{1755,366655,97ab91a7c7f560aa4817a55fdaff712ac3cae09f}",15576.0,35360.0,15606.0,35360.0,0.0,0.08484162895928193
njs,2019-07-21 13:40:15.561000,"{pcre,libfuzzer,njs}","{1755,366655,97ab91a7c7f560aa4817a55fdaff712ac3cae09f}",2019-07-22 13:39:59.380000,"{pcre,libfuzzer,njs}","{1756,366688,97ab91a7c7f560aa4817a55fdaff712ac3cae09f}",15606.0,35360.0,15616.0,35360.0,0.0,0.028280542986422574
njs,2019-07-22 13:39:59.380000,"{pcre,libfuzzer,njs}","{1756,366688,97ab91a7c7f560aa4817a55fdaff712ac3cae09f}",2019-07-23 13:41:28.220000,"{pcre,libfuzzer,njs}","{1756,366806,82c03a8af06373c4fbe6f41d10e71839333b5696}",15616.0,35360.0,15613.0,35360.0,0.0,-0.008484162895925351
njs,2019-07-23 13:41:28.220000,"{pcre,libfuzzer,njs}","{1756,366806,82c03a8af06373c4fbe6f41d10e71839333b5696}",2019-07-24 13:40:46.663000,"{pcre,libfuzzer,njs}","{1756,366904,427edfbe676219f44b46a5be88f0d9ee2b73bd12}",15613.0,35360.0,15618.0,35359.0,-1.0,0.01538941745424438
njs,2019-07-24 13:40:46.663000,"{pcre,libfuzzer,njs}","{1756,366904,427edfbe676219f44b46a5be88f0d9ee2b73bd12}",2019-07-25 13:42:10.208000,"{pcre,libfuzzer,njs}","{1756,367017,427edfbe676219f44b46a5be88f0d9ee2b73bd12}",15618.0,35359.0,15619.0,35359.0,0.0,0.002828134279816652
njs,2019-07-25 13:42:10.208000,"{pcre,libfuzzer,njs}","{1756,367017,427edfbe676219f44b46a5be88f0d9ee2b73bd12}",2019-07-26 13:40:38.341000,"{pcre,libfuzzer,njs}","{1756,367109,89082cb0bc84e9004f80efdc70c2510790b4edb6}",15619.0,35359.0,15632.0,35366.0,7.0,0.028015370547556984
njs,2019-07-26 13:40:38.341000,"{pcre,libfuzzer,njs}","{1756,367109,89082cb0bc84e9004f80efdc70c2510790b4edb6}",2019-07-27 13:41:00.004000,"{pcre,libfuzzer,njs}","{1756,367172,0b82f1c9268cdb01fa60b7ab13b5f1555acd6988}",15632.0,35366.0,15398.0,35163.0,-203.0,-0.4102968782112342
njs,2019-07-27 13:41:00.004000,"{pcre,libfuzzer,njs}","{1756,367172,0b82f1c9268cdb01fa60b7ab13b5f1555acd6988}",2019-07-28 13:40:29.379000,"{pcre,libfuzzer,njs}","{1756,367190,07989e97b19892f2ee8ec4c700ca594c2981522b}",15398.0,35163.0,15409.0,35286.0,123.0,-0.12147063369266675
njs,2019-07-28 13:40:29.379000,"{pcre,libfuzzer,njs}","{1756,367190,07989e97b19892f2ee8ec4c700ca594c2981522b}",2019-07-29 13:40:44.008000,"{pcre,libfuzzer,njs}","{1756,367226,57a50d1ad5cce2c1e7eccf5b03b03fbd463d9f98}",15409.0,35286.0,15408.0,35285.0,-1.0,-0.0015964608991012597
njs,2019-07-29 13:40:44.008000,"{pcre,libfuzzer,njs}","{1756,367226,57a50d1ad5cce2c1e7eccf5b03b03fbd463d9f98}",2019-07-30 13:58:33.867000,"{pcre,libfuzzer,njs}","{1756,367312,b685cc423391ba321849ef15eb885d51f235dd79}",15408.0,35285.0,15408.0,35286.0,1.0,-0.001237524250818467
njs,2019-07-30 13:58:33.867000,"{pcre,libfuzzer,njs}","{1756,367312,b685cc423391ba321849ef15eb885d51f235dd79}",2019-08-02 13:43:02.805000,"{pcre,libfuzzer,njs}","{1756,367681,219a6024c4c8369aaaf7acb6c9c50ae1f8162422}",15408.0,35286.0,15373.0,35222.0,-64.0,-0.02002649582204441
njs,2019-08-02 13:43:02.805000,"{pcre,libfuzzer,njs}","{1756,367681,219a6024c4c8369aaaf7acb6c9c50ae1f8162422}",2019-08-03 13:41:31.777000,"{pcre,libfuzzer,njs}","{1756,367753,ca8ce2161d0c6379c5e87e6de3a7c35b81e1e0e4}",15373.0,35222.0,15375.0,35207.0,-15.0,0.024276145380511593
njs,2019-08-03 13:41:31.777000,"{pcre,libfuzzer,njs}","{1756,367753,ca8ce2161d0c6379c5e87e6de3a7c35b81e1e0e4}",2019-08-04 13:40:47.103000,"{pcre,libfuzzer,njs}","{1756,367785,ca8ce2161d0c6379c5e87e6de3a7c35b81e1e0e4}",15375.0,35207.0,15375.0,35207.0,0.0,0.0
njs,2019-08-04 13:40:47.103000,"{pcre,libfuzzer,njs}","{1756,367785,ca8ce2161d0c6379c5e87e6de3a7c35b81e1e0e4}",2019-08-05 13:41:42.809000,"{pcre,libfuzzer,njs}","{1756,367856,04d7a5d93ae641c9cc5859bb66f5d881fcdc868e}",15375.0,35207.0,15332.0,35158.0,-49.0,-0.06144136898757324
njs,2019-08-05 13:41:42.809000,"{pcre,libfuzzer,njs}","{1756,367856,04d7a5d93ae641c9cc5859bb66f5d881fcdc868e}",2019-08-06 13:39:12.995000,"{pcre,libfuzzer,njs}","{1756,368032,dda649936723d8791ceff45d5bc99f3b6839778d}",15332.0,35158.0,15329.0,35155.0,-3.0,-0.004812215775523043
njs,2019-08-06 13:39:12.995000,"{pcre,libfuzzer,njs}","{1756,368032,dda649936723d8791ceff45d5bc99f3b6839778d}",2019-08-07 13:46:19.436000,"{pcre,libfuzzer,njs}","{1756,368169,90b8adf370d4d4748ac22410a740671ac6c04e4f}",15329.0,35155.0,15305.0,35077.0,-78.0,0.028540498385524415
njs,2019-08-07 13:46:19.436000,"{pcre,libfuzzer,njs}","{1756,368169,90b8adf370d4d4748ac22410a740671ac6c04e4f}",2019-08-08 13:42:56.022000,"{pcre,libfuzzer,njs}","{1756,368294,239f3511397bfbcd89de5b7433daaeaa732b1adc}",15305.0,35077.0,15333.0,35193.0,116.0,-0.06425650701449825
njs,2019-08-08 13:42:56.022000,"{pcre,libfuzzer,njs}","{1756,368294,239f3511397bfbcd89de5b7433daaeaa732b1adc}",2019-08-09 13:41:38.559000,"{pcre,libfuzzer,njs}","{1756,368438,239f3511397bfbcd89de5b7433daaeaa732b1adc}",15333.0,35193.0,15333.0,35193.0,0.0,0.0
njs,2019-08-09 13:41:38.559000,"{pcre,libfuzzer,njs}","{1756,368438,239f3511397bfbcd89de5b7433daaeaa732b1adc}",2019-08-10 13:44:09.501000,"{pcre,libfuzzer,njs}","{1756,368512,239f3511397bfbcd89de5b7433daaeaa732b1adc}",15333.0,35193.0,15333.0,35193.0,0.0,0.0
njs,2019-08-10 13:44:09.501000,"{pcre,libfuzzer,njs}","{1756,368512,239f3511397bfbcd89de5b7433daaeaa732b1adc}",2019-08-11 13:43:12.994000,"{pcre,libfuzzer,njs}","{1756,368533,239f3511397bfbcd89de5b7433daaeaa732b1adc}",15333.0,35193.0,15350.0,35193.0,0.0,0.04830506066547002
njs,2019-08-11 13:43:12.994000,"{pcre,libfuzzer,njs}","{1756,368533,239f3511397bfbcd89de5b7433daaeaa732b1adc}",2019-08-12 13:43:41.679000,"{pcre,libfuzzer,njs}","{1756,368569,33c4966abddadf7f800402a8cee7d8860daf43d2}",15350.0,35193.0,15378.0,35420.0,227.0,-0.20047923844256843
njs,2019-08-12 13:43:41.679000,"{pcre,libfuzzer,njs}","{1756,368569,33c4966abddadf7f800402a8cee7d8860daf43d2}",2019-08-13 13:43:07.653000,"{pcre,libfuzzer,njs}","{1756,368691,b55b9f92036ff715a581e92fdf8817fc3c70c956}",15378.0,35420.0,15378.0,35527.0,107.0,-0.13076049062151185
njs,2019-08-13 13:43:07.653000,"{pcre,libfuzzer,njs}","{1756,368691,b55b9f92036ff715a581e92fdf8817fc3c70c956}",2019-08-14 13:47:41.711000,"{pcre,libfuzzer,njs}","{1756,368851,b55b9f92036ff715a581e92fdf8817fc3c70c956}",15378.0,35527.0,15378.0,35527.0,0.0,0.0
njs,2019-08-14 13:47:41.711000,"{pcre,libfuzzer,njs}","{1756,368851,b55b9f92036ff715a581e92fdf8817fc3c70c956}",2019-08-15 13:46:34.199000,"{pcre,libfuzzer,njs}","{1756,369004,8b2f303ab48a0d0831d9a512ab0e51320a46b8ec}",15378.0,35527.0,15366.0,35535.0,8.0,-0.043514369174666
njs,2019-08-15 13:46:34.199000,"{pcre,libfuzzer,njs}","{1756,369004,8b2f303ab48a0d0831d9a512ab0e51320a46b8ec}",2019-08-16 13:40:45.442000,"{pcre,libfuzzer,njs}","{1756,369107,5e77219b529a8a8815d2c31899833fe455db12bb}",15366.0,35535.0,15366.0,35545.0,10.0,-0.012165388720923431
njs,2019-08-16 13:40:45.442000,"{pcre,libfuzzer,njs}","{1756,369107,5e77219b529a8a8815d2c31899833fe455db12bb}",2019-08-17 13:45:26.530000,"{pcre,libfuzzer,njs}","{1756,369187,5e77219b529a8a8815d2c31899833fe455db12bb}",15366.0,35545.0,15368.0,35545.0,0.0,0.005626670417782975
njs,2019-08-17 13:45:26.530000,"{pcre,libfuzzer,njs}","{1756,369187,5e77219b529a8a8815d2c31899833fe455db12bb}",2019-08-18 13:43:29.824000,"{pcre,libfuzzer,njs}","{1756,369208,5e77219b529a8a8815d2c31899833fe455db12bb}",15368.0,35545.0,15377.0,35545.0,0.0,0.025320016880009177
njs,2019-08-18 13:43:29.824000,"{pcre,libfuzzer,njs}","{1756,369208,5e77219b529a8a8815d2c31899833fe455db12bb}",2019-08-19 13:54:28.214000,"{pcre,libfuzzer,njs}","{1756,369259,5e77219b529a8a8815d2c31899833fe455db12bb}",15377.0,35545.0,15378.0,35545.0,0.0,0.0028133352088914876
njs,2019-08-19 13:54:28.214000,"{pcre,libfuzzer,njs}","{1756,369259,5e77219b529a8a8815d2c31899833fe455db12bb}",2019-08-20 13:43:30.204000,"{pcre,libfuzzer,njs}","{1756,369386,5e77219b529a8a8815d2c31899833fe455db12bb}",15378.0,35545.0,15391.0,35545.0,0.0,0.03657335771556802
njs,2019-08-20 13:43:30.204000,"{pcre,libfuzzer,njs}","{1756,369386,5e77219b529a8a8815d2c31899833fe455db12bb}",2019-08-21 13:45:34.288000,"{pcre,libfuzzer,njs}","{1756,369526,91e3f7345e47f17d059e4c4968b237ed9fb8a7d2}",15391.0,35545.0,15426.0,35614.0,69.0,0.014384710737296302
njs,2019-08-21 13:45:34.288000,"{pcre,libfuzzer,njs}","{1756,369526,91e3f7345e47f17d059e4c4968b237ed9fb8a7d2}",2019-08-22 13:48:03.110000,"{pcre,libfuzzer,njs}","{1756,369650,91e3f7345e47f17d059e4c4968b237ed9fb8a7d2}",15426.0,35614.0,15426.0,35614.0,0.0,0.0
njs,2019-08-22 13:48:03.110000,"{pcre,libfuzzer,njs}","{1756,369650,91e3f7345e47f17d059e4c4968b237ed9fb8a7d2}",2019-08-23 13:48:50.746000,"{pcre,libfuzzer,njs}","{1756,369757,6923d5ac84bc6202a25865788fb5a37e74f3af0e}",15426.0,35614.0,15426.0,35634.0,20.0,-0.024310729590148128
njs,2019-08-23 13:48:50.746000,"{pcre,libfuzzer,njs}","{1756,369757,6923d5ac84bc6202a25865788fb5a37e74f3af0e}",2019-08-24 13:41:26.620000,"{pcre,libfuzzer,njs}","{1756,369846,a3e8a7a51161c69960122569727a0756971c7a6e}",15426.0,35634.0,15440.0,35672.0,38.0,-0.006868816295259705
njs,2019-08-24 13:41:26.620000,"{pcre,libfuzzer,njs}","{1756,369846,a3e8a7a51161c69960122569727a0756971c7a6e}",2019-08-25 13:42:29.705000,"{pcre,libfuzzer,njs}","{1756,369867,a3e8a7a51161c69960122569727a0756971c7a6e}",15440.0,35672.0,15440.0,35672.0,0.0,0.0
njs,2019-08-25 13:42:29.705000,"{pcre,libfuzzer,njs}","{1756,369867,a3e8a7a51161c69960122569727a0756971c7a6e}",2019-08-26 13:46:54.744000,"{pcre,libfuzzer,njs}","{1756,369908,a3e8a7a51161c69960122569727a0756971c7a6e}",15440.0,35672.0,15440.0,35672.0,0.0,0.0
