project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
linkerd2-proxy,2021-05-07 11:25:06.513000,"{linkerd2-proxy,aflplusplus}","{6527a3085733566769d31776c9895aff85da68d0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 10:08:21.136000,"{linkerd2-proxy,aflplusplus}","{9abd27ddaf9531df5ba1f5e68b552dfafe045f3d,f4cc718fdc4571f56280a1efad3645125bee2154}",29403.0,171844.0,36141.0,191666.0,19822.0,1.7459534265480556
linkerd2-proxy,2021-05-20 06:39:06.162000,"{linkerd2-proxy,aflplusplus}","{9abd27ddaf9531df5ba1f5e68b552dfafe045f3d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 08:17:45.938000,"{linkerd2-proxy,aflplusplus}","{3d028667d0d710e142c74167385c49932464916f,f4cc718fdc4571f56280a1efad3645125bee2154}",36122.0,191666.0,36105.0,191669.0,3.0,-0.009164439629078203
linkerd2-proxy,2021-05-21 08:17:45.938000,"{linkerd2-proxy,aflplusplus}","{3d028667d0d710e142c74167385c49932464916f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 08:15:34.371000,"{linkerd2-proxy,aflplusplus}","{4ab0eaf98b3bbca6bf3096d36152df261d4ad9ca,f4cc718fdc4571f56280a1efad3645125bee2154}",36105.0,191669.0,36125.0,191664.0,-5.0,0.010926338852950579
linkerd2-proxy,2021-05-24 11:38:31.093000,"{linkerd2-proxy,aflplusplus}","{4ab0eaf98b3bbca6bf3096d36152df261d4ad9ca,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:52:06.945000,"{linkerd2-proxy,aflplusplus}","{c188444e805787a6e271782bba2442f2a8ed0387,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36121.0,191664.0,36131.0,191620.0,-44.0,0.009546101966233067
linkerd2-proxy,2021-05-28 10:43:52.899000,"{linkerd2-proxy,aflplusplus}","{c188444e805787a6e271782bba2442f2a8ed0387,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 08:56:56.507000,"{linkerd2-proxy,aflplusplus}","{d17b239bc3aa804086db9d562ede2f579f047df0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36192.0,191624.0,36125.0,191631.0,7.0,-0.03565294189934676
linkerd2-proxy,2021-06-01 07:40:18.294000,"{linkerd2-proxy,aflplusplus}","{d17b239bc3aa804086db9d562ede2f579f047df0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 10:35:06.102000,"{linkerd2-proxy,aflplusplus}","{cd6da0fd40a6ee90f6b1e6611c18d870184da318,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36146.0,191631.0,36133.0,191638.0,7.0,-0.007472610069232388
linkerd2-proxy,2021-06-02 10:35:06.102000,"{linkerd2-proxy,aflplusplus}","{cd6da0fd40a6ee90f6b1e6611c18d870184da318,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 09:49:46.041000,"{linkerd2-proxy,aflplusplus}","{6a9c2135238d32c5569907232ecdb7209f3ecd95,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36133.0,191638.0,36088.0,189704.0,-1934.0,0.16850051621918993
linkerd2-proxy,2021-06-03 09:49:46.041000,"{linkerd2-proxy,aflplusplus}","{6a9c2135238d32c5569907232ecdb7209f3ecd95,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 10:40:53.263000,"{linkerd2-proxy,aflplusplus}","{a254414c0619dc84ddcb9c4685bfcbf769bf0efd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36088.0,189704.0,36088.0,189568.0,-136.0,0.013647723210880258
linkerd2-proxy,2021-06-04 10:40:53.263000,"{linkerd2-proxy,aflplusplus}","{a254414c0619dc84ddcb9c4685bfcbf769bf0efd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 09:42:58.506000,"{linkerd2-proxy,aflplusplus}","{d4f72c1aa4555f395007b628145b6b27707602c2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36088.0,189568.0,36085.0,190164.0,596.0,-0.06124204941919942
linkerd2-proxy,2021-06-07 11:20:04.396000,"{linkerd2-proxy,aflplusplus}","{d4f72c1aa4555f395007b628145b6b27707602c2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 10:12:32.786000,"{linkerd2-proxy,aflplusplus}","{2057ba937ca1aa5ec3d367c039c3321bfe55c4db,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36072.0,190164.0,36170.0,188893.0,-1271.0,0.17951675924271981
linkerd2-proxy,2021-06-08 10:12:32.786000,"{linkerd2-proxy,aflplusplus}","{2057ba937ca1aa5ec3d367c039c3321bfe55c4db,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 06:36:41.450000,"{linkerd2-proxy,aflplusplus}","{2a87f89626d8324a2cf0cff1a9d8098031b64088,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36170.0,188893.0,36108.0,188763.0,-130.0,-0.01965802153972973
linkerd2-proxy,2021-06-09 06:36:41.450000,"{linkerd2-proxy,aflplusplus}","{2a87f89626d8324a2cf0cff1a9d8098031b64088,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 06:47:29.528000,"{linkerd2-proxy,aflplusplus}","{9318075ddf95936e4c4e12cc753b8345b6a4eecb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36108.0,188763.0,36170.0,188726.0,-37.0,0.03660207763472911
linkerd2-proxy,2021-06-10 06:47:29.528000,"{linkerd2-proxy,aflplusplus}","{9318075ddf95936e4c4e12cc753b8345b6a4eecb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 07:42:42.750000,"{linkerd2-proxy,aflplusplus}","{aabd5a572a11dab9908ef38df4bc86a97af91ba7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36170.0,188726.0,36124.0,188722.0,-4.0,-0.02396826335401059
linkerd2-proxy,2021-06-11 07:42:42.750000,"{linkerd2-proxy,aflplusplus}","{aabd5a572a11dab9908ef38df4bc86a97af91ba7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 06:33:14.458000,"{linkerd2-proxy,aflplusplus}","{59b9ad337c0d4ea2074652a4e73cbcd6c1822178,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36124.0,188722.0,36117.0,188726.0,4.0,-0.004114777668423386
linkerd2-proxy,2021-06-14 08:49:54.067000,"{linkerd2-proxy,aflplusplus}","{59b9ad337c0d4ea2074652a4e73cbcd6c1822178,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:55:12.493000,"{linkerd2-proxy,aflplusplus}","{dea0b093f676ce72c845fd04a6d132ba0d8c5331,ade8cdca55951958024c86766453430f904381c5}",36128.0,188726.0,36123.0,188735.0,9.0,-0.0035620731028487285
linkerd2-proxy,2021-06-15 10:55:12.493000,"{linkerd2-proxy,aflplusplus}","{dea0b093f676ce72c845fd04a6d132ba0d8c5331,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 08:56:40.032000,"{linkerd2-proxy,aflplusplus}","{d4bdf768c760b112be210284030f61ac8973da7f,ade8cdca55951958024c86766453430f904381c5}",36123.0,188735.0,36184.0,188739.0,4.0,0.031914134667076155
linkerd2-proxy,2021-06-16 08:56:40.032000,"{linkerd2-proxy,aflplusplus}","{d4bdf768c760b112be210284030f61ac8973da7f,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 12:11:33.177000,"{linkerd2-proxy,aflplusplus}","{8fa04f5d14e45759934f682a4bb453cf3808c539,ade8cdca55951958024c86766453430f904381c5}",36184.0,188739.0,30890.0,162762.0,-25977.0,-0.19281702641702125
linkerd2-proxy,2021-06-17 12:11:33.177000,"{linkerd2-proxy,aflplusplus}","{8fa04f5d14e45759934f682a4bb453cf3808c539,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 10:47:18.027000,"{linkerd2-proxy,aflplusplus}","{0fa39ed802a75ef297c5c18069c5551bbdd622f9,ade8cdca55951958024c86766453430f904381c5}",30890.0,162762.0,31897.0,162657.0,-105.0,0.6313454465191626
linkerd2-proxy,2021-06-18 10:47:18.027000,"{linkerd2-proxy,aflplusplus}","{0fa39ed802a75ef297c5c18069c5551bbdd622f9,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 08:34:23.729000,"{linkerd2-proxy,aflplusplus}","{3290ab19c2dbdd34332cbfc819cfcd624e50724a,ade8cdca55951958024c86766453430f904381c5}",31897.0,162657.0,31944.0,162667.0,10.0,0.02768785452350997
linkerd2-proxy,2021-06-21 07:25:47.917000,"{linkerd2-proxy,aflplusplus}","{3290ab19c2dbdd34332cbfc819cfcd624e50724a,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 07:10:08.265000,"{linkerd2-proxy,aflplusplus}","{3d22b65af845a8a53b5541c0c2615f67f2bbe750,ade8cdca55951958024c86766453430f904381c5}",31963.0,162667.0,31931.0,162667.0,0.0,-0.019672090835882727
linkerd2-proxy,2021-06-22 07:10:08.265000,"{linkerd2-proxy,aflplusplus}","{3d22b65af845a8a53b5541c0c2615f67f2bbe750,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 07:02:52.194000,"{linkerd2-proxy,aflplusplus}","{13e2977279ed8e84720da37d7c8e17ba8dfa6bc0,ade8cdca55951958024c86766453430f904381c5}",31931.0,162667.0,31935.0,162427.0,-240.0,0.03146719137584242
linkerd2-proxy,2021-06-28 07:24:43.355000,"{linkerd2-proxy,aflplusplus}","{13e2977279ed8e84720da37d7c8e17ba8dfa6bc0,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:42:14.350000,"{linkerd2-proxy,aflplusplus}","{ebc20dda90483a4cf784e5d3e95160f2ca61605d,ade8cdca55951958024c86766453430f904381c5}",31948.0,162662.0,31947.0,162662.0,0.0,-0.0006147717352540383
linkerd2-proxy,2021-06-29 07:42:14.350000,"{linkerd2-proxy,aflplusplus}","{ebc20dda90483a4cf784e5d3e95160f2ca61605d,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 08:09:16.365000,"{linkerd2-proxy,aflplusplus}","{be7454958b530c349cab985b2f92856b0a364163,ade8cdca55951958024c86766453430f904381c5}",31947.0,162662.0,31938.0,162930.0,268.0,-0.03782943708228359
linkerd2-proxy,2021-07-02 09:07:24.199000,"{linkerd2-proxy,aflplusplus}","{be7454958b530c349cab985b2f92856b0a364163,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 08:15:16.839000,"{linkerd2-proxy,aflplusplus}","{79b133eff01db577a9cfe248accd29f749b8d78d,ade8cdca55951958024c86766453430f904381c5}",31939.0,162970.0,31982.0,163130.0,160.0,0.0071372912036160585
linkerd2-proxy,2021-07-06 09:26:19.905000,"{linkerd2-proxy,aflplusplus}","{79b133eff01db577a9cfe248accd29f749b8d78d,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 07:37:05.332000,"{linkerd2-proxy,aflplusplus}","{33da475740b852b9e75fe2d525e51a97509e4167,ade8cdca55951958024c86766453430f904381c5}",31954.0,163114.0,31955.0,163132.0,18.0,-0.0015485596955322478
linkerd2-proxy,2021-07-07 07:37:05.332000,"{linkerd2-proxy,aflplusplus}","{33da475740b852b9e75fe2d525e51a97509e4167,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:09:13.329000,"{linkerd2-proxy,aflplusplus}","{d90a4fb0ab0c7bd2a0a95316a418f2cc0c222f3e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",31955.0,163132.0,31985.0,163163.0,31.0,0.014664835930432218
linkerd2-proxy,2021-07-08 08:09:13.329000,"{linkerd2-proxy,aflplusplus}","{d90a4fb0ab0c7bd2a0a95316a418f2cc0c222f3e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 08:00:32.298000,"{linkerd2-proxy,aflplusplus}","{2a0fc298cf61a097769e9164c73796c900e23f8d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",31985.0,163163.0,31989.0,164139.0,976.0,-0.11412657551981908
linkerd2-proxy,2021-07-13 09:18:19.706000,"{linkerd2-proxy,aflplusplus}","{2a0fc298cf61a097769e9164c73796c900e23f8d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 06:36:40.999000,"{linkerd2-proxy,aflplusplus}","{0280121b84dbdc0c63a4fd3fe2bca9a7337a00ee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",31993.0,164139.0,31989.0,164139.0,0.0,-0.002436958918963228
linkerd2-proxy,2021-07-14 06:36:40.999000,"{linkerd2-proxy,aflplusplus}","{0280121b84dbdc0c63a4fd3fe2bca9a7337a00ee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:44:59.268000,"{linkerd2-proxy,aflplusplus}","{b6f70b9e613305b46f8fe147801d42f2dc09af4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31989.0,164139.0,31974.0,164096.0,-43.0,-0.004034067267138397
linkerd2-proxy,2021-07-15 11:44:59.268000,"{linkerd2-proxy,aflplusplus}","{b6f70b9e613305b46f8fe147801d42f2dc09af4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:01:11.502000,"{linkerd2-proxy,aflplusplus}","{0cc9438a6d0043e337bc7370cb213b81060b3545,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31974.0,164096.0,31982.0,164096.0,0.0,0.004875195007802091
linkerd2-proxy,2021-07-16 12:01:11.502000,"{linkerd2-proxy,aflplusplus}","{0cc9438a6d0043e337bc7370cb213b81060b3545,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 09:15:25.746000,"{linkerd2-proxy,aflplusplus}","{bbb6e4f0678d54a717a2ea49b8f2f08322981136,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31982.0,164096.0,32050.0,164072.0,-24.0,0.044296134990847946
linkerd2-proxy,2021-07-19 07:07:10.562000,"{linkerd2-proxy,aflplusplus}","{bbb6e4f0678d54a717a2ea49b8f2f08322981136,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:11:16.620000,"{linkerd2-proxy,aflplusplus}","{63700ed3b3646fc369c0dca32c7cf7e8b1616565,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32004.0,164068.0,31992.0,164084.0,16.0,-0.009215430737064878
linkerd2-proxy,2021-07-21 07:11:16.620000,"{linkerd2-proxy,aflplusplus}","{63700ed3b3646fc369c0dca32c7cf7e8b1616565,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 10:43:19.781000,"{linkerd2-proxy,aflplusplus}","{c8ba39f3139272dbd2ef558aa661c77cead1953b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31992.0,164084.0,31824.0,164153.0,69.0,-0.11053904475611986
linkerd2-proxy,2021-07-22 10:43:19.781000,"{linkerd2-proxy,aflplusplus}","{c8ba39f3139272dbd2ef558aa661c77cead1953b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 12:53:08.459000,"{linkerd2-proxy,aflplusplus}","{65b71eeb87e6346cca419395a12f0b75206178a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31824.0,164153.0,31840.0,164153.0,0.0,0.009747004319141439
linkerd2-proxy,2021-07-23 12:53:08.459000,"{linkerd2-proxy,aflplusplus}","{65b71eeb87e6346cca419395a12f0b75206178a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 09:10:15.981000,"{linkerd2-proxy,aflplusplus}","{46cd0d9969352352e33cd9307516bbf6f307f806,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31840.0,164153.0,31815.0,164348.0,195.0,-0.03822574674497048
linkerd2-proxy,2021-07-31 09:10:15.981000,"{linkerd2-proxy,aflplusplus}","{46cd0d9969352352e33cd9307516bbf6f307f806,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 07:18:53.922000,"{linkerd2-proxy,aflplusplus}","{fd2c1bb01b597e0e26de4e7bfca8e7401cd3e58a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31815.0,164348.0,31840.0,164347.0,-1.0,0.01532950594076965
linkerd2-proxy,2021-08-02 08:24:42.392000,"{linkerd2-proxy,aflplusplus}","{fd2c1bb01b597e0e26de4e7bfca8e7401cd3e58a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 09:13:38.889000,"{linkerd2-proxy,aflplusplus}","{79de26ddddae3039488790e7562e8f39a61648c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31810.0,164362.0,31833.0,164366.0,4.0,0.013522173153003081
linkerd2-proxy,2021-08-03 09:13:38.889000,"{linkerd2-proxy,aflplusplus}","{79de26ddddae3039488790e7562e8f39a61648c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 07:51:42.252000,"{linkerd2-proxy,aflplusplus}","{2eb1671f0fde62dae5fb272608a276ad21a598ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31833.0,164366.0,28788.0,164274.0,-92.0,-1.842764057287198
linkerd2-proxy,2021-08-05 08:57:54.700000,"{linkerd2-proxy,aflplusplus}","{2eb1671f0fde62dae5fb272608a276ad21a598ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 13:01:18.236000,"{linkerd2-proxy,aflplusplus}","{2706350ae060390c3ed20598aacb293a6996b80b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28681.0,164287.0,28823.0,164325.0,38.0,0.0823770040579177
linkerd2-proxy,2021-08-09 12:19:46.824000,"{linkerd2-proxy,aflplusplus}","{2706350ae060390c3ed20598aacb293a6996b80b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 11:41:27.515000,"{linkerd2-proxy,aflplusplus}","{a5b2cf7e6802c81de2fc7e7fab7f3bd0d62c75d7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28840.0,164327.0,28807.0,164326.0,-1.0,-0.019975229895916158
linkerd2-proxy,2021-08-10 11:41:27.515000,"{linkerd2-proxy,aflplusplus}","{a5b2cf7e6802c81de2fc7e7fab7f3bd0d62c75d7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 12:27:11.827000,"{linkerd2-proxy,aflplusplus}","{0b0374f5a844855374c8d040372dc95763565b29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28807.0,164326.0,31797.0,164675.0,349.0,1.7785449611902315
linkerd2-proxy,2021-08-11 12:27:11.827000,"{linkerd2-proxy,aflplusplus}","{0b0374f5a844855374c8d040372dc95763565b29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 11:50:33.486000,"{linkerd2-proxy,aflplusplus}","{a7373cfd48ac8ec9fbe3dc0b362b1d0a945933ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31797.0,164675.0,31900.0,164672.0,-3.0,0.06290035237056202
linkerd2-proxy,2021-08-12 11:50:33.486000,"{linkerd2-proxy,aflplusplus}","{a7373cfd48ac8ec9fbe3dc0b362b1d0a945933ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 10:50:21.330000,"{linkerd2-proxy,aflplusplus}","{b09f97c7154529a422e8671e57a59313d97cf3f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31900.0,164672.0,31954.0,164975.0,303.0,-0.0028469052213004886
linkerd2-proxy,2021-08-13 10:50:21.330000,"{linkerd2-proxy,aflplusplus}","{b09f97c7154529a422e8671e57a59313d97cf3f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 09:22:56.904000,"{linkerd2-proxy,aflplusplus}","{a55fd767b427f1ee37163e68c688e8cc614cf8f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31954.0,164975.0,31938.0,164975.0,0.0,-0.009698439157450167
linkerd2-proxy,2021-08-18 10:55:40.575000,"{linkerd2-proxy,aflplusplus}","{a55fd767b427f1ee37163e68c688e8cc614cf8f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 07:42:49.059000,"{linkerd2-proxy,aflplusplus}","{b422203dc5f79121b69e4160391f1235c1ba3e20,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31950.0,165023.0,32008.0,165470.0,447.0,-0.017249888754012233
linkerd2-proxy,2021-08-21 07:04:37.546000,"{linkerd2-proxy,aflplusplus}","{b422203dc5f79121b69e4160391f1235c1ba3e20,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-19 07:46:47.119000,"{linkerd2-proxy,aflplusplus}","{5a97236a96520e3ffe570021756d926692253ee1,132630d48d0f9fe50e9388f941433c85636587da}",32018.0,165484.0,30531.0,160160.0,-5324.0,-0.2852818877479848
linkerd2-proxy,2021-11-19 07:46:47.119000,"{linkerd2-proxy,aflplusplus}","{5a97236a96520e3ffe570021756d926692253ee1,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:56:46.803000,"{linkerd2-proxy,aflplusplus}","{5a97236a96520e3ffe570021756d926692253ee1,7777045c09c404b1274c930788317525fedb43ad}",30531.0,160160.0,30533.0,160215.0,55.0,-0.005295725558340791
linkerd2-proxy,2021-11-22 06:35:04.481000,"{linkerd2-proxy,aflplusplus}","{5a97236a96520e3ffe570021756d926692253ee1,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:30:35.323000,"{linkerd2-proxy,aflplusplus}","{e85c872e3c1bc6f39ae9394b363364fac1a36b42,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",30553.0,160215.0,30522.0,160185.0,-30.0,-0.015781128129116695
linkerd2-proxy,2021-11-23 06:30:35.323000,"{linkerd2-proxy,aflplusplus}","{e85c872e3c1bc6f39ae9394b363364fac1a36b42,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 07:37:11.747000,"{linkerd2-proxy,aflplusplus}","{4d3f3475a66b5fbdf3a98c7614b095f4dc22cb93,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",30522.0,160185.0,30507.0,160185.0,0.0,-0.009364172675343951
linkerd2-proxy,2021-11-26 11:37:10.610000,"{linkerd2-proxy,aflplusplus}","{4d3f3475a66b5fbdf3a98c7614b095f4dc22cb93,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 06:36:02.437000,"{linkerd2-proxy,aflplusplus}","{a92da63c1cf237b6c4ada8e94e2c8eb22110bd6e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",30689.0,160231.0,30511.0,160231.0,0.0,-0.11108961436925568
