project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
crosvm,2023-06-15 07:19:49.035000,{crosvm},{0d620c7843ee91e96e2fb537f2afc6d88ad7b5ed},2023-06-16 07:01:12.161000,{crosvm},{19e215aa39273a02ab8601f01f0f65f003123652},7734.0,140432.0,7730.0,140431.0,-1.0,-0.0028091568686026136
crosvm,2023-06-16 07:01:12.161000,{crosvm},{19e215aa39273a02ab8601f01f0f65f003123652},2023-06-17 06:31:40.943000,{crosvm},{9b994f71b3b89afe8f620f3648a4d58bf034f669},7730.0,140431.0,7735.0,140431.0,0.0,0.0035604674181630713
crosvm,2023-06-19 06:15:41.949000,{crosvm},{9b994f71b3b89afe8f620f3648a4d58bf034f669},2023-06-20 06:56:25.958000,{crosvm},{6a5d710516c732809ffe459b24c5ac8ba6418c22},7734.0,140431.0,7731.0,140431.0,0.0,-0.00213628045089731
crosvm,2023-06-20 06:56:25.958000,{crosvm},{6a5d710516c732809ffe459b24c5ac8ba6418c22},2023-06-21 06:56:41.087000,{crosvm},{976a2f3cafc728353129958ec94116bde04354eb},7731.0,140431.0,7730.0,140481.0,50.0,-0.0026712490379345866
crosvm,2023-06-21 06:56:41.087000,{crosvm},{976a2f3cafc728353129958ec94116bde04354eb},2023-06-22 06:51:15.226000,{crosvm},{a3b2739c0b4787dc47bbfcc3833e9c7fd8506adb},7730.0,140481.0,7734.0,140481.0,0.0,0.002847360141228883
crosvm,2023-06-22 06:51:15.226000,{crosvm},{a3b2739c0b4787dc47bbfcc3833e9c7fd8506adb},2023-06-23 06:31:13.610000,{crosvm},{608c59b265916bd33de20525150d00d29045c68f},7734.0,140481.0,7734.0,140492.0,11.0,-0.0004310500182480581
crosvm,2023-06-23 06:31:13.610000,{crosvm},{608c59b265916bd33de20525150d00d29045c68f},2023-06-24 07:00:13.179000,{crosvm},{3778d0a3176390d3316f7c03e6cf3c0f1c2da9e9},7734.0,140492.0,7734.0,140729.0,237.0,-0.009270802241062803
crosvm,2023-06-26 06:49:45.604000,{crosvm},{3778d0a3176390d3316f7c03e6cf3c0f1c2da9e9},2023-06-27 06:29:41.862000,{crosvm},{4aa35862129f4c6155f837b266e0404504c98f95},7733.0,140729.0,7738.0,140764.0,35.0,0.0021857609627993213
crosvm,2023-06-27 06:29:41.862000,{crosvm},{4aa35862129f4c6155f837b266e0404504c98f95},2023-06-28 06:42:08.050000,{crosvm},{814a5ac8afe00e0448921e77089cf9385a210f0b},7738.0,140764.0,7735.0,140838.0,74.0,-0.005018451465918616
crosvm,2023-06-28 06:42:08.050000,{crosvm},{814a5ac8afe00e0448921e77089cf9385a210f0b},2023-07-06 06:57:12.560000,{crosvm},{342b756426cde4e994e552064efac2108098bf5f},7735.0,140838.0,7808.0,140901.0,63.0,0.04935377378871131
crosvm,2023-07-06 06:57:12.560000,{crosvm},{342b756426cde4e994e552064efac2108098bf5f},2023-07-07 06:28:18.738000,{crosvm},{f3bc60560e50c53578cebb673e7bda3f2e57da59},7808.0,140901.0,7810.0,140872.0,-29.0,0.0025605010568208186
crosvm,2023-07-07 06:28:18.738000,{crosvm},{f3bc60560e50c53578cebb673e7bda3f2e57da59},2023-07-08 06:17:30.163000,{crosvm},{12f7f8b7fb76357ed420678d3243be28ebb40fcc},7810.0,140872.0,7810.0,140872.0,0.0,0.0
crosvm,2023-07-09 06:25:30.134000,{crosvm},{12f7f8b7fb76357ed420678d3243be28ebb40fcc},2023-07-10 06:18:28.037000,{crosvm},{53dbfeaaf3a5bc4838d35d20a76c8e076b2071c5},7805.0,140872.0,7800.0,140872.0,0.0,-0.003549321369754388
crosvm,2023-07-10 06:18:28.037000,{crosvm},{53dbfeaaf3a5bc4838d35d20a76c8e076b2071c5},2023-07-11 06:15:30.357000,{crosvm},{3faa079528966fc9ef98e7a7194d1d80753cc914},7800.0,140872.0,7806.0,140879.0,7.0,0.003983854305058543
crosvm,2023-07-11 06:15:30.357000,{crosvm},{3faa079528966fc9ef98e7a7194d1d80753cc914},2023-07-12 06:52:41.391000,{crosvm},{7989b9bc774561dd0d2aa13aaa9b60f98e688c0f},7806.0,140879.0,7776.0,140998.0,119.0,-0.025953347549209305
crosvm,2023-07-12 06:52:41.391000,{crosvm},{7989b9bc774561dd0d2aa13aaa9b60f98e688c0f},2023-07-13 06:20:01.594000,{crosvm},{a99f777d9d050c290ad357bcefdf55c5c4fa1dc6},7776.0,140998.0,7861.0,141202.0,204.0,0.05222975413883102
crosvm,2023-07-13 06:20:01.594000,{crosvm},{a99f777d9d050c290ad357bcefdf55c5c4fa1dc6},2023-07-14 06:47:44.154000,{crosvm},{158b840944253904e4366c779b632d758b4eeae3},7861.0,141202.0,7856.0,141192.0,-10.0,-0.003146977052685962
crosvm,2023-07-14 06:47:44.154000,{crosvm},{158b840944253904e4366c779b632d758b4eeae3},2023-07-15 07:04:46.408000,{crosvm},{771c04ad76b5a4596e881c261ab1185abc1e7c29},7856.0,141192.0,7855.0,141300.0,108.0,-0.0049604946852879195
crosvm,2023-07-17 06:47:06.166000,{crosvm},{771c04ad76b5a4596e881c261ab1185abc1e7c29},2023-07-18 06:24:17.446000,{crosvm},{95c328e437d95cd62b0c73e2a8352736a527696e},7857.0,141300.0,7855.0,141300.0,0.0,-0.0014154281670206714
crosvm,2023-07-18 06:24:17.446000,{crosvm},{95c328e437d95cd62b0c73e2a8352736a527696e},2023-07-19 07:27:33.921000,{crosvm},{49a9eec5afb52bb749987e001e1385cd1a5d14e6},7855.0,141300.0,7858.0,141430.0,130.0,-0.002988632089206966
crosvm,2023-07-19 07:27:33.921000,{crosvm},{49a9eec5afb52bb749987e001e1385cd1a5d14e6},2023-07-20 07:17:25.481000,{crosvm},{fecbe674a3bba548e9be0f164ac4b99f9accd5fa},7858.0,141430.0,7857.0,141400.0,-30.0,0.0004715923961571278
crosvm,2023-07-20 07:17:25.481000,{crosvm},{fecbe674a3bba548e9be0f164ac4b99f9accd5fa},2023-07-21 06:59:02.526000,{crosvm},{69eaeacde3a9e6f8c00c5a3b4677c6a07bf9c9ee},7857.0,141400.0,7861.0,141877.0,477.0,-0.015862241731609217
crosvm,2023-07-21 06:59:02.526000,{crosvm},{69eaeacde3a9e6f8c00c5a3b4677c6a07bf9c9ee},2023-07-22 06:43:02.574000,{crosvm},{c7fa3ee7fe328b15fb14ac6e9faf689a3c113e22},7861.0,141877.0,7862.0,142281.0,404.0,-0.015029756588705645
crosvm,2023-07-23 07:10:33.012000,{crosvm},{c7fa3ee7fe328b15fb14ac6e9faf689a3c113e22},2023-07-24 06:45:34.394000,{crosvm},{f5f910c7658a69d98e12842c4acba84c5554de40},7859.0,142281.0,7863.0,142365.0,84.0,-0.00044941125337416565
crosvm,2023-07-24 06:45:34.394000,{crosvm},{f5f910c7658a69d98e12842c4acba84c5554de40},2023-07-25 07:00:20.434000,{crosvm},{9dda510bdfdfca6a414d1476c322878b34a70c23},7863.0,142365.0,7864.0,142415.0,50.0,-0.0012369227866138033
crosvm,2023-07-25 07:00:20.434000,{crosvm},{9dda510bdfdfca6a414d1476c322878b34a70c23},2023-07-26 07:03:44.679000,{crosvm},{ba8416efaad2e0ec98ee3f69a0ff1c95e83501c0},7864.0,142415.0,7859.0,142474.0,59.0,-0.005796085775433113
crosvm,2023-07-26 07:03:44.679000,{crosvm},{ba8416efaad2e0ec98ee3f69a0ff1c95e83501c0},2023-07-27 07:11:20.705000,{crosvm},{e70a8774a1b56ab7b7f6667a7783694cf72ced95},7859.0,142474.0,7860.0,142504.0,30.0,-0.00045951569735969144
crosvm,2023-07-27 07:11:20.705000,{crosvm},{e70a8774a1b56ab7b7f6667a7783694cf72ced95},2023-07-28 06:53:05.816000,{crosvm},{b83a5989d9ad3243179a74ffc7eaeda5ff293681},7860.0,142504.0,7863.0,142681.0,177.0,-0.004739715399014521
crosvm,2023-07-28 06:53:05.816000,{crosvm},{b83a5989d9ad3243179a74ffc7eaeda5ff293681},2023-07-29 07:00:02.762000,{crosvm},{2aea504a65dd37dba0e8060b1c38bdf08d0ee680},7863.0,142681.0,7856.0,142681.0,0.0,-0.004906049158612369
crosvm,2023-07-30 06:59:51.251000,{crosvm},{2aea504a65dd37dba0e8060b1c38bdf08d0ee680},2023-07-31 07:03:29.573000,{crosvm},{4cb6d641674a2fc3aaf6f4eec64970288231ed8e},7859.0,142673.0,7861.0,142673.0,0.0,0.0014018069291319435
crosvm,2023-07-31 07:03:29.573000,{crosvm},{4cb6d641674a2fc3aaf6f4eec64970288231ed8e},2023-08-01 07:29:14.711000,{crosvm},{6eeed23a56eb60426f9836f8ff08fe8da5dfa869},7861.0,142673.0,7856.0,142692.0,19.0,-0.004237702468001814
crosvm,2023-08-01 07:29:14.711000,{crosvm},{6eeed23a56eb60426f9836f8ff08fe8da5dfa869},2023-08-02 06:55:42.809000,{crosvm},{ea5d5660d39b8603e2e0c13354dd4e073259a177},7856.0,142692.0,7864.0,142627.0,-65.0,0.008118110092138586
crosvm,2023-08-02 06:55:42.809000,{crosvm},{ea5d5660d39b8603e2e0c13354dd4e073259a177},2023-08-03 07:19:25.409000,{crosvm},{94a1493797f931b926742c37307255a1fecff047},7864.0,142627.0,7867.0,142574.0,-53.0,0.004153809072878545
crosvm,2023-08-03 07:19:25.409000,{crosvm},{94a1493797f931b926742c37307255a1fecff047},2023-08-04 07:14:11.929000,{crosvm},{082cf06b101c9b8cc87813abbee8ac39667c8dab},7867.0,142574.0,7862.0,142592.0,18.0,-0.004203048237837237
crosvm,2023-08-04 07:14:11.929000,{crosvm},{082cf06b101c9b8cc87813abbee8ac39667c8dab},2023-08-05 06:58:42.171000,{crosvm},{82fd50f3c72fbdc32424da2e5692c85d67c14a2e},7862.0,142592.0,7865.0,142583.0,-9.0,0.002452064409717458
crosvm,2023-08-05 06:58:42.171000,{crosvm},{82fd50f3c72fbdc32424da2e5692c85d67c14a2e},2023-08-06 07:27:02.968000,{crosvm},{2f91e7a97603e5aaa8702969da08a1a2c99f7519},7865.0,142583.0,7864.0,142583.0,0.0,-0.0007013458827493935
crosvm,2023-08-06 07:27:02.968000,{crosvm},{2f91e7a97603e5aaa8702969da08a1a2c99f7519},2023-08-07 06:27:36.230000,{crosvm},{4909eae6b1fbcd9f3cfcc335eaaaf5688dee3d33},7864.0,142583.0,7866.0,142583.0,0.0,0.0014026917654978988
crosvm,2023-08-07 06:27:36.230000,{crosvm},{4909eae6b1fbcd9f3cfcc335eaaaf5688dee3d33},2023-08-08 07:26:07.108000,{crosvm},{68c1a7eec1c8e1caf67e7b63fc63669667c26137},7866.0,142583.0,7867.0,142617.0,34.0,-0.0006140274179511351
crosvm,2023-08-08 07:26:07.108000,{crosvm},{68c1a7eec1c8e1caf67e7b63fc63669667c26137},2023-08-09 07:28:25.230000,{crosvm},{445e0d4f68dd9b0633850e3708f20670cb60bfb7},7867.0,142617.0,7869.0,142633.0,16.0,0.000783417841730305
crosvm,2023-08-09 07:28:25.230000,{crosvm},{445e0d4f68dd9b0633850e3708f20670cb60bfb7},2023-08-10 06:18:40.412000,{crosvm},{e8b2cd080e8174948563567d395c2a42416f2807},7869.0,142633.0,7873.0,142641.0,8.0,0.0024948251285881184
crosvm,2023-08-10 06:18:40.412000,{crosvm},{e8b2cd080e8174948563567d395c2a42416f2807},2023-08-11 06:47:07.904000,{crosvm},{72b1801216e06f3728aa25ddaa3dfc2894f45fab},7873.0,142641.0,7869.0,142638.0,-3.0,-0.002688215252684145
crosvm,2023-08-11 06:47:07.904000,{crosvm},{72b1801216e06f3728aa25ddaa3dfc2894f45fab},2023-08-12 06:36:11.153000,{crosvm},{1eca601ead6e75a3f1a1fbd977334f5cd7ae4317},7869.0,142638.0,7871.0,142621.0,-17.0,0.0020598997772989236
crosvm,2023-08-14 07:51:19.309000,{crosvm},{1eca601ead6e75a3f1a1fbd977334f5cd7ae4317},2023-08-15 07:14:41.787000,{crosvm},{2e9aad9c5d048d9fed759c023a6d38eefd8e2227},7869.0,142621.0,7869.0,142618.0,-3.0,0.00011606011083653556
crosvm,2023-08-15 07:14:41.787000,{crosvm},{2e9aad9c5d048d9fed759c023a6d38eefd8e2227},2023-08-16 07:16:42.290000,{crosvm},{5ae896b392f410e4be7ca9d922a31db40171385d},7869.0,142618.0,7866.0,142565.0,-53.0,-5.310260680779777e-05
crosvm,2023-08-16 07:16:42.290000,{crosvm},{5ae896b392f410e4be7ca9d922a31db40171385d},2023-08-17 07:24:56.715000,{crosvm},{deac61e5e70e1f15e4b92e4752e37b9fe084eeb8},7866.0,142565.0,7866.0,142565.0,0.0,0.0
crosvm,2023-08-17 07:24:56.715000,{crosvm},{deac61e5e70e1f15e4b92e4752e37b9fe084eeb8},2023-08-18 06:15:50.971000,{crosvm},{49806e44dcf8f81ab1c1af382642b51159ac9cda},7866.0,142565.0,7865.0,142565.0,0.0,-0.0007014344334157485
crosvm,2023-08-18 06:15:50.971000,{crosvm},{49806e44dcf8f81ab1c1af382642b51159ac9cda},2023-08-19 06:20:37.566000,{crosvm},{943afc20bcb889555d7a29309a8b75bb959e584f},7865.0,142565.0,7869.0,142589.0,24.0,0.0018767032263937722
crosvm,2023-08-20 06:25:40.734000,{crosvm},{943afc20bcb889555d7a29309a8b75bb959e584f},2023-08-21 06:45:40.502000,{crosvm},{5b12ca8f0211ab288aa4100a45450b02cfeea1ff},7867.0,142589.0,7869.0,142589.0,0.0,0.0014026327416551965
crosvm,2023-08-21 06:45:40.502000,{crosvm},{5b12ca8f0211ab288aa4100a45450b02cfeea1ff},2023-08-22 06:23:11.951000,{crosvm},{f73bb33b847e79f2e203fa2ad7bfc4cda63a52ce},7869.0,142589.0,7868.0,142589.0,0.0,-0.0007013163708275982
crosvm,2023-08-22 06:23:11.951000,{crosvm},{f73bb33b847e79f2e203fa2ad7bfc4cda63a52ce},2023-08-23 06:48:03.278000,{crosvm},{18bd141f19c0858c0607a5884349ea831cded24f},7868.0,142589.0,7893.0,142574.0,-15.0,0.018115290011398777
crosvm,2023-08-23 06:48:03.278000,{crosvm},{18bd141f19c0858c0607a5884349ea831cded24f},2023-08-24 06:55:38.046000,{crosvm},{a00f4b0833f246fc66ea233d2c12bd41bdec89b9},7893.0,142574.0,7894.0,142574.0,0.0,0.0007013901552879176
crosvm,2023-08-24 06:55:38.046000,{crosvm},{a00f4b0833f246fc66ea233d2c12bd41bdec89b9},2023-08-25 06:37:29.327000,{crosvm},{87c917d3e0f05e783de301fbe8a18e31aae5ce9b},7894.0,142574.0,7891.0,142574.0,0.0,-0.0021041704658637528
crosvm,2023-08-25 06:37:29.327000,{crosvm},{87c917d3e0f05e783de301fbe8a18e31aae5ce9b},2023-08-26 06:16:55.814000,{crosvm},{cbfef0707f892671708ef0fd4078711b4a162f45},7891.0,142574.0,7893.0,142573.0,-1.0,0.001441610050397557
crosvm,2023-08-28 07:13:57.738000,{crosvm},{cbfef0707f892671708ef0fd4078711b4a162f45},2023-08-29 06:31:29.835000,{crosvm},{a0b09c3524ae6bc808316761e9dfb971de575901},7893.0,142573.0,7893.0,142588.0,15.0,-0.0005823889098754975
crosvm,2023-08-29 06:31:29.835000,{crosvm},{a0b09c3524ae6bc808316761e9dfb971de575901},2023-08-30 06:16:21.023000,{crosvm},{940ef9307e46f5e283d5aaf846be2ae0e9531b53},7893.0,142588.0,7892.0,142588.0,0.0,-0.0007013212893092202
crosvm,2023-08-30 06:16:21.023000,{crosvm},{940ef9307e46f5e283d5aaf846be2ae0e9531b53},2023-08-31 07:32:08.303000,{crosvm},{7cd94642e79a39f740b3a49373e9cdef77e9150d},7892.0,142588.0,7894.0,142588.0,0.0,0.0014026425786184404
crosvm,2023-08-31 07:32:08.303000,{crosvm},{7cd94642e79a39f740b3a49373e9cdef77e9150d},2023-09-01 06:43:08.505000,{crosvm},{faea671abe8d33b68143e60875cb29b76085cfc6},7894.0,142588.0,7893.0,142588.0,0.0,-0.0007013212893092202
crosvm,2023-09-01 06:43:08.505000,{crosvm},{faea671abe8d33b68143e60875cb29b76085cfc6},2023-09-02 06:34:37.772000,{crosvm},{54bacb2a2c0c6e048333738271da78b42a3ac495},7893.0,142588.0,7893.0,142471.0,-117.0,0.0045458857281301945
crosvm,2023-09-03 07:28:18.832000,{crosvm},{54bacb2a2c0c6e048333738271da78b42a3ac495},2023-09-04 07:15:54.800000,{crosvm},{f0f614760b3f86b67b4ca4e4a8ac76e3296bd573},7891.0,142471.0,7891.0,142471.0,0.0,0.0
crosvm,2023-09-04 07:15:54.800000,{crosvm},{f0f614760b3f86b67b4ca4e4a8ac76e3296bd573},2023-09-05 07:14:09.001000,{crosvm},{fb567faa7aba108c12a948cfa66ec27d1b33c6f9},7891.0,142471.0,7891.0,142471.0,0.0,0.0
crosvm,2023-09-05 07:14:09.001000,{crosvm},{fb567faa7aba108c12a948cfa66ec27d1b33c6f9},2023-09-06 07:39:47.027000,{crosvm},{bd29426419953a2ff6aabc2c502e2a2ddb31a3ab},7891.0,142471.0,7860.0,139723.0,-2748.0,0.0867449738723165
crosvm,2023-09-06 07:39:47.027000,{crosvm},{bd29426419953a2ff6aabc2c502e2a2ddb31a3ab},2023-09-07 06:46:42.767000,{crosvm},{016b1c9b6ce1e841daa4899fdda6bfe5ec5347cd},7860.0,139723.0,7855.0,139699.0,-24.0,-0.0026126888235431522
crosvm,2023-09-07 06:46:42.767000,{crosvm},{016b1c9b6ce1e841daa4899fdda6bfe5ec5347cd},2023-09-08 06:50:05.653000,{crosvm},{8918ce7f32c0d192c3ac57154999ae1ec2d770df},7855.0,139699.0,7860.0,139699.0,0.0,0.003579123687357466
crosvm,2023-09-08 06:50:05.653000,{crosvm},{8918ce7f32c0d192c3ac57154999ae1ec2d770df},2023-09-09 06:45:08.133000,{crosvm},{236b5167d211b590c31b4e7e81f4968e3ffb1e2e},7860.0,139699.0,7858.0,139705.0,6.0,-0.001673227834502633
crosvm,2023-09-09 06:45:08.133000,{crosvm},{236b5167d211b590c31b4e7e81f4968e3ffb1e2e},2023-09-10 07:15:19.502000,{crosvm},{ae01cc74ce5064883a4db08f347a9bc0a3896afa},7858.0,139705.0,7857.0,139717.0,12.0,-0.0011988269895883974
crosvm,2023-09-10 07:15:19.502000,{crosvm},{ae01cc74ce5064883a4db08f347a9bc0a3896afa},2023-09-11 06:14:30.521000,{crosvm},{ba5d127b4b22f324668c72f4c479a96b7a1eea82},7857.0,139717.0,7862.0,139717.0,0.0,0.003578662582219394
crosvm,2023-09-11 06:14:30.521000,{crosvm},{ba5d127b4b22f324668c72f4c479a96b7a1eea82},2023-09-12 08:22:29.558000,{crosvm},{38c122d990a62d63e2ce918abcdd4e35628a36ac},7862.0,139717.0,7858.0,139694.0,-23.0,-0.0019369260811590294
crosvm,2023-09-12 08:22:29.558000,{crosvm},{38c122d990a62d63e2ce918abcdd4e35628a36ac},2023-09-13 08:07:27.703000,{crosvm},{a02d6f46434bd4834742ed251b4c7139e901151d},7858.0,139694.0,7856.0,139628.0,-66.0,0.0012265451041431064
crosvm,2023-09-13 08:07:27.703000,{crosvm},{a02d6f46434bd4834742ed251b4c7139e901151d},2023-09-14 06:36:00.828000,{crosvm},{8582fde1ceb63b747e965c14ae74904e3d11a36d},7856.0,139628.0,7846.0,139756.0,128.0,-0.012308426607109624
crosvm,2023-09-14 06:36:00.828000,{crosvm},{8582fde1ceb63b747e965c14ae74904e3d11a36d},2023-09-15 06:38:54.766000,{crosvm},{ca0cd8b465d0cdd845cd9e674a93070030947772},7846.0,139756.0,7850.0,139749.0,-7.0,0.0031434821834643856
crosvm,2023-09-15 06:38:54.766000,{crosvm},{ca0cd8b465d0cdd845cd9e674a93070030947772},2023-09-16 06:36:06.606000,{crosvm},{e879ef6e819edc3bd54e69128e4b76046a0241f4},7850.0,139749.0,7855.0,139774.0,25.0,0.0025725074550919658
