project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
myanmar-tools,2020-12-23 08:46:21.506000,"{myanmar-tools,afl}","{91484438b3596e421725a2709c0235f895ed1202,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 06:04:44.011000,"{myanmar-tools,afl}","{adc4db24df0d77abe0b84536892f14d00151eb0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2020-12-28 08:24:03.983000,"{myanmar-tools,afl}","{adc4db24df0d77abe0b84536892f14d00151eb0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 07:01:59.536000,"{myanmar-tools,afl}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,82b5e359463238d790cadbe2dd494d6a4928bff3}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-01-25 06:27:08.125000,"{myanmar-tools,afl}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:32:57.553000,"{myanmar-tools,aflplusplus,afl}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-01-31 08:10:55.085000,"{myanmar-tools,aflplusplus,afl}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:46:39.731000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,068bef5eab942df0a133c92522f2ab81b28ac636}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-02-01 09:46:39.731000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:05:29.893000,"{myanmar-tools,aflplusplus,afl}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-02-02 06:05:29.893000,"{myanmar-tools,aflplusplus,afl}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:23:23.041000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-02-06 09:14:56.241000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:26:48.374000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,a763c61d89f90330bcde7c294c57cfccda1431b8}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-02-07 08:26:48.374000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:48:33.781000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-02-18 07:31:31.637000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:56:42.704000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-02-22 09:03:27.635000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:18:36.830000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,a252943236b12c080248747bee06c9c5084b871e}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-02-26 06:42:59.429000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:58:14.684000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-01 08:22:26.212000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:02:10.830000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-02 09:02:10.830000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:00:02.473000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-04 08:32:01.712000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:30:27.484000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-05 06:30:27.484000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 10:25:16.131000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,41ad23041b98917e9c38873f5b296ab98e59e460}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-06 10:25:16.131000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 10:05:14.497000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,9b3d8c327d33191b181219ffce411b40bdbe8902}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-09 06:04:58.703000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:39:14.562000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-15 07:08:41.330000,"{myanmar-tools,aflplusplus}","{ef2fb1e77b4596475bd9869b051fea32fe68603e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 09:03:04.505000,"{myanmar-tools,aflplusplus}","{0bcfab54cfa195bc49cfa2884d835536615c9c87,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-16 09:03:04.505000,"{myanmar-tools,aflplusplus}","{0bcfab54cfa195bc49cfa2884d835536615c9c87,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:09:18.724000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,7c2436c7114e21f029b06346421a73910deac578}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-18 06:05:01.448000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:28:02.726000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,94312796f936ba1830b61432a0f958e192dd212f}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-03-19 06:28:02.726000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:44:37.220000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,2102264acf5c271b7560a82771b3af8136af9354}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-04-02 08:02:36.678000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:52:55.842000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-04-30 07:52:05.215000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:53:32.872000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,f4cc718fdc4571f56280a1efad3645125bee2154}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-05-08 08:39:23.785000,"{myanmar-tools,aflplusplus}","{50741c3d72aa7cac51c6a6ea07135f865775cf5a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 07:26:35.352000,"{myanmar-tools,aflplusplus}","{6b448c6f451ea8bfb5cc7ce1104c30f38d057472,f4cc718fdc4571f56280a1efad3645125bee2154}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-05-21 06:53:19.970000,"{myanmar-tools,aflplusplus}","{6b448c6f451ea8bfb5cc7ce1104c30f38d057472,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 07:21:24.283000,"{myanmar-tools,aflplusplus}","{e3386244107484e3c94c71f4ddda28ff56793372,f4cc718fdc4571f56280a1efad3645125bee2154}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-05-24 09:12:47.098000,"{myanmar-tools,aflplusplus}","{e3386244107484e3c94c71f4ddda28ff56793372,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:04:37.885000,"{myanmar-tools,aflplusplus}","{e3386244107484e3c94c71f4ddda28ff56793372,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-05-25 06:04:37.885000,"{myanmar-tools,aflplusplus}","{e3386244107484e3c94c71f4ddda28ff56793372,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 07:38:19.481000,"{myanmar-tools,aflplusplus}","{a09058472ac7f3a4ea5868d4a0f94561ff4d2dec,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-05-26 07:38:19.481000,"{myanmar-tools,aflplusplus}","{a09058472ac7f3a4ea5868d4a0f94561ff4d2dec,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 10:22:38.216000,"{myanmar-tools,aflplusplus}","{9c81e394a272a51812dce062d714c59fb5005a56,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-05-27 10:22:38.216000,"{myanmar-tools,aflplusplus}","{9c81e394a272a51812dce062d714c59fb5005a56,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 09:31:39.354000,"{myanmar-tools,aflplusplus}","{7f4583ca23d0581a681491e70905cbffea920b72,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-06-04 09:58:30.448000,"{myanmar-tools,aflplusplus}","{7f4583ca23d0581a681491e70905cbffea920b72,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 09:43:12.256000,"{myanmar-tools,aflplusplus}","{3090453a6876aa8d3041bd104a2106231bd70891,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-06-09 09:43:57.597000,"{myanmar-tools,aflplusplus}","{3090453a6876aa8d3041bd104a2106231bd70891,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 08:58:35.975000,"{myanmar-tools,aflplusplus}","{c51eef07b1243bb3a4a79e8f8cf0d8d149b73cee,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-06-14 11:17:20.369000,"{myanmar-tools,aflplusplus}","{c51eef07b1243bb3a4a79e8f8cf0d8d149b73cee,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:30:01.745000,"{myanmar-tools,aflplusplus}","{c51eef07b1243bb3a4a79e8f8cf0d8d149b73cee,ade8cdca55951958024c86766453430f904381c5}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-06-22 07:00:35.991000,"{myanmar-tools,aflplusplus}","{c51eef07b1243bb3a4a79e8f8cf0d8d149b73cee,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 10:36:23.504000,"{myanmar-tools,aflplusplus}","{355f4ffb3d1f258b7e9dbef569d307082cb89a15,ade8cdca55951958024c86766453430f904381c5}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-07-06 09:32:32.448000,"{myanmar-tools,aflplusplus}","{355f4ffb3d1f258b7e9dbef569d307082cb89a15,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:29:22.438000,"{myanmar-tools,aflplusplus}","{355f4ffb3d1f258b7e9dbef569d307082cb89a15,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-07-14 08:59:15.695000,"{myanmar-tools,aflplusplus}","{355f4ffb3d1f258b7e9dbef569d307082cb89a15,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:45:54.704000,"{myanmar-tools,aflplusplus}","{355f4ffb3d1f258b7e9dbef569d307082cb89a15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-08-04 10:45:17.866000,"{myanmar-tools,aflplusplus}","{355f4ffb3d1f258b7e9dbef569d307082cb89a15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 08:48:50.326000,"{myanmar-tools,aflplusplus}","{0f04a6118a22c6dad9451c5b5415aa4fe9a998d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-08-10 06:04:11.587000,"{myanmar-tools,aflplusplus}","{0f04a6118a22c6dad9451c5b5415aa4fe9a998d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 07:25:47.036000,"{myanmar-tools,aflplusplus}","{e9d6ac354720cd24cd4c520df83ebe60130b488a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-09-07 06:03:48.989000,"{myanmar-tools,aflplusplus}","{e9d6ac354720cd24cd4c520df83ebe60130b488a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 06:07:22.749000,"{myanmar-tools,aflplusplus}","{969731690007d7338ea5494817d7296d88ca2de7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",148.0,173.0,148.0,173.0,0.0,0.0
myanmar-tools,2021-11-11 06:11:27.662000,"{myanmar-tools,aflplusplus}","{969731690007d7338ea5494817d7296d88ca2de7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:19:40.941000,"{myanmar-tools,aflplusplus}","{969731690007d7338ea5494817d7296d88ca2de7,533e979010ca338df6fc415d87668f8187752915}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2021-11-12 08:19:40.941000,"{myanmar-tools,aflplusplus}","{969731690007d7338ea5494817d7296d88ca2de7,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 06:06:11.479000,"{myanmar-tools,aflplusplus}","{91c2b5765d4caf9f828abee7ac08f84501bef665,533e979010ca338df6fc415d87668f8187752915}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2021-11-16 06:03:35.606000,"{myanmar-tools,aflplusplus}","{91c2b5765d4caf9f828abee7ac08f84501bef665,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 09:21:56.372000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,533e979010ca338df6fc415d87668f8187752915}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2021-11-17 09:21:56.372000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,533e979010ca338df6fc415d87668f8187752915}",2021-11-19 09:35:59.504000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,132630d48d0f9fe50e9388f941433c85636587da}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2021-11-19 09:35:59.504000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:45:57.064000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,7777045c09c404b1274c930788317525fedb43ad}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2021-11-22 07:56:48.405000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:13:21.775000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",152.0,173.0,152.0,173.0,0.0,0.0
myanmar-tools,2021-11-30 09:56:36.839000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:45:06.597000,"{myanmar-tools,aflplusplus}","{7a9ef502489eb162a4695b1a00d069762e28711d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",152.0,173.0,152.0,173.0,0.0,0.0
