project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libidn2,2019-03-23 13:18:20.631000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,356831}",2019-03-24 13:16:34.540000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,356852}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-03-24 13:16:34.540000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,356852}",2019-03-25 13:20:27.208000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,356894}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-03-25 13:20:27.208000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,356894}",2019-04-01 13:17:37.487000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357380}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-01 13:17:37.487000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357380}",2019-04-02 14:03:37.876000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357474}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-02 14:03:37.876000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357474}",2019-04-03 13:15:45.078000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357577}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-03 13:15:45.078000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357577}",2019-04-04 13:17:09.026000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357690}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-04 13:17:09.026000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357690}",2019-04-05 13:17:15.812000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357759}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-05 13:17:15.812000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357759}",2019-04-06 13:16:40.267000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357838}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-06 13:16:40.267000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357838}",2019-04-07 13:16:47.907000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357862}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-07 13:16:47.907000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357862}",2019-04-08 13:16:18.508000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357908}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-08 13:16:18.508000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,357908}",2019-04-09 13:15:20.178000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,358000}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-09 13:15:20.178000,"{libidn2,libfuzzer}","{5b4a152d7904b64c988ccedfd42f2488a007f0e6,358000}",2019-04-10 13:16:10.901000,"{libidn2,libfuzzer}","{12ad31312b71fe7cacf52ae93caa0e55864670d5,358079}",5463.0,7610.0,5463.0,7610.0,0.0,0.0
libidn2,2019-04-10 13:16:10.901000,"{libidn2,libfuzzer}","{12ad31312b71fe7cacf52ae93caa0e55864670d5,358079}",2019-04-11 13:16:27.836000,"{libidn2,libfuzzer}","{6b75895913990dd91ab5c373e4c9d1977761f899,358164}",5463.0,7610.0,5501.0,7646.0,36.0,0.15899340838682008
libidn2,2019-04-11 13:16:27.836000,"{libidn2,libfuzzer}","{6b75895913990dd91ab5c373e4c9d1977761f899,358164}",2019-04-12 13:15:48.364000,"{libidn2,libfuzzer}","{9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,358282}",5501.0,7646.0,5524.0,7675.0,29.0,0.02782575206980198
libidn2,2019-04-12 13:15:48.364000,"{libidn2,libfuzzer}","{9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,358282}",2019-04-13 13:15:51.925000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358331}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-13 13:15:51.925000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358331}",2019-04-14 13:16:01.060000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358356}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-14 13:16:01.060000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358356}",2019-04-15 13:15:35.476000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358403}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-15 13:15:35.476000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358403}",2019-04-16 13:18:34.914000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358486}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-16 13:18:34.914000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358486}",2019-04-17 13:16:52.971000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358576}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-17 13:16:52.971000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358576}",2019-04-18 13:16:26.560000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358661}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-18 13:16:26.560000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358661}",2019-04-19 13:15:30.503000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358753}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-19 13:15:30.503000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358753}",2019-04-20 13:16:11.506000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358816}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-20 13:16:11.506000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358816}",2019-04-21 13:16:44.080000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358850}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-21 13:16:44.080000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358850}",2019-04-22 13:16:45.987000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358883}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-22 13:16:45.987000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358883}",2019-04-23 13:16:34.445000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358983}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-23 13:16:34.445000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,358983}",2019-04-24 13:16:55.898000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359090}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-24 13:16:55.898000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359090}",2019-04-25 13:15:59.163000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359186}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-25 13:15:59.163000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359186}",2019-04-26 13:15:20.174000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359302}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-26 13:15:20.174000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359302}",2019-04-27 13:16:04.530000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359377}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-27 13:16:04.530000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359377}",2019-04-28 13:15:40.427000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359398}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-28 13:15:40.427000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359398}",2019-04-29 13:16:00.455000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359445}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-29 13:16:00.455000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359445}",2019-04-30 13:17:25.028000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359559}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-04-30 13:17:25.028000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359559}",2019-05-01 13:16:07.214000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359679}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-01 13:16:07.214000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359679}",2019-05-02 13:23:26.453000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359785}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-02 13:23:26.453000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359785}",2019-05-03 13:15:04.812000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359879}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-03 13:15:04.812000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359879}",2019-05-04 13:17:10.863000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359969}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-04 13:17:10.863000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359969}",2019-05-05 13:15:29.548000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359981}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-05 13:15:29.548000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,359981}",2019-05-06 13:14:34.955000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360041}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-06 13:14:34.955000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360041}",2019-05-07 13:15:12.304000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360143}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-07 13:15:12.304000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360143}",2019-05-08 13:16:11.277000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360248}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-08 13:16:11.277000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360248}",2019-05-09 13:17:08.947000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360339}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-09 13:17:08.947000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360339}",2019-05-10 13:17:19.078000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360423}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-10 13:17:19.078000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360423}",2019-05-11 13:17:38.886000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360517}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-11 13:17:38.886000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360517}",2019-05-12 13:17:30.418000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360540}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-12 13:17:30.418000,"{libidn2,libfuzzer}","{01fffd001f72a87493b7a7c574e77770ebb7e387,360540}",2019-05-13 13:17:56.082000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,360579}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-13 13:17:56.082000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,360579}",2019-05-14 13:17:12.745000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,360670}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-14 13:17:12.745000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,360670}",2019-05-15 13:17:58.422000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,360772}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-15 13:17:58.422000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,360772}",2019-05-16 13:16:49.979000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,360890}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-16 13:16:49.979000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,360890}",2019-05-18 13:15:05.659000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361101}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-18 13:15:05.659000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361101}",2019-05-19 13:14:56.117000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361117}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-19 13:14:56.117000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361117}",2019-05-20 13:14:56.346000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361152}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-20 13:14:56.346000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361152}",2019-05-21 13:16:53.664000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361254}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-21 13:16:53.664000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361254}",2019-05-22 13:16:17.260000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361382}",5524.0,7675.0,5524.0,7675.0,0.0,0.0
libidn2,2019-05-22 13:16:17.260000,"{libidn2,libfuzzer}","{e1083b2189972721beb1048043a771e8061164e1,361382}",2019-05-23 13:17:45.774000,"{libidn2,libfuzzer}","{3db6427d9ef42483405bfa75f234792ac073239e,361494}",5524.0,7675.0,5528.0,7680.0,5.0,0.005225298588499072
libidn2,2019-05-23 13:17:45.774000,"{libidn2,libfuzzer}","{3db6427d9ef42483405bfa75f234792ac073239e,361494}",2019-05-24 13:16:14.712000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361634}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-05-24 13:16:14.712000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361634}",2019-05-25 13:15:56.576000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361695}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-05-25 13:15:56.576000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361695}",2019-05-26 13:16:14.746000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361722}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-05-26 13:16:14.746000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361722}",2019-05-27 13:17:18.224000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361758}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-05-27 13:17:18.224000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361758}",2019-05-28 13:16:34.156000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361819}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-05-28 13:16:34.156000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361819}",2019-05-29 13:16:39.325000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361957}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-05-29 13:16:39.325000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,361957}",2019-05-30 13:15:40.808000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362093}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-05-30 13:15:40.808000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362093}",2019-05-31 13:15:47.274000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362224}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-05-31 13:15:47.274000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362224}",2019-06-01 13:15:40.201000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362298}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-01 13:15:40.201000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362298}",2019-06-02 13:15:55.775000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362323}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-02 13:15:55.775000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362323}",2019-06-03 13:16:26.371000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362398}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-03 13:16:26.371000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362398}",2019-06-04 13:15:25.488000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362495}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-04 13:15:25.488000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362495}",2019-06-05 13:15:02.492000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362601}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-05 13:15:02.492000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362601}",2019-06-06 13:18:12.543000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362703}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-06 13:18:12.543000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362703}",2019-06-07 13:16:26.079000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362796}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-07 13:16:26.079000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362796}",2019-06-08 13:15:02.057000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362875}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-08 13:15:02.057000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362875}",2019-06-09 13:15:49.733000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362901}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-09 13:15:49.733000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362901}",2019-06-10 13:14:53.573000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362934}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-10 13:14:53.573000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,362934}",2019-06-11 13:14:20.685000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363061}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-11 13:14:20.685000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363061}",2019-06-12 13:15:10.510000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363158}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-12 13:15:10.510000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363158}",2019-06-13 13:14:51.536000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363259}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-13 13:14:51.536000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363259}",2019-06-14 13:15:50.576000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363381}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-14 13:15:50.576000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363381}",2019-06-16 13:15:11.303000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363507}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
libidn2,2019-06-16 13:15:11.303000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363507}",2019-06-17 13:15:26.591000,"{libidn2,libfuzzer}","{526940329f7c0d158197eb73060b18c426d05b4b,363554}",5528.0,7680.0,5528.0,7680.0,0.0,0.0
