project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nfstream,2022-10-24 18:02:16.722000,"{nfstream,centipede,aflplusplus}","{3a2c273bf3574a940ec34ebc3e1bb0845350946a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:09:29.793000,"{nfstream,centipede,aflplusplus}","{be1a1fe2875da9752a8d03e959ac4271a2ea615d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25459.0,107685.0,25463.0,107689.0,4.0,0.002836237525254859
nfstream,2022-10-25 06:09:29.793000,"{nfstream,centipede,aflplusplus}","{be1a1fe2875da9752a8d03e959ac4271a2ea615d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:00:26.246000,"{nfstream,centipede,aflplusplus}","{5be4fcfee9d1493bc2eb755f0f698c6f6da93b03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25463.0,107689.0,25463.0,107689.0,0.0,0.0
nfstream,2022-10-25 20:00:26.246000,"{nfstream,centipede,aflplusplus}","{5be4fcfee9d1493bc2eb755f0f698c6f6da93b03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:22:39.882000,"{nfstream,centipede,aflplusplus}","{88943eb0ca5e551af41519e0265df97547d8ca4e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25463.0,107689.0,25473.0,107703.0,14.0,0.006211255328778975
nfstream,2022-10-26 19:14:42.808000,"{nfstream,centipede,aflplusplus}","{88943eb0ca5e551af41519e0265df97547d8ca4e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:16:58.203000,"{nfstream,centipede}","{88943eb0ca5e551af41519e0265df97547d8ca4e,baa82e7189677bb9086beb5d9b5e58018d991607}",25473.0,107703.0,25472.0,107703.0,0.0,-0.0009284792438464251
nfstream,2022-10-27 15:47:26.042000,"{nfstream,centipede}","{88943eb0ca5e551af41519e0265df97547d8ca4e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:13:26.318000,"{nfstream,centipede}","{dd45dceacdc6a5a2d1d79240e13798b4b7641a10,baa82e7189677bb9086beb5d9b5e58018d991607}",25472.0,107703.0,24552.0,104096.0,-3607.0,-0.06430261066299892
nfstream,2022-10-29 06:10:37.900000,"{nfstream,centipede}","{dd45dceacdc6a5a2d1d79240e13798b4b7641a10,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:13:44.567000,"{nfstream,centipede}","{b322b45911fa921ba4682ac5af0165285f3aeff7,baa82e7189677bb9086beb5d9b5e58018d991607}",24553.0,104096.0,24551.0,104088.0,-8.0,-0.00010860953498692538
nfstream,2022-10-30 06:13:44.567000,"{nfstream,centipede}","{b322b45911fa921ba4682ac5af0165285f3aeff7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:34:36.486000,"{nfstream,centipede}","{19d2378d0ce5374fc71cab412066dc7e2e9d2c03,baa82e7189677bb9086beb5d9b5e58018d991607}",24551.0,104088.0,24550.0,104087.0,-1.0,-0.0007341284432165196
nfstream,2022-11-16 06:16:36.246000,"{nfstream,centipede}","{19d2378d0ce5374fc71cab412066dc7e2e9d2c03,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:33:29.710000,{nfstream},{19d2378d0ce5374fc71cab412066dc7e2e9d2c03},24549.0,104087.0,24550.0,104087.0,0.0,0.0009607347699507329
nfstream,2022-11-19 06:13:06.403000,{nfstream},{19d2378d0ce5374fc71cab412066dc7e2e9d2c03},2022-11-20 06:50:00.477000,{nfstream},{e79432e72fd5d824c2442515bd6de8af74e2734a},24550.0,104087.0,24551.0,104095.0,8.0,-0.0008519939364859397
nfstream,2022-12-19 06:15:52.201000,{nfstream},{e79432e72fd5d824c2442515bd6de8af74e2734a},2022-12-20 06:28:52.262000,{nfstream},{0dfa274efa96ab9f73303f9c1ee1960036c6fc1d},24523.0,104059.0,24523.0,104059.0,0.0,0.0
nfstream,2023-01-27 06:27:37.760000,{nfstream},{0dfa274efa96ab9f73303f9c1ee1960036c6fc1d},2023-01-28 07:12:21.978000,{nfstream},{8a749befae8ef665c6257fa945bc12794f43353b},24573.0,103696.0,24572.0,103696.0,0.0,-0.0009643573522595261
nfstream,2023-02-03 06:10:21.826000,{nfstream},{8a749befae8ef665c6257fa945bc12794f43353b},2023-02-04 06:20:09.206000,{nfstream},{e469dda1765515fb994f1b73b08d21d307fe37cc},24495.0,103696.0,24496.0,103696.0,0.0,0.0009643573522595261
nfstream,2023-02-06 07:00:35.235000,{nfstream},{e469dda1765515fb994f1b73b08d21d307fe37cc},2023-02-07 05:39:37.066000,{nfstream},{f24e1ebc308291a0673cfc40a8543c83caa06753},24502.0,103704.0,24502.0,103707.0,3.0,-0.0006834696134134788
nfstream,2023-02-09 06:55:00.800000,{nfstream},{f24e1ebc308291a0673cfc40a8543c83caa06753},2023-02-10 06:23:43.248000,{nfstream},{5265630ecb97ad1b45939c68a1d2f688322d09e9},24502.0,103707.0,24503.0,103707.0,0.0,0.0009642550647477321
nfstream,2023-02-10 06:23:43.248000,{nfstream},{5265630ecb97ad1b45939c68a1d2f688322d09e9},2023-02-11 06:32:43.307000,{nfstream},{9751500db638e683a27d242fd4a308a4740e15c2},24503.0,103707.0,24503.0,103707.0,0.0,0.0
nfstream,2023-02-13 06:15:55.320000,{nfstream},{9751500db638e683a27d242fd4a308a4740e15c2},2023-02-13 19:39:05.386000,{nfstream},{7e89c80cc373354c6c90e17be1bca6d0ce2d5cc5},24502.0,103707.0,24502.0,103707.0,0.0,0.0
nfstream,2023-02-16 06:13:28.234000,{nfstream},{7e89c80cc373354c6c90e17be1bca6d0ce2d5cc5},2023-02-17 06:30:07.535000,{nfstream},{7cdb20163b1c09e5b16f3985a38859c03b52ccb9},24502.0,103707.0,24502.0,103707.0,0.0,0.0
nfstream,2023-02-23 06:16:13.757000,{nfstream},{7cdb20163b1c09e5b16f3985a38859c03b52ccb9},2023-02-24 06:18:16.188000,{nfstream},{8cb8f81a9f4b5dba70dfd51d2fefaf35b64d1b25},21053.0,84343.0,21053.0,84343.0,0.0,0.0
nfstream,2023-03-01 06:27:28.214000,{nfstream},{8cb8f81a9f4b5dba70dfd51d2fefaf35b64d1b25},2023-03-02 06:29:35.281000,{nfstream},{0634f7ac0300bce47dbaeeb23a87b0157cabab0e},21053.0,84343.0,21067.0,84360.0,17.0,0.01156543506640162
nfstream,2023-03-03 06:09:04.946000,{nfstream},{0634f7ac0300bce47dbaeeb23a87b0157cabab0e},2023-03-04 06:15:55.332000,{nfstream},{e6d69ca21fe7ca4868419fece76cb5f2deb224be},21067.0,84360.0,21067.0,84363.0,3.0,-0.0008880457982911594
nfstream,2023-03-15 06:10:35.526000,{nfstream},{e6d69ca21fe7ca4868419fece76cb5f2deb224be},2023-03-16 06:09:36.558000,{nfstream},{73d15948759a65fb5d71fedbab565f6a80f22c22},21067.0,84363.0,21067.0,84363.0,0.0,0.0
nfstream,2024-05-10 06:17:31.244000,{nfstream},{73d15948759a65fb5d71fedbab565f6a80f22c22},2024-05-11 06:24:26.406000,{nfstream},{a4180aa52fbc9f135b8ecfe039652845047b176b},20961.0,85182.0,20962.0,85188.0,6.0,-0.0005592791053068424
