project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gunicorn,2023-05-10 07:34:16.216000,{gunicorn},{efa9bf69efd6c497da8d968d2c04b74b190dacec},2023-05-11 06:29:14.767000,{gunicorn},{c829cc8a777c7145dd8f236a6d90dbd894269ace},187.0,903.0,187.0,903.0,0.0,0.0
gunicorn,2023-05-11 06:29:14.767000,{gunicorn},{c829cc8a777c7145dd8f236a6d90dbd894269ace},2023-05-12 06:14:03.006000,{gunicorn},{b7242beacd654350704e169d6eea1d786878a62d},187.0,903.0,187.0,903.0,0.0,0.0
gunicorn,2023-05-13 06:18:48.333000,{gunicorn},{b7242beacd654350704e169d6eea1d786878a62d},2023-05-14 07:35:23.213000,{gunicorn},{6998d1247cb68f641b4b4aef957c8ab578451f7b},187.0,903.0,184.0,432.0,-471.0,21.883843976867237
gunicorn,2023-05-25 06:47:12.908000,{gunicorn},{6998d1247cb68f641b4b4aef957c8ab578451f7b},2023-05-26 06:16:30.010000,{gunicorn},{add8a4c951f02a67ca1f81264e5c107fa68e6496},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-07-10 07:14:49.332000,{gunicorn},{add8a4c951f02a67ca1f81264e5c107fa68e6496},2023-07-11 06:15:55.844000,{gunicorn},{cc2e3835784542e65886cd27f64d444309fbaad0},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-07-17 06:55:17.114000,{gunicorn},{cc2e3835784542e65886cd27f64d444309fbaad0},2023-07-18 06:36:46.711000,{gunicorn},{547f8561d9eb3d1831cf3827aa23e24e4f833e59},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-07-18 06:36:46.711000,{gunicorn},{547f8561d9eb3d1831cf3827aa23e24e4f833e59},2023-07-19 06:33:37.829000,{gunicorn},{4e12ebe3342a52547cc764676975a0d488e98b6f},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-07-19 06:33:37.829000,{gunicorn},{4e12ebe3342a52547cc764676975a0d488e98b6f},2023-07-20 06:18:46.083000,{gunicorn},{ab9c8301cb9ae573ba597154ddeea16f0326fc15},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-10-12 06:13:45.701000,{gunicorn},{ab9c8301cb9ae573ba597154ddeea16f0326fc15},2023-10-13 06:40:46.359000,{gunicorn},{430dcdd997b955fa1a8569a07d9cdcbac686fb35},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-11-13 07:13:20.136000,{gunicorn},{430dcdd997b955fa1a8569a07d9cdcbac686fb35},2023-11-14 06:06:39.582000,{gunicorn},{02d3dd8b7ae28816a37623077388dbcfdbfd4379},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-11-18 07:26:00.583000,{gunicorn},{02d3dd8b7ae28816a37623077388dbcfdbfd4379},2023-11-19 07:14:21.340000,{gunicorn},{ca9162d9cd0f2403a4b65a54ddb996eb855e8b58},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-12-07 07:40:39.336000,{gunicorn},{ca9162d9cd0f2403a4b65a54ddb996eb855e8b58},2023-12-08 07:04:33.721000,{gunicorn},{26aba9ed9d55f6465fd2271169b71bc119ea8186},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-12-25 06:27:34.161000,{gunicorn},{26aba9ed9d55f6465fd2271169b71bc119ea8186},2023-12-26 06:42:52.120000,{gunicorn},{bd734c573abcffd5fe9b918e1e9c29b3e1b66705},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-12-27 06:42:45.392000,{gunicorn},{bd734c573abcffd5fe9b918e1e9c29b3e1b66705},2023-12-28 06:43:20.389000,{gunicorn},{b5d78e8bc7439d141dd4339497003965e9cdfcf7},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2023-12-28 06:43:20.389000,{gunicorn},{b5d78e8bc7439d141dd4339497003965e9cdfcf7},2023-12-29 06:04:11.531000,{gunicorn},{660fd8d850f9424d5adcd50065e6060832a200d4},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-01-05 07:46:45.323000,{gunicorn},{660fd8d850f9424d5adcd50065e6060832a200d4},2024-01-06 06:27:49.759000,{gunicorn},{88fc4a43152039c28096c8ba3eeadb3fbaa4aff9},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-04-16 14:12:20.566000,{gunicorn},{88fc4a43152039c28096c8ba3eeadb3fbaa4aff9},2024-04-17 06:03:46.448000,{gunicorn},{5b68c17b170c7b021a7a982a06c08e3898a5a640},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-05-21 06:08:51.702000,{gunicorn},{5b68c17b170c7b021a7a982a06c08e3898a5a640},2024-05-22 06:25:35.586000,{gunicorn},{9802e21f779d9f1f208a1a3288218bd5b843ad46},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-07-04 06:35:07.674000,{gunicorn},{9802e21f779d9f1f208a1a3288218bd5b843ad46},2024-07-05 06:09:07.038000,{gunicorn},{79b9a52cc8cd664f77d43efe173291a5397df130},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-08-06 06:08:31.116000,{gunicorn},{79b9a52cc8cd664f77d43efe173291a5397df130},2024-08-07 06:13:02.528000,{gunicorn},{52234e7b327b5f16fb5ee92b52bc691e372e9261},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-08-07 06:13:02.528000,{gunicorn},{52234e7b327b5f16fb5ee92b52bc691e372e9261},2024-08-08 06:10:16.418000,{gunicorn},{77b65a0934d285dcbbea6fd21b1227da31d558e3},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-08-08 06:10:16.418000,{gunicorn},{77b65a0934d285dcbbea6fd21b1227da31d558e3},2024-08-09 06:04:54.543000,{gunicorn},{06d537d55b624a54fd704783289248afa2a7cb56},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-08-09 06:04:54.543000,{gunicorn},{06d537d55b624a54fd704783289248afa2a7cb56},2024-08-10 06:14:55.427000,{gunicorn},{3f56d76548e4ade034bf5e174737902970285d1f},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-08-10 06:14:55.427000,{gunicorn},{3f56d76548e4ade034bf5e174737902970285d1f},2024-08-11 06:40:41.310000,{gunicorn},{5aeb0652e10be1c3adb5499b6200b40313f57a69},184.0,432.0,184.0,432.0,0.0,0.0
gunicorn,2024-08-11 06:40:41.310000,{gunicorn},{5aeb0652e10be1c3adb5499b6200b40313f57a69},2024-08-12 06:15:51.469000,{gunicorn},{7268a610996eee15e328fce3daf8bf8e748f1627},184.0,432.0,184.0,431.0,-1.0,0.09882272063246234
gunicorn,2024-08-13 06:24:34.906000,{gunicorn},{7268a610996eee15e328fce3daf8bf8e748f1627},2024-08-14 06:24:46.409000,{gunicorn},{903792f152af6a27033d458020923cb2bcb11459},184.0,431.0,184.0,431.0,0.0,0.0
gunicorn,2024-10-25 06:33:48.580000,{gunicorn},{903792f152af6a27033d458020923cb2bcb11459},2024-10-26 06:52:16.882000,{gunicorn},{bacbf8aa5152b94e44aa5d2a94aeaf0318a85248},184.0,431.0,184.0,431.0,0.0,0.0
