project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
antlr4-java,2024-05-13 06:12:13.714000,{antlr4},{380ce4b8b1658df16ada45e1d56d5aa476052376},2024-05-15 06:06:41.252000,{antlr4},{c0b7dd0fb1e2ee203567d62a00910016a51f3242},9395.0,128339.0,9395.0,128339.0,0.0,0.0
antlr4-java,2024-05-15 06:06:41.252000,{antlr4},{c0b7dd0fb1e2ee203567d62a00910016a51f3242},2024-05-16 06:03:57.530000,{antlr4},{2647323f3c94eabd8ceb574e5adb49e22b59f12f},9395.0,128339.0,9395.0,128339.0,0.0,0.0
antlr4-java,2024-05-17 06:38:43.522000,{antlr4},{2647323f3c94eabd8ceb574e5adb49e22b59f12f},2024-05-18 06:06:33.150000,{antlr4},{6197d6cdadb206576a302b3d14d035646d738a02},9394.0,128339.0,9394.0,128339.0,0.0,0.0
antlr4-java,2024-05-31 06:21:51.803000,{antlr4},{6197d6cdadb206576a302b3d14d035646d738a02},2024-06-01 06:28:00.181000,{antlr4},{7d4cea92bc3f7d709f09c3f1ac77c5bbc71a6749},9393.0,128339.0,9393.0,128339.0,0.0,0.0
antlr4-java,2024-07-06 06:13:25.593000,{antlr4},{7d4cea92bc3f7d709f09c3f1ac77c5bbc71a6749},2024-07-07 06:04:00.587000,{antlr4},{b3bb7439546d2035203790d5513c505720cf0bdd},9378.0,128339.0,9397.0,128339.0,0.0,0.01480454109818563
antlr4-java,2024-07-24 06:22:42.341000,{antlr4},{b3bb7439546d2035203790d5513c505720cf0bdd},2024-07-25 06:36:54.682000,{antlr4},{17f3f5e590084200142e69e1c83695b7d956b778},9393.0,128339.0,9393.0,128339.0,0.0,0.0
antlr4-java,2024-07-25 06:36:54.682000,{antlr4},{17f3f5e590084200142e69e1c83695b7d956b778},2024-07-26 06:24:27.384000,{antlr4},{88a0c7ab03137dfd6b24c2f235652a46d0edfa39},9393.0,128339.0,9377.0,128339.0,0.0,-0.012466981977419245
antlr4-java,2024-07-28 06:19:37.462000,{antlr4},{88a0c7ab03137dfd6b24c2f235652a46d0edfa39},2024-07-29 06:28:30.271000,{antlr4},{25593494e5f761a00ccdbd8727a30f5b953b63cb},9378.0,128339.0,9378.0,128339.0,0.0,0.0
antlr4-java,2024-08-03 06:10:06.491000,{antlr4},{25593494e5f761a00ccdbd8727a30f5b953b63cb},2024-08-04 06:06:37.818000,{antlr4},{811b7fda58bd14d7f0abc496b6fd651dfa01ed97},9378.0,128339.0,9378.0,128339.0,0.0,0.0
antlr4-java,2024-09-14 06:41:14.243000,{antlr4},{811b7fda58bd14d7f0abc496b6fd651dfa01ed97},2024-09-15 06:48:48.089000,{antlr4},{0fd88ba2a3274fea468e3421323c357fd20e1b1c},9395.0,128339.0,9395.0,128339.0,0.0,0.0
antlr4-java,2024-09-16 06:37:09.443000,{antlr4},{0fd88ba2a3274fea468e3421323c357fd20e1b1c},2024-09-17 06:10:55.894000,{antlr4},{eec3ff12073fc52e3ed193ae584d801c7a1df812},9395.0,128339.0,9395.0,128339.0,0.0,0.0
antlr4-java,2024-09-17 06:10:55.894000,{antlr4},{eec3ff12073fc52e3ed193ae584d801c7a1df812},2024-09-18 06:33:29.936000,{antlr4},{2a7904a595479954ccfb1c78124fc3d7f5bebcb1},9395.0,128339.0,9395.0,128339.0,0.0,0.0
antlr4-java,2024-10-05 06:28:18.661000,{antlr4},{2a7904a595479954ccfb1c78124fc3d7f5bebcb1},2024-10-08 16:44:12.607000,{antlr4},{ce2557fdbf099d438e8b88e3789218d84dbeffb2},9395.0,128339.0,9395.0,128339.0,0.0,0.0
antlr4-java,2024-10-11 10:42:33.149000,{antlr4},{ce2557fdbf099d438e8b88e3789218d84dbeffb2},2024-10-14 21:34:50.222000,{antlr4},{933c4e0a0d4d5accfc2f9fa416e2c0558b4512e0},9395.0,128339.0,9395.0,128339.0,0.0,0.0
antlr4-java,2024-11-09 06:42:29.486000,{antlr4},{933c4e0a0d4d5accfc2f9fa416e2c0558b4512e0},2024-11-10 06:35:41.883000,{antlr4},{75befabd1ca65dcde2a13b27f70be79e0b985d83},9395.0,128339.0,9395.0,128339.0,0.0,0.0
