project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janino,2023-05-05 07:12:11.036000,{janino},{feec9fb3be59b2448fcd5a3e604d54a1d0a16e37},2023-05-06 06:09:22.312000,{janino},{1e6ffe553c434d4e75591a8975fcf837fe41c27f},2845.0,3900.0,2845.0,3900.0,0.0,0.0
janino,2023-05-15 07:32:09.604000,{janino},{1e6ffe553c434d4e75591a8975fcf837fe41c27f},2023-05-16 06:47:12.378000,{janino},{e69022f5aaabd36edc08a2074360d62514493a19},2846.0,3900.0,2844.0,3900.0,0.0,-0.051282051282058205
janino,2023-05-21 06:32:59.534000,{janino},{e69022f5aaabd36edc08a2074360d62514493a19},2023-05-22 06:52:33.744000,{janino},{c8cbcfc8e7850a4715f49a50190c276665c3d537},2846.0,3900.0,2846.0,3900.0,0.0,0.0
janino,2023-06-12 06:07:04.953000,{janino},{c8cbcfc8e7850a4715f49a50190c276665c3d537},2023-06-13 06:46:51.413000,{janino},{1be7069b4b9b10862bec882d753b1bc05676a609},2846.0,3900.0,2846.0,3901.0,1.0,-0.0187065775376567
janino,2023-06-13 06:46:51.413000,{janino},{1be7069b4b9b10862bec882d753b1bc05676a609},2023-06-13 08:11:03.043000,{janino},{3a11ec44a94e3a3b28b71930944866a82df5bd76},2846.0,3901.0,2846.0,3901.0,0.0,0.0
janino,2023-06-13 08:11:03.043000,{janino},{3a11ec44a94e3a3b28b71930944866a82df5bd76},2023-06-14 06:03:57.548000,{janino},{10ddee49b2e893b60109f43ad8a93e6507402820},2846.0,3901.0,2846.0,3901.0,0.0,0.0
janino,2023-06-15 06:24:48.093000,{janino},{10ddee49b2e893b60109f43ad8a93e6507402820},2023-06-17 06:47:44.423000,{janino},{a38d95247f669e11feb29c0dd8096051d35af1a4},2846.0,3901.0,2849.0,3909.0,8.0,-0.07256209239564271
janino,2023-07-04 06:33:07.342000,{janino},{a38d95247f669e11feb29c0dd8096051d35af1a4},2023-07-05 06:50:08.340000,{janino},{60e5667afb0b1055a09b1ea298a17d6c94272283},3622.0,5765.0,3622.0,5765.0,0.0,0.0
janino,2023-10-26 06:10:50.242000,{janino},{60e5667afb0b1055a09b1ea298a17d6c94272283},2023-10-27 06:09:37.825000,{janino},{535ec8c2cd3aa62f7633f2db378ff8cb448b38f3},2849.0,17377.0,2843.0,17389.0,12.0,-0.04581878319456578
janino,2023-11-15 06:38:47.731000,{janino},{535ec8c2cd3aa62f7633f2db378ff8cb448b38f3},2023-11-16 06:55:22.194000,{janino},{87beb84e66f09e0f258a7e3398a25f2601833d10},2849.0,17389.0,2857.0,17443.0,54.0,-0.0048576349798672425
janino,2023-11-27 06:26:15.641000,{janino},{87beb84e66f09e0f258a7e3398a25f2601833d10},2023-11-28 06:37:55.593000,{janino},{1fe27d3b18f2f67b27ef45cf257cd489b1ebbb05},2865.0,17443.0,2865.0,17443.0,0.0,0.0
janino,2023-12-06 07:06:28.072000,{janino},{1fe27d3b18f2f67b27ef45cf257cd489b1ebbb05},2023-12-07 06:13:32.509000,{janino},{c303f8fde9a6fc5ece113c1c8ba9473aa9527d83},2865.0,17443.0,2865.0,17447.0,4.0,-0.003765673618339349
janino,2023-12-19 06:42:48.751000,{janino},{c303f8fde9a6fc5ece113c1c8ba9473aa9527d83},2023-12-20 06:21:48.262000,{janino},{36952112e8a7d4acc43ee4e0300d0da256735a55},2865.0,17447.0,2865.0,17447.0,0.0,0.0
janino,2023-12-22 06:25:30.562000,{janino},{36952112e8a7d4acc43ee4e0300d0da256735a55},2023-12-23 06:20:13.687000,{janino},{53f9e697b2a829067dc4b27c2b44c5de73650153},2865.0,17447.0,2865.0,17447.0,0.0,0.0
janino,2024-01-09 07:07:00.703000,{janino},{53f9e697b2a829067dc4b27c2b44c5de73650153},2024-01-10 07:02:16.995000,{janino},{6fc66df416bbded8d354ea5fac259041d29fd938},2865.0,17447.0,2865.0,17447.0,0.0,0.0
janino,2024-01-10 07:02:16.995000,{janino},{6fc66df416bbded8d354ea5fac259041d29fd938},2024-01-11 06:34:00.375000,{janino},{91ef665c57b34d9d3b4c0ad810f2b79b77e9062e},2865.0,17447.0,2865.0,17452.0,5.0,-0.004704664574589401
janino,2024-01-11 06:34:00.375000,{janino},{91ef665c57b34d9d3b4c0ad810f2b79b77e9062e},2024-01-12 06:55:41.487000,{janino},{b5fb34af1d30231e94db7c44bcbd8b762a383e6b},2865.0,17452.0,2865.0,17455.0,3.0,-0.0028215049956905602
janino,2024-02-06 06:42:36.349000,{janino},{b5fb34af1d30231e94db7c44bcbd8b762a383e6b},2024-02-07 06:31:55.381000,{janino},{254f3c8e766dc81f92df738cbe3cfb65fe96ad10},2865.0,17455.0,2865.0,17455.0,0.0,0.0
janino,2024-02-15 06:04:18.385000,{janino},{254f3c8e766dc81f92df738cbe3cfb65fe96ad10},2024-02-16 06:07:48.713000,{janino},{4db1b8117bda36056f4eeab2d29e1f524b21b13c},2865.0,17455.0,2875.0,17467.0,12.0,0.045974487849143486
