project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-resource-manager,2022-08-09 06:17:43.199000,"{python-resource-manager,aflplusplus}","{5de72ccf7e8e3c7b3a94f6521db900e71a8f2f67,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:23:02.175000,"{python-resource-manager,aflplusplus}","{3a9e6e375d260439409f17ea600a7ee38c304f1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19582.0,72478.0,19582.0,72478.0,0.0,0.0
g-api-resource-manager,2022-08-11 06:18:39.670000,"{python-resource-manager,aflplusplus}","{3a9e6e375d260439409f17ea600a7ee38c304f1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:27:39.044000,"{python-resource-manager,aflplusplus}","{1bb1a3d9640a699219c61e65999c784bb4c7ef0e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19603.0,72516.0,19618.0,72592.0,76.0,-0.007638331628008643
g-api-resource-manager,2022-08-15 06:08:44.205000,"{python-resource-manager,aflplusplus}","{1bb1a3d9640a699219c61e65999c784bb4c7ef0e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:45:33.533000,"{python-resource-manager,aflplusplus}","{947ffeea649ea78edec82898a8c436c5134b8bc2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19618.0,72592.0,19618.0,72592.0,0.0,0.0
g-api-resource-manager,2022-08-24 06:06:08.908000,"{python-resource-manager,aflplusplus}","{947ffeea649ea78edec82898a8c436c5134b8bc2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:23:55.520000,"{python-resource-manager,aflplusplus}","{eb9559ea841d8742c364f7dbe2edd316e9d5479f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19626.0,72601.0,19626.0,72601.0,0.0,0.0
g-api-resource-manager,2022-08-29 06:10:39.505000,"{python-resource-manager,aflplusplus}","{eb9559ea841d8742c364f7dbe2edd316e9d5479f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:05:05.908000,"{python-resource-manager,aflplusplus}","{361d527b54d03a201e4e2c7df24a682af89c2564,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19626.0,72601.0,19626.0,72601.0,0.0,0.0
g-api-resource-manager,2022-09-01 06:12:23.525000,"{python-resource-manager,aflplusplus}","{361d527b54d03a201e4e2c7df24a682af89c2564,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:44:24.879000,"{python-resource-manager,aflplusplus}","{b22f50335cf3fcc76562b6b619ceed1bb03629d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19626.0,72601.0,19635.0,72637.0,36.0,-0.0010074297948321487
g-api-resource-manager,2022-09-02 06:44:24.879000,"{python-resource-manager,aflplusplus}","{b22f50335cf3fcc76562b6b619ceed1bb03629d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:14:40.863000,"{python-resource-manager,aflplusplus}","{d85244ec5be9ec20e41247e0b24e2f417be79035,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19635.0,72637.0,19635.0,72637.0,0.0,0.0
g-api-resource-manager,2022-09-05 06:04:14.919000,"{python-resource-manager,aflplusplus}","{d85244ec5be9ec20e41247e0b24e2f417be79035,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:06:15.446000,"{python-resource-manager,centipede,aflplusplus}","{d85244ec5be9ec20e41247e0b24e2f417be79035,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19635.0,72637.0,19635.0,72637.0,0.0,0.0
g-api-resource-manager,2022-09-06 06:06:15.446000,"{python-resource-manager,centipede,aflplusplus}","{d85244ec5be9ec20e41247e0b24e2f417be79035,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:34:43.951000,"{python-resource-manager,centipede,aflplusplus}","{d85244ec5be9ec20e41247e0b24e2f417be79035,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19635.0,72637.0,19635.0,72637.0,0.0,0.0
g-api-resource-manager,2022-09-07 06:34:43.951000,"{python-resource-manager,centipede,aflplusplus}","{d85244ec5be9ec20e41247e0b24e2f417be79035,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:10:01.568000,"{python-resource-manager,centipede,aflplusplus}","{47ab61fe7121ef32053ff072a082ad7858a2aff2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19635.0,72637.0,19635.0,72637.0,0.0,0.0
