project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsodium,2021-04-08 06:27:43.411000,"{libsodium,aflplusplus}","{d3f4804f4d4e6b5b4610fe377f6ff24e4368ae09,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:45:24.972000,"{libsodium,aflplusplus}","{7168944f16e12c1b630e66a7b9be0802d5b564dd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-04-21 10:28:20.460000,"{libsodium,aflplusplus}","{7168944f16e12c1b630e66a7b9be0802d5b564dd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 07:07:02.864000,"{libsodium,aflplusplus}","{8aedf4733884a25434b5c17c79c7e7dee27e6eb0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-04-30 07:22:27.634000,"{libsodium,aflplusplus}","{8aedf4733884a25434b5c17c79c7e7dee27e6eb0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:24:40.876000,"{libsodium,aflplusplus}","{8aedf4733884a25434b5c17c79c7e7dee27e6eb0,f4cc718fdc4571f56280a1efad3645125bee2154}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-05-22 10:04:01.573000,"{libsodium,aflplusplus}","{8aedf4733884a25434b5c17c79c7e7dee27e6eb0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 10:03:08.454000,"{libsodium,aflplusplus}","{b5b62722b7d3b2b8e2472e530d7a6529c03630a8,f4cc718fdc4571f56280a1efad3645125bee2154}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-05-24 08:39:43.417000,"{libsodium,aflplusplus}","{b5b62722b7d3b2b8e2472e530d7a6529c03630a8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:31:55.365000,"{libsodium,aflplusplus}","{b5b62722b7d3b2b8e2472e530d7a6529c03630a8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-05-25 10:31:55.365000,"{libsodium,aflplusplus}","{b5b62722b7d3b2b8e2472e530d7a6529c03630a8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 11:04:49.427000,"{libsodium,aflplusplus}","{54b8a0005136d37bc1fa190a58b014e376e7b365,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-05-26 11:04:49.427000,"{libsodium,aflplusplus}","{54b8a0005136d37bc1fa190a58b014e376e7b365,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:07:50.048000,"{libsodium,aflplusplus}","{24856f9e438ed17a8c0b462df67e212bae75a245,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-06-02 09:29:14.552000,"{libsodium,aflplusplus}","{24856f9e438ed17a8c0b462df67e212bae75a245,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 06:03:56.034000,"{libsodium,aflplusplus}","{9cb9855cd583c70ecc61876efed342a5ea10d652,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-06-13 11:37:55.134000,"{libsodium,aflplusplus}","{9cb9855cd583c70ecc61876efed342a5ea10d652,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 07:19:04.878000,"{libsodium,aflplusplus}","{94daa0e15a5feda62028916398a11b9735c4b780,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-06-14 07:19:04.878000,"{libsodium,aflplusplus}","{94daa0e15a5feda62028916398a11b9735c4b780,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:38:54.399000,"{libsodium,aflplusplus}","{94daa0e15a5feda62028916398a11b9735c4b780,ade8cdca55951958024c86766453430f904381c5}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-06-17 06:05:12.153000,"{libsodium,aflplusplus}","{94daa0e15a5feda62028916398a11b9735c4b780,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 08:46:52.771000,"{libsodium,aflplusplus}","{95673e5b51e750c5eee1aecd935cbfc5791d741b,ade8cdca55951958024c86766453430f904381c5}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-07-06 07:09:20.532000,"{libsodium,aflplusplus}","{95673e5b51e750c5eee1aecd935cbfc5791d741b,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:52:01.583000,"{libsodium,aflplusplus}","{95673e5b51e750c5eee1aecd935cbfc5791d741b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-07-09 06:03:50.449000,"{libsodium,aflplusplus}","{95673e5b51e750c5eee1aecd935cbfc5791d741b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 09:11:29.445000,"{libsodium,aflplusplus}","{7d300e4c19991e212e7e2eae8e272df679e9cd56,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-07-13 10:17:33.699000,"{libsodium,aflplusplus}","{7d300e4c19991e212e7e2eae8e272df679e9cd56,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 06:28:13.012000,"{libsodium,aflplusplus}","{7d71804ee05f71b65c94282f706c5aa82b279e8a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-07-14 06:28:13.012000,"{libsodium,aflplusplus}","{7d71804ee05f71b65c94282f706c5aa82b279e8a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:01:36.089000,"{libsodium,aflplusplus}","{7d71804ee05f71b65c94282f706c5aa82b279e8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-07-19 09:39:35.012000,"{libsodium,aflplusplus}","{7d71804ee05f71b65c94282f706c5aa82b279e8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:44:58.514000,"{libsodium,aflplusplus}","{17741b1cb0842da057670d1514954010d2f075c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-07-25 08:13:14.851000,"{libsodium,aflplusplus}","{17741b1cb0842da057670d1514954010d2f075c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 12:00:47.166000,"{libsodium,aflplusplus}","{a016aea61214668827e18c6278ac25b0bbc98ca5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1616.0,7770.0,1616.0,7770.0,0.0,0.0
libsodium,2021-10-09 06:06:39.383000,"{libsodium,aflplusplus}","{a016aea61214668827e18c6278ac25b0bbc98ca5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-10 08:44:27.472000,"{libsodium,aflplusplus}","{100ccb452d2cce99763c3dfcfba057df9a76d0b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1603.0,7764.0,1603.0,7764.0,0.0,0.0
libsodium,2021-11-10 10:13:34.732000,"{libsodium,aflplusplus}","{100ccb452d2cce99763c3dfcfba057df9a76d0b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:14:16.739000,"{libsodium,aflplusplus}","{5ef23a4b354a84e1e5bfb6bf1c2a1fb0aa3cfc98,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",649.0,7764.0,649.0,7764.0,0.0,0.0
libsodium,2021-11-11 08:14:16.739000,"{libsodium,aflplusplus}","{5ef23a4b354a84e1e5bfb6bf1c2a1fb0aa3cfc98,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:26:43.055000,"{libsodium,aflplusplus}","{77f77a67f582a9862754bce209bcc5fc00da7854,533e979010ca338df6fc415d87668f8187752915}",649.0,7764.0,1353.0,7764.0,0.0,9.06749098402885
libsodium,2021-11-17 10:08:42.744000,"{libsodium,aflplusplus}","{77f77a67f582a9862754bce209bcc5fc00da7854,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:25:39.470000,"{libsodium,aflplusplus}","{0c2fb123f7d949445aa95b9d5ffedf2d9bd6ba35,132630d48d0f9fe50e9388f941433c85636587da}",1353.0,7764.0,649.0,7764.0,0.0,-9.06749098402885
libsodium,2021-11-18 06:25:39.470000,"{libsodium,aflplusplus}","{0c2fb123f7d949445aa95b9d5ffedf2d9bd6ba35,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 06:03:07.030000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,132630d48d0f9fe50e9388f941433c85636587da}",649.0,7764.0,1353.0,7764.0,0.0,9.06749098402885
libsodium,2021-11-19 06:03:07.030000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:28:36.818000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,7777045c09c404b1274c930788317525fedb43ad}",1353.0,7764.0,1353.0,7764.0,0.0,0.0
libsodium,2021-11-22 07:34:59.216000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:01:47.002000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1603.0,7764.0,649.0,7764.0,0.0,-12.287480680061822
libsodium,2021-11-30 11:31:30.184000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:35:18.817000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",649.0,7764.0,649.0,7764.0,0.0,0.0
libsodium,2021-12-14 10:44:31.459000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:06:14.400000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,52dd5d479d411460c8cf2010a89f72e269d799ea}",1603.0,7764.0,649.0,7764.0,0.0,-12.287480680061822
libsodium,2021-12-15 06:06:14.400000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:16:39.329000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",649.0,7764.0,1353.0,7764.0,0.0,9.06749098402885
libsodium,2021-12-31 08:31:18.548000,"{libsodium,aflplusplus}","{aa099f5e82ae78175f9c1c48372a123cb634dd92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 07:22:01.300000,"{libsodium,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1603.0,7764.0,1603.0,7764.0,0.0,0.0
libsodium,2022-01-11 08:32:09.969000,"{libsodium,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:07:08.926000,"{libsodium,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,ef77d552e9b89852b293c300a5a9a9c617945f43}",1603.0,7764.0,1603.0,7764.0,0.0,0.0
libsodium,2022-01-18 10:31:56.542000,"{libsodium,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:34:39.334000,"{libsodium,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1353.0,7764.0,1603.0,7764.0,0.0,3.2199896960329717
libsodium,2022-01-19 06:34:39.334000,"{libsodium,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:36:29.782000,"{libsodium,fuzz-introspector,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1603.0,7764.0,1603.0,7764.0,0.0,0.0
libsodium,2022-01-20 10:36:29.782000,"{libsodium,fuzz-introspector,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:41:26.416000,"{libsodium,fuzz-introspector,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1603.0,7764.0,1603.0,7764.0,0.0,0.0
libsodium,2022-01-22 09:59:44.772000,"{libsodium,fuzz-introspector,aflplusplus}","{7d67f1909bfa6e1225469dbcdb0229c5a9bbf8e2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 06:53:37.712000,"{libsodium,fuzz-introspector,aflplusplus}","{c53b4cea259a2a12ea43988e84f35a1ebd8cb5aa,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1603.0,7764.0,1603.0,7764.0,0.0,0.0
libsodium,2022-01-30 07:49:37.026000,"{libsodium,fuzz-introspector,aflplusplus}","{c53b4cea259a2a12ea43988e84f35a1ebd8cb5aa,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:32:11.162000,"{libsodium,aflplusplus}","{c53b4cea259a2a12ea43988e84f35a1ebd8cb5aa,550ba4d77294e61597a5259d00769c61281e0042}",1603.0,7764.0,1353.0,7764.0,0.0,-3.2199896960329717
libsodium,2022-02-15 09:22:37.510000,"{libsodium,aflplusplus}","{c53b4cea259a2a12ea43988e84f35a1ebd8cb5aa,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 06:03:12.815000,"{libsodium,aflplusplus}","{0e88616f87dca25faba04f3d21c47ee04f088a5e,550ba4d77294e61597a5259d00769c61281e0042}",1353.0,7764.0,649.0,7758.0,-6.0,-9.061026101390876
libsodium,2022-02-27 09:24:35.074000,"{libsodium,aflplusplus}","{0e88616f87dca25faba04f3d21c47ee04f088a5e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 07:38:33.760000,"{libsodium,aflplusplus}","{32cba2b5e90c2b98b61e8cc4c8105c0a27725fb0,550ba4d77294e61597a5259d00769c61281e0042}",1603.0,7758.0,649.0,7758.0,0.0,-12.296983758700698
libsodium,2022-03-07 06:46:33.914000,"{libsodium,aflplusplus}","{32cba2b5e90c2b98b61e8cc4c8105c0a27725fb0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 10:39:48.913000,"{libsodium,aflplusplus}","{f0ad119206032b39790fa2882d666443fc7481b7,550ba4d77294e61597a5259d00769c61281e0042}",1603.0,7758.0,1603.0,7758.0,0.0,0.0
libsodium,2022-03-29 07:02:09.473000,"{libsodium,aflplusplus}","{f0ad119206032b39790fa2882d666443fc7481b7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 07:03:46.935000,"{libsodium,aflplusplus}","{044da260cf8be0640b9506141f66ce071a43b4f1,550ba4d77294e61597a5259d00769c61281e0042}",1353.0,7758.0,1603.0,7758.0,0.0,3.2224800206238733
libsodium,2022-04-02 11:42:04.809000,"{libsodium,aflplusplus}","{044da260cf8be0640b9506141f66ce071a43b4f1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 10:24:02.238000,"{libsodium,aflplusplus}","{7389bf7f2968be75520e932704f18f038c29e581,550ba4d77294e61597a5259d00769c61281e0042}",649.0,7758.0,649.0,7758.0,0.0,0.0
libsodium,2022-04-28 06:04:30.038000,"{libsodium,aflplusplus}","{7389bf7f2968be75520e932704f18f038c29e581,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:06:19.504000,"{libsodium,aflplusplus}","{07f9ab902050f845aee97c4c7f3d23668dfbd6ac,550ba4d77294e61597a5259d00769c61281e0042}",1603.0,7758.0,1353.0,7758.0,0.0,-3.2224800206238733
libsodium,2022-04-30 06:15:45.747000,"{libsodium,aflplusplus}","{07f9ab902050f845aee97c4c7f3d23668dfbd6ac,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:14:15.640000,"{libsodium,aflplusplus}","{78b6f57493a02a70fca44e5ef3f9d7d1cae9029f,550ba4d77294e61597a5259d00769c61281e0042}",1353.0,7758.0,649.0,7758.0,0.0,-9.074503738076825
libsodium,2022-05-02 06:09:09.467000,"{libsodium,aflplusplus}","{78b6f57493a02a70fca44e5ef3f9d7d1cae9029f,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:03:29.133000,"{libsodium,aflplusplus}","{78b6f57493a02a70fca44e5ef3f9d7d1cae9029f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",649.0,7758.0,1603.0,7758.0,0.0,12.296983758700698
libsodium,2022-05-10 06:06:39.580000,"{libsodium,aflplusplus}","{78b6f57493a02a70fca44e5ef3f9d7d1cae9029f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:07:09.743000,"{libsodium,aflplusplus}","{60aa65f68a24326136bf469de9b6d0d3cef46f1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1353.0,7758.0,649.0,7758.0,0.0,-9.074503738076825
libsodium,2022-05-11 06:07:09.743000,"{libsodium,aflplusplus}","{60aa65f68a24326136bf469de9b6d0d3cef46f1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:09:29.212000,"{libsodium,aflplusplus}","{fd4b6edc0f79a2fc6a7f8d886c2af573955614d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",649.0,7758.0,1603.0,7758.0,0.0,12.296983758700698
libsodium,2022-05-12 06:09:29.212000,"{libsodium,aflplusplus}","{fd4b6edc0f79a2fc6a7f8d886c2af573955614d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:05:14.608000,"{libsodium,aflplusplus}","{17d9198774b05188f843ff57fcd0af40a198fa08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1603.0,7758.0,1603.0,7758.0,0.0,0.0
libsodium,2022-06-05 06:39:37.460000,"{libsodium,aflplusplus}","{17d9198774b05188f843ff57fcd0af40a198fa08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:26:16.452000,"{libsodium,aflplusplus}","{3f3d350387058c77d8109189e8e8f0c1fb5f2c8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1353.0,7758.0,1603.0,7758.0,0.0,3.2224800206238733
libsodium,2022-06-07 06:13:07.889000,"{libsodium,aflplusplus}","{3f3d350387058c77d8109189e8e8f0c1fb5f2c8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:34:28.362000,"{libsodium,aflplusplus}","{77ab3f88117cfc61f8531440dca358931aa33ff6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1353.0,7758.0,1603.0,7758.0,0.0,3.2224800206238733
libsodium,2022-06-18 06:30:31.212000,"{libsodium,aflplusplus}","{77ab3f88117cfc61f8531440dca358931aa33ff6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:03:08.837000,"{libsodium,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1603.0,7758.0,1604.0,7759.0,1.0,0.010225216923281266
libsodium,2022-09-05 06:03:36.623000,"{libsodium,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:43:43.160000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1604.0,7759.0,1604.0,7759.0,0.0,0.0
libsodium,2022-09-06 06:43:43.160000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:35:14.910000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1604.0,7759.0,1604.0,7759.0,0.0,0.0
libsodium,2022-09-07 06:35:14.910000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:38:14.296000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1604.0,7759.0,1604.0,7759.0,0.0,0.0
libsodium,2022-09-11 06:41:30.262000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:43:02.833000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1604.0,7759.0,1604.0,7759.0,0.0,0.0
libsodium,2022-09-15 06:03:11.586000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:11:17.753000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1604.0,7759.0,1604.0,7759.0,0.0,0.0
libsodium,2022-09-19 06:09:21.529000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:51.021000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1604.0,7759.0,1604.0,7759.0,0.0,0.0
libsodium,2022-09-21 06:42:14.724000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:36:34.104000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1604.0,7759.0,1604.0,7759.0,0.0,0.0
libsodium,2022-09-23 06:16:32.689000,"{libsodium,centipede,aflplusplus}","{d69a2342bccb98a3c28c0b7d5e4e6f3b8c789621,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:33:45.666000,"{libsodium,centipede,aflplusplus}","{e2bd4024008c73f1c0402e1c2f4db9a2300e9c95,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1604.0,7759.0,1604.0,7759.0,0.0,0.0
libsodium,2022-10-11 06:42:04.237000,"{libsodium,centipede,aflplusplus}","{e2bd4024008c73f1c0402e1c2f4db9a2300e9c95,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:20:36.327000,"{libsodium,centipede,aflplusplus}","{e84e43d048e840ff4a248e6f1fabcd31aeab4955,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1604.0,7759.0,1604.0,7761.0,2.0,-0.0053273462463998555
libsodium,2022-10-20 06:20:36.550000,"{libsodium,centipede,aflplusplus}","{e84e43d048e840ff4a248e6f1fabcd31aeab4955,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:38:46.741000,"{libsodium,centipede,aflplusplus}","{c33ab2d45c81fe818be8d282e60b999441671860,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-10-21 06:31:24.219000,"{libsodium,centipede,aflplusplus}","{c33ab2d45c81fe818be8d282e60b999441671860,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:38:37.930000,"{libsodium,centipede,aflplusplus}","{fd5cbe9e696c1b886e45f3111dd099d51b12de6e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-10-26 19:28:01.899000,"{libsodium,centipede,aflplusplus}","{fd5cbe9e696c1b886e45f3111dd099d51b12de6e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:22:14.084000,"{libsodium,centipede}","{fd5cbe9e696c1b886e45f3111dd099d51b12de6e,baa82e7189677bb9086beb5d9b5e58018d991607}",1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-11-13 06:14:08.082000,"{libsodium,centipede}","{fd5cbe9e696c1b886e45f3111dd099d51b12de6e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:38:46.699000,"{libsodium,centipede}","{c4b1c04c02230bcac54f58478ef308caf4be8e73,baa82e7189677bb9086beb5d9b5e58018d991607}",1604.0,7761.0,1604.0,7761.0,0.0,0.0
libsodium,2022-11-14 06:38:46.699000,"{libsodium,centipede}","{c4b1c04c02230bcac54f58478ef308caf4be8e73,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:20:43.977000,"{libsodium,centipede}","{d264b5cfe593850748f4b85b93146f67dd41182c,baa82e7189677bb9086beb5d9b5e58018d991607}",1604.0,7761.0,1604.0,7761.0,0.0,0.0
