project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
snappy,2021-02-18 06:10:47.414000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:31:29.655000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,5dd35f5281afec0955c08fe9f99e3c83222b7764}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-02-22 10:04:17.461000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:59:12.250000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,a252943236b12c080248747bee06c9c5084b871e}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-02-26 08:34:12.434000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:43:45.933000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-01 06:49:44.358000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:06:46.308000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-02 10:06:46.308000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:03:46.895000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-04 06:57:38.082000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:45:43.730000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-05 09:45:43.730000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:11:18.138000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,41ad23041b98917e9c38873f5b296ab98e59e460}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-06 07:11:18.138000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:10:08.131000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,9b3d8c327d33191b181219ffce411b40bdbe8902}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-08 08:14:56.487000,"{snappy,aflplusplus}","{453942b38fa3317c7580f1d8478bdcfd83ea6149,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 09:54:51.334000,"{snappy,aflplusplus}","{5e7c14bd05ee72a4294f413ac386032a47578eac,9b3d8c327d33191b181219ffce411b40bdbe8902}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-09 09:54:51.334000,"{snappy,aflplusplus}","{5e7c14bd05ee72a4294f413ac386032a47578eac,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:04:09.075000,"{snappy,aflplusplus}","{5e7c14bd05ee72a4294f413ac386032a47578eac,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-11 06:04:09.075000,"{snappy,aflplusplus}","{5e7c14bd05ee72a4294f413ac386032a47578eac,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 08:15:15.790000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-16 06:52:54.320000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:54:06.740000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,7c2436c7114e21f029b06346421a73910deac578}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-18 06:47:34.296000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:43:31.750000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,94312796f936ba1830b61432a0f958e192dd212f}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-03-19 06:43:31.750000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:19:39.860000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,2102264acf5c271b7560a82771b3af8136af9354}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-04-02 09:22:31.113000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:34:12.814000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-04-21 07:15:12.763000,"{snappy,aflplusplus}","{78650d126afc55f834d15d018b430985f0c8c87c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 07:25:47.694000,"{snappy,aflplusplus}","{9c1be17938429574cdec8fbf820f2d9d5ea66c5c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-04-30 06:46:44.891000,"{snappy,aflplusplus}","{9c1be17938429574cdec8fbf820f2d9d5ea66c5c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:58:55.597000,"{snappy,aflplusplus}","{9c1be17938429574cdec8fbf820f2d9d5ea66c5c,f4cc718fdc4571f56280a1efad3645125bee2154}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-05-04 08:04:08.121000,"{snappy,aflplusplus}","{9c1be17938429574cdec8fbf820f2d9d5ea66c5c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 07:47:45.410000,"{snappy,aflplusplus}","{2b63814b15a2aaae54b7943f0cd935892fae628f,f4cc718fdc4571f56280a1efad3645125bee2154}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-05-24 06:20:41.600000,"{snappy,aflplusplus}","{2b63814b15a2aaae54b7943f0cd935892fae628f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:11:10.240000,"{snappy,aflplusplus}","{b638ebe5d95ec4559921a72f8c2bbc4b1b5a2fd0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-06-14 06:04:12.930000,"{snappy,aflplusplus}","{b638ebe5d95ec4559921a72f8c2bbc4b1b5a2fd0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:45:59.649000,"{snappy,aflplusplus}","{b638ebe5d95ec4559921a72f8c2bbc4b1b5a2fd0,ade8cdca55951958024c86766453430f904381c5}",928.0,1370.0,928.0,1370.0,0.0,0.0
snappy,2021-07-04 06:32:52.653000,"{snappy,aflplusplus}","{b638ebe5d95ec4559921a72f8c2bbc4b1b5a2fd0,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 07:26:42.358000,"{snappy,aflplusplus}","{b4888f76161debdbcde30a64be577b82fd40de29,ade8cdca55951958024c86766453430f904381c5}",928.0,1370.0,929.0,1381.0,11.0,-0.4671321426872481
snappy,2021-07-07 06:55:23.377000,"{snappy,aflplusplus}","{b4888f76161debdbcde30a64be577b82fd40de29,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:23:07.319000,"{snappy,aflplusplus}","{b4888f76161debdbcde30a64be577b82fd40de29,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",929.0,1381.0,929.0,1381.0,0.0,0.0
snappy,2021-07-14 07:24:26.701000,"{snappy,aflplusplus}","{b4888f76161debdbcde30a64be577b82fd40de29,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:09:31.678000,"{snappy,aflplusplus}","{b4888f76161debdbcde30a64be577b82fd40de29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",929.0,1381.0,929.0,1381.0,0.0,0.0
snappy,2021-08-02 07:55:18.271000,"{snappy,aflplusplus}","{b4888f76161debdbcde30a64be577b82fd40de29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:11:02.950000,"{snappy,aflplusplus}","{f2db8f77ce469ce00e33657b981e41a1bd1daf16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",929.0,1381.0,932.0,1384.0,3.0,0.0709463277427318
snappy,2021-08-13 11:19:13.004000,"{snappy,aflplusplus}","{f2db8f77ce469ce00e33657b981e41a1bd1daf16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 06:26:02.124000,"{snappy,aflplusplus}","{5c87bc61b6d44cdfc1cc7855fd606c0f3370ce70,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",932.0,1384.0,932.0,1384.0,0.0,0.0
snappy,2021-08-14 06:26:02.124000,"{snappy,aflplusplus}","{5c87bc61b6d44cdfc1cc7855fd606c0f3370ce70,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 07:34:48.753000,"{snappy,aflplusplus}","{b9c9a989b2738ea3e576c5b6abccd1dd68617153,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",932.0,1384.0,932.0,1384.0,0.0,0.0
snappy,2021-08-16 07:10:29.550000,"{snappy,aflplusplus}","{b9c9a989b2738ea3e576c5b6abccd1dd68617153,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 06:59:04.803000,"{snappy,aflplusplus}","{cbb83a1d64a5505c6fe8d505641109e405358a7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",932.0,1384.0,932.0,1384.0,0.0,0.0
snappy,2021-08-26 10:47:13.886000,"{snappy,aflplusplus}","{cbb83a1d64a5505c6fe8d505641109e405358a7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 09:46:16.568000,"{snappy,aflplusplus}","{7062d7f1d8a5ca7ade075579f36681ff48616dc3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",932.0,1384.0,932.0,1384.0,0.0,0.0
snappy,2021-08-31 09:28:34.033000,"{snappy,aflplusplus}","{7062d7f1d8a5ca7ade075579f36681ff48616dc3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 10:28:02.946000,"{snappy,aflplusplus}","{a7ddc144d14a7f3715b996aab2649eeec622c7e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",932.0,1384.0,932.0,1388.0,4.0,-0.1940663990271645
snappy,2021-09-01 10:28:02.946000,"{snappy,aflplusplus}","{a7ddc144d14a7f3715b996aab2649eeec622c7e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 19:16:14.826000,"{snappy,aflplusplus}","{fe18b46322727fe4bc6939326ba6bde1e0858b61,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",932.0,1388.0,932.0,1388.0,0.0,0.0
snappy,2021-11-11 06:17:30.608000,"{snappy,aflplusplus}","{fe18b46322727fe4bc6939326ba6bde1e0858b61,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:07:17.070000,"{snappy,aflplusplus}","{fe18b46322727fe4bc6939326ba6bde1e0858b61,533e979010ca338df6fc415d87668f8187752915}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2021-11-14 07:41:42.862000,"{snappy,aflplusplus}","{fe18b46322727fe4bc6939326ba6bde1e0858b61,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 08:13:42.580000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,533e979010ca338df6fc415d87668f8187752915}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2021-11-17 09:57:46.630000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:52:20.372000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,132630d48d0f9fe50e9388f941433c85636587da}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2021-11-19 08:24:58.972000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:42:27.806000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,7777045c09c404b1274c930788317525fedb43ad}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2021-11-22 09:17:58.593000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:45:49.318000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2021-11-30 06:15:52.189000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:36:44.173000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2021-12-14 06:36:28.975000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:58:58.709000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,52dd5d479d411460c8cf2010a89f72e269d799ea}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2021-12-15 10:58:58.709000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:32:16.198000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-01-11 11:03:27.278000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:52:54.555000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,ef77d552e9b89852b293c300a5a9a9c617945f43}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-01-12 08:52:54.555000,"{snappy,aflplusplus}","{65dc7b383985eb4f63cd3e752136db8d9b4be8c0,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 09:40:08.035000,"{snappy,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,ef77d552e9b89852b293c300a5a9a9c617945f43}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-01-18 09:10:57.971000,"{snappy,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:02:57.703000,"{snappy,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,c5117b42cab9f47448a7f3cfe3edae6708d32528}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-01-19 06:02:57.703000,"{snappy,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:16:54.555000,"{snappy,fuzz-introspector,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-01-20 12:16:54.555000,"{snappy,fuzz-introspector,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:44:36.125000,"{snappy,fuzz-introspector,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-01-30 09:36:55.020000,"{snappy,fuzz-introspector,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:46:52.063000,"{snappy,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,550ba4d77294e61597a5259d00769c61281e0042}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-02-20 06:16:42.607000,"{snappy,aflplusplus}","{8b07ff196aa007e9b073aa4f062dbb23443594ec,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 11:00:16.548000,"{snappy,aflplusplus}","{8dd58a519f79f0742d4c68fbccb2aed2ddb651e8,550ba4d77294e61597a5259d00769c61281e0042}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-05-02 06:10:42.722000,"{snappy,aflplusplus}","{8dd58a519f79f0742d4c68fbccb2aed2ddb651e8,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:20.642000,"{snappy,aflplusplus}","{8dd58a519f79f0742d4c68fbccb2aed2ddb651e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-05-09 06:07:01.962000,"{snappy,aflplusplus}","{8dd58a519f79f0742d4c68fbccb2aed2ddb651e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:11:36.921000,"{snappy,aflplusplus}","{6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",888.0,1388.0,888.0,1388.0,0.0,0.0
snappy,2022-07-27 06:15:48.988000,"{snappy,aflplusplus}","{6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:03:14.567000,"{snappy,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",888.0,1388.0,889.0,1391.0,3.0,-0.06608974531622636
snappy,2022-09-05 06:05:04.714000,"{snappy,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:03:07.566000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",889.0,1391.0,889.0,1391.0,0.0,0.0
snappy,2022-09-06 06:03:07.566000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:43:23.628000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",889.0,1391.0,889.0,1391.0,0.0,0.0
snappy,2022-09-07 06:43:23.628000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:36:12.738000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",889.0,1391.0,889.0,1391.0,0.0,0.0
snappy,2022-09-11 06:45:01.633000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:02:59.148000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",889.0,1391.0,889.0,1391.0,0.0,0.0
snappy,2022-09-15 06:05:16.037000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:03:35.194000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",889.0,1391.0,889.0,1391.0,0.0,0.0
snappy,2022-09-19 06:42:30.633000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:49.866000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",889.0,1391.0,889.0,1391.0,0.0,0.0
snappy,2022-09-21 06:03:55.209000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:17:17.896000,"{snappy,centipede,aflplusplus}","{af720f9a3b2c831f173b6074961737516f2d3a46,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",889.0,1391.0,889.0,1391.0,0.0,0.0
