project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pupnp,2022-11-18 06:05:06.139000,"{oss-fuzz-bloat,pupnp}","{1f27aa1df1b3897acfe03c447899248e5ad9ec86,a3f40ec03898260433449c9d02ae6898cb4f449f}",2022-11-19 06:55:06.299000,"{oss-fuzz-bloat,pupnp}","{1f27aa1df1b3897acfe03c447899248e5ad9ec86,cffcd8e8c449d7ef5f5d4db5b88f147243e1c082}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-01-06 06:27:17.117000,"{oss-fuzz-bloat,pupnp}","{1f27aa1df1b3897acfe03c447899248e5ad9ec86,cffcd8e8c449d7ef5f5d4db5b88f147243e1c082}",2023-01-07 06:15:46.669000,"{oss-fuzz-bloat,pupnp}","{1f27aa1df1b3897acfe03c447899248e5ad9ec86,b1e39c0bf2355dc5b4324f9b01f6ce4f8ed286ca}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-02-07 07:46:00.872000,"{oss-fuzz-bloat,pupnp}","{1f27aa1df1b3897acfe03c447899248e5ad9ec86,b1e39c0bf2355dc5b4324f9b01f6ce4f8ed286ca}",2023-02-08 06:33:54.775000,"{oss-fuzz-bloat,pupnp}","{6ca20e3dc082d3dac4a2936903ad3f034fd33ea2,b1e39c0bf2355dc5b4324f9b01f6ce4f8ed286ca}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-03-19 07:10:28.234000,"{oss-fuzz-bloat,pupnp}","{6ca20e3dc082d3dac4a2936903ad3f034fd33ea2,b1e39c0bf2355dc5b4324f9b01f6ce4f8ed286ca}",2023-03-20 06:08:25.384000,"{oss-fuzz-bloat,pupnp}","{6ca20e3dc082d3dac4a2936903ad3f034fd33ea2,eaf0fd53d76edd0e13053e4071803a89b34eb55b}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-03-22 06:32:44.067000,"{oss-fuzz-bloat,pupnp}","{6ca20e3dc082d3dac4a2936903ad3f034fd33ea2,eaf0fd53d76edd0e13053e4071803a89b34eb55b}",2023-03-23 06:53:32.730000,"{oss-fuzz-bloat,pupnp}","{c54b5962265671859804bb9019bef64f8011701c,eaf0fd53d76edd0e13053e4071803a89b34eb55b}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-03-30 06:05:08.485000,"{oss-fuzz-bloat,pupnp}","{c54b5962265671859804bb9019bef64f8011701c,eaf0fd53d76edd0e13053e4071803a89b34eb55b}",2023-03-31 06:22:32.805000,"{oss-fuzz-bloat,pupnp}","{c54b5962265671859804bb9019bef64f8011701c,e634b2cea8042f4a87336589e8e695db703ecf4a}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-04-13 06:43:19.152000,"{oss-fuzz-bloat,pupnp}","{c54b5962265671859804bb9019bef64f8011701c,e634b2cea8042f4a87336589e8e695db703ecf4a}",2023-04-14 06:56:20.938000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,e634b2cea8042f4a87336589e8e695db703ecf4a}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-04-30 06:09:21.522000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,e634b2cea8042f4a87336589e8e695db703ecf4a}",2023-05-01 06:10:45.170000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,8e9774f1b0827b88b7640a68dd7254c74505bda6}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-08-20 06:39:44.519000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,8e9774f1b0827b88b7640a68dd7254c74505bda6}",2023-08-22 06:38:48.959000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,2388207fc291cdc3bf1b3e98be96f80e3de3e992}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-09-16 06:27:53.875000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,2388207fc291cdc3bf1b3e98be96f80e3de3e992}",2023-09-17 06:21:27.690000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,1b712a0c7d967eb0cd8d4cdcc8c92410fab83375}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2023-10-01 07:14:12.867000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,1b712a0c7d967eb0cd8d4cdcc8c92410fab83375}",2023-10-02 06:58:24.018000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,610c36cfe2c057de0d2b78a47789c0c8a4e65a7d}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2024-01-05 06:17:10.173000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,610c36cfe2c057de0d2b78a47789c0c8a4e65a7d}",2024-01-06 06:24:38.490000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,f2d84e1835af805854122f98688f4ddcb35397aa}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2024-01-21 06:17:48.785000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,f2d84e1835af805854122f98688f4ddcb35397aa}",2024-01-22 06:42:30.529000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,d0e14be1737cc2015a70dea37266e45e0a6b7a0e}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2024-02-19 06:10:12.787000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,d0e14be1737cc2015a70dea37266e45e0a6b7a0e}",2024-02-20 06:33:13.485000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,c6f9fc1b766c393d1ea9cc2d7f70ac4ef1d72d4c}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2024-02-20 06:33:13.485000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,c6f9fc1b766c393d1ea9cc2d7f70ac4ef1d72d4c}",2024-02-21 06:24:29.514000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,0ce298fa694780962ffd808ac6e3d802e96f3e7b}",1983.0,4080.0,1983.0,4080.0,0.0,0.0
pupnp,2024-02-23 06:05:44.083000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,0ce298fa694780962ffd808ac6e3d802e96f3e7b}",2024-02-24 06:12:53.759000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,5ad7fd0a3b7461e3786f77df78d92f2a72c88eca}",1983.0,4080.0,1985.0,4082.0,2.0,0.025182292417213148
pupnp,2024-04-16 14:26:11.431000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,5ad7fd0a3b7461e3786f77df78d92f2a72c88eca}",2024-04-24 06:03:48.129000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,fb90d0ca1954bd2abf33b004e55eeb50c07cbb62}",1985.0,4082.0,1985.0,4082.0,0.0,0.0
pupnp,2024-04-24 06:03:48.129000,"{oss-fuzz-bloat,pupnp}","{f3311962ff2345da304ced497e74ec7e77ecd4db,fb90d0ca1954bd2abf33b004e55eeb50c07cbb62}",2024-04-25 06:04:58.076000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,fb90d0ca1954bd2abf33b004e55eeb50c07cbb62}",1985.0,4082.0,1985.0,4082.0,0.0,0.0
pupnp,2024-04-26 06:13:16.612000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,fb90d0ca1954bd2abf33b004e55eeb50c07cbb62}",2024-04-27 06:14:06.324000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,c2715cb8e8c3404adb12a0bf282fcddcf6c6da3d}",1985.0,4082.0,1985.0,4082.0,0.0,0.0
pupnp,2024-07-07 06:14:30.708000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,c2715cb8e8c3404adb12a0bf282fcddcf6c6da3d}",2024-07-08 06:19:34.556000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,155eb2a6dea9489e3d206bfe6ef6612cb93becc4}",1985.0,4082.0,1985.0,4082.0,0.0,0.0
pupnp,2024-07-09 06:15:50.854000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,155eb2a6dea9489e3d206bfe6ef6612cb93becc4}",2024-07-10 06:26:28.989000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,a797db77abce24f8b4d231785b3b53fd3571fb52}",1985.0,4082.0,1985.0,4082.0,0.0,0.0
pupnp,2024-10-03 06:20:23.591000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,a797db77abce24f8b4d231785b3b53fd3571fb52}",2024-10-04 06:36:21.960000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,923decee802c608795882a26573dd66a66e51403}",1985.0,4082.0,1985.0,4082.0,0.0,0.0
pupnp,2024-10-05 06:20:13.523000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,923decee802c608795882a26573dd66a66e51403}",2024-10-08 18:51:12.633000,"{oss-fuzz-bloat,pupnp}","{4e52c62eecf2c7d9405d4992b4b297cf193c28ae,fb552fd0e5cecfa6677e9cad385ff706be88e88d}",1985.0,4082.0,1985.0,4082.0,0.0,0.0
