project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
proxygen,2020-02-05 16:27:47.528000,"{proxygen,afl}","{5b66af8f01a7a40370732da089d46d29e6b63a6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 16:31:32.669000,"{proxygen,afl}","{43e00ee0fe37cf9fce903a705b1f043a210e176f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27388.0,4095.0,27388.0,0.0,0.0
proxygen,2020-02-06 16:31:32.669000,"{proxygen,afl}","{43e00ee0fe37cf9fce903a705b1f043a210e176f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 16:31:51.332000,"{proxygen,afl}","{3dbb45cfa14cbf8ba0041578ce8ded9c352e511e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27388.0,4095.0,27385.0,-3.0,0.0016379554912901995
proxygen,2020-02-07 16:31:51.332000,"{proxygen,afl}","{3dbb45cfa14cbf8ba0041578ce8ded9c352e511e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 16:12:14.451000,"{proxygen,afl}","{4bccf1658c4387f462636775d0c0cdbfde3fa6ca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27385.0,4095.0,27412.0,27.0,-0.014728692724316872
proxygen,2020-02-08 16:12:14.451000,"{proxygen,afl}","{4bccf1658c4387f462636775d0c0cdbfde3fa6ca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 16:14:38.460000,"{proxygen,afl}","{1f483ac16831fe5193b55fe6fd513274fc9f11c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27412.0,4095.0,27412.0,0.0,0.0
proxygen,2020-02-09 16:14:38.460000,"{proxygen,afl}","{1f483ac16831fe5193b55fe6fd513274fc9f11c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 16:18:27.030000,"{proxygen,afl}","{987dfdc1b8573b6f01883eb65f6abd73e877d3d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27412.0,4095.0,27412.0,0.0,0.0
proxygen,2020-02-10 16:18:27.030000,"{proxygen,afl}","{987dfdc1b8573b6f01883eb65f6abd73e877d3d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 16:22:52.216000,"{proxygen,afl}","{a9ab9af8f0479cda57bed6eada92e196fe7cd0f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27412.0,4095.0,27412.0,0.0,0.0
proxygen,2020-02-11 16:22:52.216000,"{proxygen,afl}","{a9ab9af8f0479cda57bed6eada92e196fe7cd0f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 16:24:36.365000,"{proxygen,afl}","{2b5929f38ae6e2241f155aeb85408c10420cbd8a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27412.0,4095.0,27412.0,0.0,0.0
proxygen,2020-02-12 16:24:36.365000,"{proxygen,afl}","{2b5929f38ae6e2241f155aeb85408c10420cbd8a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 16:25:15.101000,"{proxygen,afl}","{f9d943183a61fb37a3258ffe9220d281b2e370ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27412.0,4095.0,27412.0,0.0,0.0
proxygen,2020-02-13 16:25:15.101000,"{proxygen,afl}","{f9d943183a61fb37a3258ffe9220d281b2e370ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 16:26:11.241000,"{proxygen,afl}","{a24f6e27cd6aacc83df61e6a8ee495df3e7f4c99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27412.0,4095.0,27412.0,0.0,0.0
proxygen,2020-02-14 16:26:11.241000,"{proxygen,afl}","{a24f6e27cd6aacc83df61e6a8ee495df3e7f4c99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:26:16.615000,"{proxygen,afl}","{ad4c349110fbba7409bfb69eb14dda43ddc5ab00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27412.0,nan,nan,nan,nan
proxygen,2020-02-15 15:26:16.615000,"{proxygen,afl}","{ad4c349110fbba7409bfb69eb14dda43ddc5ab00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 15:26:26.707000,"{proxygen,afl}","{9a4a27e6b85b59efd665b1001a41151cff83eb7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
proxygen,2020-02-16 15:26:26.707000,"{proxygen,afl}","{9a4a27e6b85b59efd665b1001a41151cff83eb7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 15:24:47.857000,"{proxygen,afl}","{23763bbc19e86b8de0e3a2b946284e61450cf6dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
proxygen,2020-02-17 15:24:47.857000,"{proxygen,afl}","{23763bbc19e86b8de0e3a2b946284e61450cf6dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 15:26:01.899000,"{proxygen,afl}","{94e8ca1520cb9e535fc420fc3b4e85c02200cb22,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,4095.0,27419.0,nan,nan
proxygen,2020-02-18 18:33:37.909000,"{proxygen,afl}","{94e8ca1520cb9e535fc420fc3b4e85c02200cb22,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:49:58.386000,"{proxygen,afl}","{0d977a3da7c1b0326015a3bf64b02914976d9b1e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27419.0,4095.0,27419.0,0.0,0.0
proxygen,2020-02-19 19:49:58.386000,"{proxygen,afl}","{0d977a3da7c1b0326015a3bf64b02914976d9b1e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 15:27:21.779000,"{proxygen,afl}","{695bd315b8987e75d83a85dd4db9fc6a4d65e343,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27419.0,4095.0,27419.0,0.0,0.0
proxygen,2020-02-20 15:27:21.779000,"{proxygen,afl}","{695bd315b8987e75d83a85dd4db9fc6a4d65e343,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 15:26:19.275000,"{proxygen,afl}","{4364e42ab54b3bcc6e8b82a3b36dec0290f2c607,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4095.0,27419.0,4105.0,27426.0,7.0,0.032649883537425595
proxygen,2020-02-21 15:26:19.275000,"{proxygen,afl}","{4364e42ab54b3bcc6e8b82a3b36dec0290f2c607,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 15:27:16.532000,"{proxygen,afl}","{5ec51442171123f50b0ae8364a4fc1e79aa56df2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4105.0,27426.0,4105.0,27426.0,0.0,0.0
proxygen,2020-02-22 15:27:16.532000,"{proxygen,afl}","{5ec51442171123f50b0ae8364a4fc1e79aa56df2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 15:25:33.145000,"{proxygen,afl}","{c9e1438f673eda50aa19b62fe7c9d1c56b7be41a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4105.0,27426.0,4105.0,27426.0,0.0,0.0
proxygen,2020-02-23 15:25:33.145000,"{proxygen,afl}","{c9e1438f673eda50aa19b62fe7c9d1c56b7be41a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 15:28:02.965000,"{proxygen,afl}","{3534feb227dab3e245cdcf1660e5cfc45f0d2e8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4105.0,27426.0,4105.0,27426.0,0.0,0.0
proxygen,2020-02-24 15:28:02.965000,"{proxygen,afl}","{3534feb227dab3e245cdcf1660e5cfc45f0d2e8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 15:25:19.589000,"{proxygen,afl}","{81f744bace565e31ed0b5a6bd7754d8ccca18aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4105.0,27426.0,4113.0,27446.0,20.0,0.018241238037557395
proxygen,2020-02-25 15:25:19.589000,"{proxygen,afl}","{81f744bace565e31ed0b5a6bd7754d8ccca18aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 15:27:42.581000,"{proxygen,afl}","{c173f5d7e6f86a0aa9ab21b89d4ccd08e39d29dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4113.0,27446.0,4113.0,27446.0,0.0,0.0
proxygen,2020-02-26 15:27:42.581000,"{proxygen,afl}","{c173f5d7e6f86a0aa9ab21b89d4ccd08e39d29dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 15:26:38.051000,"{proxygen,afl}","{86751f0319fcb180daec4013590960ed1d58d82c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4113.0,27446.0,4113.0,27446.0,0.0,0.0
proxygen,2020-02-27 15:26:38.051000,"{proxygen,afl}","{86751f0319fcb180daec4013590960ed1d58d82c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 15:24:19.521000,"{proxygen,afl}","{cd871bbc3d32e7434ea0efa7590a93446d1005b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4113.0,27446.0,4115.0,27450.0,4.0,0.005102252782647199
proxygen,2020-02-28 15:24:19.521000,"{proxygen,afl}","{cd871bbc3d32e7434ea0efa7590a93446d1005b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 15:29:45.331000,"{proxygen,afl}","{b23caba0730f4b33031cb1cb0332f2c1cef9bd86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4115.0,27450.0,4115.0,27450.0,0.0,0.0
proxygen,2020-03-02 15:29:45.331000,"{proxygen,afl}","{b23caba0730f4b33031cb1cb0332f2c1cef9bd86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 15:26:24.459000,"{proxygen,afl}","{86ad58a4300e8eb45232bf7e6e6e91d7a7c13490,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4115.0,27450.0,4115.0,27450.0,0.0,0.0
proxygen,2020-03-03 15:26:24.459000,"{proxygen,afl}","{86ad58a4300e8eb45232bf7e6e6e91d7a7c13490,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 15:28:58.098000,"{proxygen,afl}","{4d7eec632f53cd8d2477e755a57cc4fc52adee3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4115.0,27450.0,4115.0,27450.0,0.0,0.0
proxygen,2020-03-04 15:28:58.098000,"{proxygen,afl}","{4d7eec632f53cd8d2477e755a57cc4fc52adee3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 15:26:23.544000,"{proxygen,afl}","{ba0ecffd71201ed3fc39d9be53d23a395cc93c8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4115.0,27450.0,4115.0,27450.0,0.0,0.0
proxygen,2020-03-05 15:26:23.544000,"{proxygen,afl}","{ba0ecffd71201ed3fc39d9be53d23a395cc93c8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 15:23:27.952000,"{proxygen,afl}","{7dc4542483631ab983830a48dcae093d14ea0013,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4115.0,27450.0,4162.0,27525.0,75.0,0.129906741511693
proxygen,2020-03-06 15:23:27.952000,"{proxygen,afl}","{7dc4542483631ab983830a48dcae093d14ea0013,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 15:25:24.740000,"{proxygen,afl}","{cdae1b357449b5a0d6b5fa1d78b8f9b362067448,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27525.0,4162.0,27525.0,0.0,0.0
proxygen,2020-03-07 15:25:24.740000,"{proxygen,afl}","{cdae1b357449b5a0d6b5fa1d78b8f9b362067448,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-08 14:26:40.141000,"{proxygen,afl}","{ec4fc0fe81a86332714b81399219cf7227505236,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27525.0,4162.0,27525.0,0.0,0.0
proxygen,2020-03-08 14:26:40.141000,"{proxygen,afl}","{ec4fc0fe81a86332714b81399219cf7227505236,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 14:24:36.818000,"{proxygen,afl}","{a3bdcf5aee25e4da63d125cc5b23562b6230d010,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27525.0,4162.0,27525.0,0.0,0.0
proxygen,2020-03-09 14:24:36.818000,"{proxygen,afl}","{a3bdcf5aee25e4da63d125cc5b23562b6230d010,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 14:24:10.039000,"{proxygen,afl}","{9592e383f0e83fc9b893c80b0eba8e4b0d040b5c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27525.0,4162.0,27525.0,0.0,0.0
proxygen,2020-03-10 14:24:10.039000,"{proxygen,afl}","{9592e383f0e83fc9b893c80b0eba8e4b0d040b5c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 17:12:06.484000,"{proxygen,afl}","{02f23c3b6ff6f92c894be8abe91db50206fc0b64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27525.0,4162.0,27502.0,-23.0,0.01264556698741437
proxygen,2020-03-12 17:12:06.484000,"{proxygen,afl}","{02f23c3b6ff6f92c894be8abe91db50206fc0b64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 14:23:36.109000,"{proxygen,afl}","{08e2c5c73473eabc061d63669067d00ec886ffd2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27502.0,4162.0,27502.0,0.0,0.0
proxygen,2020-03-13 14:23:36.109000,"{proxygen,afl}","{08e2c5c73473eabc061d63669067d00ec886ffd2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 14:25:14.940000,"{proxygen,afl}","{6b9c0796cfdb86caba92859d50fb0c204fc5c2ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27502.0,4162.0,27502.0,0.0,0.0
proxygen,2020-03-14 14:25:14.940000,"{proxygen,afl}","{6b9c0796cfdb86caba92859d50fb0c204fc5c2ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-15 14:25:43.817000,"{proxygen,afl}","{57b03b14434bf7e48ef770c6a4a72c6c3061eb05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27502.0,4162.0,27502.0,0.0,0.0
proxygen,2020-03-15 14:25:43.817000,"{proxygen,afl}","{57b03b14434bf7e48ef770c6a4a72c6c3061eb05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-16 14:25:22.516000,"{proxygen,afl}","{9a0fca4e92f7ba3bbde7fa01dcde30fa94f71fe9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27502.0,4162.0,27502.0,0.0,0.0
proxygen,2020-03-16 14:25:22.516000,"{proxygen,afl}","{9a0fca4e92f7ba3bbde7fa01dcde30fa94f71fe9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 14:25:15.126000,"{proxygen,afl}","{b6d04411f6eb644dabe3417fbd45763c6ff5e91f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27502.0,4162.0,27507.0,5.0,-0.002750835212921743
proxygen,2020-03-17 14:25:15.126000,"{proxygen,afl}","{b6d04411f6eb644dabe3417fbd45763c6ff5e91f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 14:26:36.816000,"{proxygen,afl}","{7e2a1f7e21593fefbb6b4eb2b19b71d2d9a7bb06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-18 14:26:36.816000,"{proxygen,afl}","{7e2a1f7e21593fefbb6b4eb2b19b71d2d9a7bb06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 14:21:29.250000,"{proxygen,afl}","{24275f442c3e4a3c8b8b39fd126758d1bbbe2544,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-19 14:21:29.250000,"{proxygen,afl}","{24275f442c3e4a3c8b8b39fd126758d1bbbe2544,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 14:25:08.392000,"{proxygen,afl}","{d926110fdd6e571889d489149d0ee29b15aaea95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-20 14:25:08.392000,"{proxygen,afl}","{d926110fdd6e571889d489149d0ee29b15aaea95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 14:22:05.186000,"{proxygen,afl}","{b816974e2eeed0603ef7be673e869da9557e3999,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-21 14:22:05.186000,"{proxygen,afl}","{b816974e2eeed0603ef7be673e869da9557e3999,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 14:21:35.856000,"{proxygen,afl}","{4a8bc17fc7927c8532102897182d1780f42145a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-22 14:21:35.856000,"{proxygen,afl}","{4a8bc17fc7927c8532102897182d1780f42145a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-23 14:24:05.713000,"{proxygen,afl}","{39929d6fa29efda2959cf0e9afda0ca87a18868b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-23 14:24:05.713000,"{proxygen,afl}","{39929d6fa29efda2959cf0e9afda0ca87a18868b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 14:22:59.216000,"{proxygen,afl}","{48970040408f9a30a07b280aaabec16e850af3b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-24 14:22:59.216000,"{proxygen,afl}","{48970040408f9a30a07b280aaabec16e850af3b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 14:23:59.814000,"{proxygen,afl}","{1598a8e4da7da59a0766f0f32100e592d39e222c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-25 14:23:59.814000,"{proxygen,afl}","{1598a8e4da7da59a0766f0f32100e592d39e222c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 14:24:36.955000,"{proxygen,afl}","{10e147d53c92d7cce20fe8eef0bf9aea1505cfc3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-26 14:24:36.955000,"{proxygen,afl}","{10e147d53c92d7cce20fe8eef0bf9aea1505cfc3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 14:24:45.882000,"{proxygen,afl}","{39ddeef6dcd907fff366c04d6773bffc95e3d12a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-27 14:24:45.882000,"{proxygen,afl}","{39ddeef6dcd907fff366c04d6773bffc95e3d12a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 14:26:03.335000,"{proxygen,afl}","{dd055ccdea211170faec469ee79856ba12b915bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-30 14:26:03.335000,"{proxygen,afl}","{dd055ccdea211170faec469ee79856ba12b915bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-31 14:23:59.327000,"{proxygen,afl}","{d5f671af066258fcccbeb7843258dfe816f83e62,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-03-31 14:23:59.327000,"{proxygen,afl}","{d5f671af066258fcccbeb7843258dfe816f83e62,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-01 14:21:14.130000,"{proxygen,afl}","{d8bf47df7f8948c15998f3b2160644c6e58beb5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4162.0,27507.0,0.0,0.0
proxygen,2020-04-01 14:21:14.130000,"{proxygen,afl}","{d8bf47df7f8948c15998f3b2160644c6e58beb5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-02 14:22:55.756000,"{proxygen,afl}","{209c182bd334ee0522926e7e4880a4b42b45572c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4162.0,27507.0,4168.0,27516.0,9.0,0.016856510901058996
proxygen,2020-04-02 14:22:55.756000,"{proxygen,afl}","{209c182bd334ee0522926e7e4880a4b42b45572c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 14:23:11.904000,"{proxygen,afl}","{141a3be453a1f3e14234f6528ff832f1278d448e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4168.0,27516.0,4168.0,27516.0,0.0,0.0
proxygen,2020-04-03 14:23:11.904000,"{proxygen,afl}","{141a3be453a1f3e14234f6528ff832f1278d448e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 14:25:01.205000,"{proxygen,afl}","{d8570f49928ca912bd0347fc785f5385ff5147b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4168.0,27516.0,4168.0,27516.0,0.0,0.0
proxygen,2020-04-04 14:25:01.205000,"{proxygen,afl}","{d8570f49928ca912bd0347fc785f5385ff5147b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-05 14:22:31.231000,"{proxygen,afl}","{8de94bc705507fef54aeb73f2c28c74d8aaa36ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4168.0,27516.0,4168.0,27516.0,0.0,0.0
proxygen,2020-04-05 14:22:31.231000,"{proxygen,afl}","{8de94bc705507fef54aeb73f2c28c74d8aaa36ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-06 14:22:09.368000,"{proxygen,afl}","{8b382f3ecee443850b99f83708829cf18ff1c872,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4168.0,27516.0,4168.0,27516.0,0.0,0.0
proxygen,2020-04-06 14:22:09.368000,"{proxygen,afl}","{8b382f3ecee443850b99f83708829cf18ff1c872,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 14:24:23.163000,"{proxygen,afl}","{cad1dc6aa047470d2f4a2c6a7db68bbf9b0b206b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4168.0,27516.0,4168.0,27516.0,0.0,0.0
proxygen,2020-04-07 14:24:23.163000,"{proxygen,afl}","{cad1dc6aa047470d2f4a2c6a7db68bbf9b0b206b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-08 15:20:43.944000,"{proxygen,afl}","{44af1100985f3c26c8e56130c24fdb877649b3e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4168.0,27516.0,4168.0,27516.0,0.0,0.0
proxygen,2020-04-08 15:20:43.944000,"{proxygen,afl}","{44af1100985f3c26c8e56130c24fdb877649b3e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-09 14:26:01.333000,"{proxygen,afl}","{ea49349e64579380cddbeba98e3806b4403db38d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4168.0,27516.0,4168.0,27516.0,0.0,0.0
proxygen,2020-04-09 14:26:01.333000,"{proxygen,afl}","{ea49349e64579380cddbeba98e3806b4403db38d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 14:25:02.979000,"{proxygen,afl}","{955756111e09b09d0751a16157e6a99296623cd6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4168.0,27516.0,4144.0,27535.0,19.0,-0.0976140715382332
proxygen,2020-04-10 14:25:02.979000,"{proxygen,afl}","{955756111e09b09d0751a16157e6a99296623cd6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 14:22:45.956000,"{proxygen,afl}","{24481e452370b1c0f6764075fa2643e3ddd4f1f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4144.0,27535.0,4144.0,27535.0,0.0,0.0
proxygen,2020-04-11 14:22:45.956000,"{proxygen,afl}","{24481e452370b1c0f6764075fa2643e3ddd4f1f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-12 14:22:48.089000,"{proxygen,afl}","{abcb016a6c375d89e8afa0e3b469bece4c8bdf90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4144.0,27535.0,4144.0,27535.0,0.0,0.0
proxygen,2020-04-12 14:22:48.089000,"{proxygen,afl}","{abcb016a6c375d89e8afa0e3b469bece4c8bdf90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-13 14:23:57.771000,"{proxygen,afl}","{ff2f5c73ec934acc07ce7d2cc2bfc36993d7da35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4144.0,27535.0,4144.0,27535.0,0.0,0.0
proxygen,2020-04-13 14:23:57.771000,"{proxygen,afl}","{ff2f5c73ec934acc07ce7d2cc2bfc36993d7da35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 14:26:31.750000,"{proxygen,afl}","{91cd5b42ee5fc421cba6486b4e037523cfc5e7fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4144.0,27535.0,4144.0,27535.0,0.0,0.0
proxygen,2020-04-14 14:26:31.750000,"{proxygen,afl}","{91cd5b42ee5fc421cba6486b4e037523cfc5e7fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 14:23:51.379000,"{proxygen,afl}","{7912e9ba9baf8758bbb0bdc8db8a671a15480c14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4144.0,27535.0,4144.0,27535.0,0.0,0.0
proxygen,2020-04-15 14:23:51.379000,"{proxygen,afl}","{7912e9ba9baf8758bbb0bdc8db8a671a15480c14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 14:24:46.966000,"{proxygen,afl}","{b7c2d2f9b27d6a07cba9eca28c91f1e1a2dff3dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4144.0,27535.0,4144.0,27535.0,0.0,0.0
proxygen,2020-04-16 14:24:46.966000,"{proxygen,afl}","{b7c2d2f9b27d6a07cba9eca28c91f1e1a2dff3dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 14:24:31.414000,"{proxygen,afl}","{9773853773422863e9e5c5916390e65e9c59435d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4144.0,27535.0,4144.0,27535.0,0.0,0.0
