project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bleach,2022-09-19 06:19:44.907000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:08:29.818000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6389.0,19285.0,6389.0,19285.0,0.0,0.0
bleach,2022-09-21 06:15:38.260000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:15:42.932000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6389.0,19285.0,6389.0,19285.0,0.0,0.0
bleach,2022-09-26 06:07:55.830000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:31:24.580000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6389.0,19285.0,6389.0,19285.0,0.0,0.0
bleach,2022-10-04 06:13:24.982000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:07:24.428000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6389.0,19285.0,6389.0,19285.0,0.0,0.0
bleach,2022-10-26 06:23:19.557000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:03:30.862000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6392.0,19288.0,6392.0,19288.0,0.0,0.0
bleach,2022-10-26 19:18:22.637000,"{bleach,fuzzing,centipede,aflplusplus}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:43:56.463000,"{bleach,fuzzing,centipede}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",6392.0,19288.0,6392.0,19288.0,0.0,0.0
bleach,2022-11-16 06:55:17.030000,"{bleach,fuzzing,centipede}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:08:04.109000,"{bleach,fuzzing}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,128a82660ffe414036ded9a6e561a9532945280d}",6392.0,19288.0,6392.0,19288.0,0.0,0.0
bleach,2022-12-06 06:12:59.711000,"{bleach,fuzzing}","{6cd4d527a6b43569c1e1490e632500199b1efb6c,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-07 06:26:24.279000,"{bleach,fuzzing}","{4dcf8275071e35dfc1009df178a80bbde89a7529,128a82660ffe414036ded9a6e561a9532945280d}",6392.0,19288.0,6392.0,19288.0,0.0,0.0
bleach,2022-12-07 06:26:24.279000,"{bleach,fuzzing}","{4dcf8275071e35dfc1009df178a80bbde89a7529,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-08 06:21:24.431000,"{bleach,fuzzing}","{ec62e7963081256ab2ab30aeb822b9e5d0cb4906,128a82660ffe414036ded9a6e561a9532945280d}",6392.0,19288.0,6392.0,19288.0,0.0,0.0
bleach,2022-12-09 06:16:35.426000,"{bleach,fuzzing}","{ec62e7963081256ab2ab30aeb822b9e5d0cb4906,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-10 06:20:46.086000,"{bleach,fuzzing}","{a0cadd9679f52a9d364618975ef011ac4300555b,128a82660ffe414036ded9a6e561a9532945280d}",6392.0,19288.0,6392.0,19288.0,0.0,0.0
bleach,2022-12-23 06:10:43.548000,"{bleach,fuzzing}","{a0cadd9679f52a9d364618975ef011ac4300555b,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-24 06:29:23.054000,"{bleach,fuzzing}","{459d370ce6e27e5e82e72bfec92f95976df9a02f,128a82660ffe414036ded9a6e561a9532945280d}",6392.0,19288.0,6403.0,19301.0,13.0,0.03467089330371209
bleach,2023-01-12 06:08:31.133000,"{bleach,fuzzing}","{459d370ce6e27e5e82e72bfec92f95976df9a02f,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-13 06:08:50.316000,"{bleach,fuzzing}","{4971efa4f8b59a061b275676ce76b44e5ac0f575,128a82660ffe414036ded9a6e561a9532945280d}",6481.0,19503.0,6482.0,19524.0,21.0,-0.030621106594765024
bleach,2023-01-19 06:31:04.106000,"{bleach,fuzzing}","{4971efa4f8b59a061b275676ce76b44e5ac0f575,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-20 06:47:56.007000,"{bleach,fuzzing}","{4971efa4f8b59a061b275676ce76b44e5ac0f575,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6482.0,19524.0,6482.0,19524.0,0.0,0.0
bleach,2023-01-21 06:36:48.534000,"{bleach,fuzzing}","{4971efa4f8b59a061b275676ce76b44e5ac0f575,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-22 06:08:46.176000,"{bleach,fuzzing}","{b2a0d5746c52b2a36a8c9ec798bd93ac8fb208cc,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6482.0,19524.0,6474.0,19528.0,4.0,-0.0477673420526088
bleach,2023-01-23 06:09:16.068000,"{bleach,fuzzing}","{b2a0d5746c52b2a36a8c9ec798bd93ac8fb208cc,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-24 06:31:54.731000,"{bleach,fuzzing}","{13d6c0c91d2b1bef52ad2b5a2812f76dda18298f,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6474.0,19528.0,6474.0,19528.0,0.0,0.0
bleach,2023-04-12 06:45:18.690000,"{bleach,fuzzing}","{13d6c0c91d2b1bef52ad2b5a2812f76dda18298f,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-13 06:55:46.592000,"{bleach,fuzzing}","{13d6c0c91d2b1bef52ad2b5a2812f76dda18298f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3423.0,6650.0,3423.0,6650.0,0.0,0.0
bleach,2023-09-18 06:48:34.638000,"{bleach,fuzzing}","{13d6c0c91d2b1bef52ad2b5a2812f76dda18298f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-19 06:35:39.176000,"{bleach,fuzzing}","{39451b48a40b6685d291320f95d666957ebf1194,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3423.0,6650.0,3423.0,6650.0,0.0,0.0
bleach,2023-10-03 07:19:45.314000,"{bleach,fuzzing}","{39451b48a40b6685d291320f95d666957ebf1194,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-04 06:11:54.741000,"{bleach,fuzzing}","{0f0fbcbf0391c795ccac82a3e245f15585cb6655,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3423.0,6650.0,3423.0,6650.0,0.0,0.0
bleach,2023-10-05 06:32:00.224000,"{bleach,fuzzing}","{0f0fbcbf0391c795ccac82a3e245f15585cb6655,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-06 07:17:18.226000,"{bleach,fuzzing}","{68a62c00b9604bf49c05f5228a4480fb237356a8,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3423.0,6650.0,3423.0,6650.0,0.0,0.0
bleach,2023-10-06 07:17:18.226000,"{bleach,fuzzing}","{68a62c00b9604bf49c05f5228a4480fb237356a8,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-07 06:24:46.612000,"{bleach,fuzzing}","{c04958dcb931243b10e103a2e6ecfa700b190270,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3423.0,6650.0,3425.0,6652.0,2.0,0.01458999272082906
bleach,2024-01-01 07:37:22.898000,"{bleach,fuzzing}","{c04958dcb931243b10e103a2e6ecfa700b190270,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-01-02 07:40:18.700000,"{bleach,fuzzing}","{55d9d60e6b32bb56512157046ab0333a748cf074,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3425.0,6652.0,3425.0,6652.0,0.0,0.0
bleach,2024-02-01 06:40:42.458000,"{bleach,fuzzing}","{55d9d60e6b32bb56512157046ab0333a748cf074,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-02-02 06:31:19.938000,"{bleach,fuzzing}","{f8fb8482687df63d158d6eccfa2a8153ab467367,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3425.0,6652.0,3425.0,6652.0,0.0,0.0
bleach,2024-04-15 06:20:13.433000,"{bleach,fuzzing}","{f8fb8482687df63d158d6eccfa2a8153ab467367,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-04-16 06:08:39.640000,"{bleach,fuzzing}","{fcbe8f7fb144f3e65cbf00a464433558c80badec,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3425.0,6652.0,3425.0,6652.0,0.0,0.0
bleach,2024-07-16 06:37:17.085000,"{bleach,fuzzing}","{fcbe8f7fb144f3e65cbf00a464433558c80badec,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-17 06:42:14.316000,"{bleach,fuzzing}","{4bc1bff36841c04152525b8e57fd3740f34ec796,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",3425.0,6652.0,3425.0,6652.0,0.0,0.0
bleach,2024-07-25 06:12:01.554000,"{bleach,fuzzing}","{4bc1bff36841c04152525b8e57fd3740f34ec796,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-26 06:30:13.483000,"{bleach,fuzzing}","{4bc1bff36841c04152525b8e57fd3740f34ec796,b3c247b292e67a96eeca5b812b284f042ceea948}",3425.0,6652.0,3425.0,6652.0,0.0,0.0
bleach,2024-08-18 06:10:21.710000,"{bleach,fuzzing}","{4bc1bff36841c04152525b8e57fd3740f34ec796,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-19 06:11:14.223000,"{bleach,fuzzing}","{4bc1bff36841c04152525b8e57fd3740f34ec796,7741ea063935a10cf0df710f9bc5deb9a6386502}",3425.0,6652.0,3425.0,6652.0,0.0,0.0
