project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
docutils,2024-01-08 07:17:07.825000,{docutils},{26038c708b790c75d08821b6021c3871ca5ac38f},2024-01-10 06:12:02.715000,{docutils},{a6004c1082038df3b8a5f253859c0a01bd6aa09a},4927.0,14543.0,4928.0,14587.0,44.0,-0.09533619321329212
docutils,2024-01-12 06:13:10.060000,{docutils},{a6004c1082038df3b8a5f253859c0a01bd6aa09a},2024-01-13 06:36:07.851000,{docutils},{1b8aea8f15536fe89da50620587bf4245ca4e20d},4916.0,14556.0,4928.0,14587.0,31.0,0.0104912969426465
docutils,2024-01-25 06:38:01.739000,{docutils},{1b8aea8f15536fe89da50620587bf4245ca4e20d},2024-01-26 06:40:09.137000,{docutils},{afd4f8c46173a748f1ab030ac6b1004d6fedbfcb},4908.0,14587.0,4887.0,14587.0,0.0,-0.14396380338657622
docutils,2024-02-29 06:29:19.250000,{docutils},{afd4f8c46173a748f1ab030ac6b1004d6fedbfcb},2024-03-01 06:29:12.808000,{docutils},{eb5d21cbf28b0643092edc61f458b4bf186c7a15},4919.0,14587.0,4912.0,14591.0,4.0,-0.057219328925633306
docutils,2024-03-11 06:25:28.841000,{docutils},{eb5d21cbf28b0643092edc61f458b4bf186c7a15},2024-03-12 06:28:16.145000,{docutils},{3a6b911a6e0eca4b8c46694576ab64196f80c94e},4880.0,14591.0,7578.0,22031.0,7440.0,0.95171158081898
docutils,2024-03-20 06:36:40.674000,{docutils},{3a6b911a6e0eca4b8c46694576ab64196f80c94e},2024-03-21 06:33:53.965000,{docutils},{6855a9a31a7b4fd950e70167272a55670ce9a571},4880.0,14591.0,7578.0,22031.0,7440.0,0.95171158081898
docutils,2024-03-27 06:19:32.233000,{docutils},{6855a9a31a7b4fd950e70167272a55670ce9a571},2024-03-28 06:12:45.417000,{docutils},{0a567615e7cdca35f479f67a46dfe72a9c03fa93},4880.0,14591.0,4879.0,14591.0,0.0,-0.00685353985333137
docutils,2024-04-02 06:33:14.815000,{docutils},{0a567615e7cdca35f479f67a46dfe72a9c03fa93},2024-04-03 06:22:15.391000,{docutils},{e116a84e232f89a857deadbeac7cd58eef87c437},4879.0,14591.0,4880.0,14591.0,0.0,0.00685353985333137
docutils,2024-04-05 06:17:52.556000,{docutils},{e116a84e232f89a857deadbeac7cd58eef87c437},2024-04-06 06:46:40.183000,{docutils},{fc6e42d460a65c7510ce7b07815d479fdea40313},4774.0,14560.0,4882.0,14591.0,31.0,0.6705200255162538
docutils,2024-04-09 06:34:59.403000,{docutils},{fc6e42d460a65c7510ce7b07815d479fdea40313},2024-04-10 06:42:21.346000,{docutils},{bb30bb1e6f0d4b045ad8ebae30c91a5e41638f0c},4880.0,14591.0,4882.0,14591.0,0.0,0.013707079706669845
docutils,2024-04-12 06:10:14.517000,{docutils},{bb30bb1e6f0d4b045ad8ebae30c91a5e41638f0c},2024-04-13 06:07:25.230000,{docutils},{abc5eedd22bcd9f3eaed755700428815051b99eb},4879.0,14591.0,4879.0,14591.0,0.0,0.0
docutils,2024-04-18 06:15:33.796000,{docutils},{abc5eedd22bcd9f3eaed755700428815051b99eb},2024-04-19 06:20:14.213000,{docutils},{88dc5d2d3d01db56994dca136e1db56c625f4930},4879.0,14591.0,4773.0,14560.0,-31.0,-0.656827537824384
docutils,2024-05-01 06:30:50.435000,{docutils},{88dc5d2d3d01db56994dca136e1db56c625f4930},2024-05-01 19:16:19.591000,{docutils},{26fbbe522e030c250293be52e946d1c2c41c97d8},4878.0,14591.0,4878.0,14591.0,0.0,0.0
docutils,2024-05-09 06:14:00.347000,{docutils},{26fbbe522e030c250293be52e946d1c2c41c97d8},2024-05-10 06:33:04.343000,{docutils},{879eb8fb77ac7eabf3af0f3e860b8ea241965fd9},4774.0,14560.0,4981.0,14765.0,205.0,0.9467230196149927
docutils,2024-05-17 06:24:04.644000,{docutils},{879eb8fb77ac7eabf3af0f3e860b8ea241965fd9},2024-05-18 06:32:25.501000,{docutils},{aeed08d788cc8bef2959397c804988fab6c00a62},4875.0,14734.0,4981.0,14765.0,31.0,0.6484464014320395
docutils,2024-05-24 06:27:18.886000,{docutils},{aeed08d788cc8bef2959397c804988fab6c00a62},2024-05-25 06:07:44.705000,{docutils},{3030589dc8ac88f5f380714e20d999334377ec13},4878.0,14734.0,4984.0,14766.0,32.0,0.6461176232398103
docutils,2024-05-30 06:07:53.850000,{docutils},{3030589dc8ac88f5f380714e20d999334377ec13},2024-05-31 06:09:22.868000,{docutils},{494f4ce06c560da9cde1575c86f09a8dd0b6afcf},4985.0,14766.0,4986.0,14772.0,6.0,-0.00694286047831838
docutils,2024-06-08 06:15:42.851000,{docutils},{494f4ce06c560da9cde1575c86f09a8dd0b6afcf},2024-06-09 06:27:01.751000,{docutils},{8b94f0be673a89b197bf630b4afcbb9162e54400},4989.0,14772.0,4980.0,14802.0,30.0,-0.12925284757993438
docutils,2024-06-24 06:19:24.237000,{docutils},{8b94f0be673a89b197bf630b4afcbb9162e54400},2024-06-25 06:35:15.962000,{docutils},{06ecda97f60a3bb60a23e1dd6727cbf8e4711ae9},4977.0,14802.0,4977.0,14800.0,-2.0,0.004543761434725013
docutils,2024-07-29 06:35:37.952000,{docutils},{06ecda97f60a3bb60a23e1dd6727cbf8e4711ae9},2024-07-30 06:16:17.884000,{docutils},{26ce7cb7d8de7e3fb694f41ba59a575be8456323},4971.0,14800.0,7679.0,22248.0,7448.0,0.9276242261679144
docutils,2024-09-18 06:31:46.900000,{docutils},{26ce7cb7d8de7e3fb694f41ba59a575be8456323},2024-09-18 16:38:04.364000,{docutils},{75b2ec1dcea1782ae20e56d59d7751edc086c609},4871.0,14771.0,4871.0,14771.0,0.0,0.0
docutils,2024-10-07 20:04:44.493000,{docutils},{75b2ec1dcea1782ae20e56d59d7751edc086c609},2024-10-13 21:51:08.767000,{docutils},{65bf39f9d4d9edbbc88c6633b1ac4a08a3ce1f20},4968.0,13803.0,4961.0,13807.0,4.0,-0.0611261463356243
docutils,2024-10-15 06:43:29.143000,{docutils},{65bf39f9d4d9edbbc88c6633b1ac4a08a3ce1f20},2024-10-16 06:18:00.732000,{docutils},{4bfa686fd585142e3443308947a5a9e7aafe245f},4961.0,13807.0,4963.0,13809.0,2.0,0.009279303429984509
