project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-compress,2022-11-29 06:06:08.246000,{commons-compress},{1ffc89eea058148db939e99033f8ad45a7491a55},2022-11-30 06:19:15.662000,{commons-compress},{793b4db0a497defcc1232bf66d63fa8ae8cef057},3066.0,7282.0,3068.0,7280.0,-2.0,0.039039510338611194
apache-commons-compress,2022-11-30 06:19:15.662000,{commons-compress},{793b4db0a497defcc1232bf66d63fa8ae8cef057},2022-12-01 06:06:52.923000,{commons-compress},{0cbe431fe13e40735ccba054bab8fe4a83062b37},3068.0,7280.0,3066.0,7281.0,1.0,-0.03325681323209295
apache-commons-compress,2022-12-01 06:06:52.923000,{commons-compress},{0cbe431fe13e40735ccba054bab8fe4a83062b37},2022-12-02 06:18:00.720000,{commons-compress},{4d2a9aac526341f888d982d8f34c4ed48fc4f875},3066.0,7281.0,3063.0,7281.0,0.0,-0.041203131437988816
apache-commons-compress,2022-12-02 06:18:00.720000,{commons-compress},{4d2a9aac526341f888d982d8f34c4ed48fc4f875},2022-12-03 06:09:50.253000,{commons-compress},{0516cc6a9c00fc20ca0a81f4f406b6ccc424b749},3063.0,7281.0,3058.0,7281.0,0.0,-0.06867188572998373
apache-commons-compress,2022-12-06 06:06:34.121000,{commons-compress},{0516cc6a9c00fc20ca0a81f4f406b6ccc424b749},2022-12-07 06:04:10.526000,{commons-compress},{821c2462d875b84f699f01b2d14250f5e1fc6a23},3057.0,7281.0,3056.0,7281.0,0.0,-0.013734377146001009
apache-commons-compress,2022-12-07 06:04:10.526000,{commons-compress},{821c2462d875b84f699f01b2d14250f5e1fc6a23},2022-12-08 06:31:07.789000,{commons-compress},{221d72d96e63ecb32de78fab2e8404dd2e52d2c1},3056.0,7281.0,3059.0,7326.0,45.0,-0.21686480277332976
apache-commons-compress,2022-12-08 06:31:07.789000,{commons-compress},{221d72d96e63ecb32de78fab2e8404dd2e52d2c1},2022-12-09 06:19:55.764000,{commons-compress},{9a42dc8dd231db2b31d0a6f156c91514c0d4e147},3059.0,7326.0,3053.0,7326.0,0.0,-0.08190008190008058
apache-commons-compress,2022-12-09 06:19:55.764000,{commons-compress},{9a42dc8dd231db2b31d0a6f156c91514c0d4e147},2022-12-10 06:06:31.273000,{commons-compress},{07e9abee840f839c1c0ce60d4345aa5da668a3a4},3053.0,7326.0,3042.0,7326.0,0.0,-0.15015015015015365
apache-commons-compress,2022-12-10 06:06:31.273000,{commons-compress},{07e9abee840f839c1c0ce60d4345aa5da668a3a4},2022-12-11 06:23:32.925000,{commons-compress},{0082648ee4f23ddc9ec643a841feb56f4c8887d0},3042.0,7326.0,3041.0,7389.0,63.0,-0.3675694296887926
apache-commons-compress,2022-12-11 06:23:32.925000,{commons-compress},{0082648ee4f23ddc9ec643a841feb56f4c8887d0},2022-12-12 06:37:38.397000,{commons-compress},{8e112661e3b4494b5e6e4371817b9a6e56e5080a},3041.0,7389.0,3051.0,7388.0,-1.0,0.1409252533965457
apache-commons-compress,2022-12-15 06:28:03.561000,{commons-compress},{8e112661e3b4494b5e6e4371817b9a6e56e5080a},2022-12-16 06:27:18.912000,{commons-compress},{85eea245d31034d81c1912b83fabf1c576e92efd},3066.0,7388.0,3057.0,7388.0,0.0,-0.12181916621548083
apache-commons-compress,2022-12-16 06:27:18.912000,{commons-compress},{85eea245d31034d81c1912b83fabf1c576e92efd},2022-12-17 06:08:19.288000,{commons-compress},{09d50fcc2d203d184bed4a8c162cdd1e742c5e15},3057.0,7388.0,3054.0,7388.0,0.0,-0.04060638873849598
apache-commons-compress,2022-12-23 06:16:08.317000,{commons-compress},{09d50fcc2d203d184bed4a8c162cdd1e742c5e15},2022-12-24 06:34:14.104000,{commons-compress},{f6dadd24b4b20f46541110b0146ce8413430e873},3047.0,7388.0,3048.0,7388.0,0.0,0.013535462912834362
apache-commons-compress,2022-12-27 06:26:02.517000,{commons-compress},{f6dadd24b4b20f46541110b0146ce8413430e873},2022-12-28 06:34:57.788000,{commons-compress},{382d302657eadeaaafea04d8bcac335addedfc58},3059.0,7388.0,3021.0,7384.0,-4.0,-0.49219665165202997
apache-commons-compress,2022-12-28 06:34:57.788000,{commons-compress},{382d302657eadeaaafea04d8bcac335addedfc58},2022-12-29 06:05:14.078000,{commons-compress},{9045a2d1e687492f6f6e28e378a60f43f90a8e48},3021.0,7384.0,3026.0,7373.0,-11.0,0.12885401171649846
apache-commons-compress,2022-12-29 06:05:14.078000,{commons-compress},{9045a2d1e687492f6f6e28e378a60f43f90a8e48},2022-12-30 06:26:47.258000,{commons-compress},{a4ffa975ca478b512f5ced963d8f2b734366909a},3026.0,7373.0,3025.0,7373.0,0.0,-0.013563000135633274
apache-commons-compress,2023-01-01 06:29:51.914000,{commons-compress},{a4ffa975ca478b512f5ced963d8f2b734366909a},2023-01-02 06:15:05.015000,{commons-compress},{b111105a3f05f79aaf3d1af6ee2189d558de633d},3055.0,7373.0,3168.0,7497.0,124.0,0.8219373467547868
apache-commons-compress,2023-01-03 06:06:15.402000,{commons-compress},{b111105a3f05f79aaf3d1af6ee2189d558de633d},2023-01-03 21:27:59.143000,{commons-compress},{0ec39e65b7ff2f808868c50fb0ea78b41ad4955b},3172.0,7497.0,3172.0,7497.0,0.0,0.0
apache-commons-compress,2023-01-06 06:50:24.769000,{commons-compress},{0ec39e65b7ff2f808868c50fb0ea78b41ad4955b},2023-01-07 06:18:18.236000,{commons-compress},{cf8a288feea45addce8c00c24d17a773c2652af9},3171.0,7497.0,3152.0,7497.0,0.0,-0.25343470721622197
apache-commons-compress,2023-01-09 06:17:01.984000,{commons-compress},{cf8a288feea45addce8c00c24d17a773c2652af9},2023-01-10 06:13:35.726000,{commons-compress},{279ebf0f8a0470e46975d2212160e82e2194b88e},3141.0,7497.0,3142.0,7497.0,0.0,0.013338668800855658
apache-commons-compress,2023-01-10 06:13:35.726000,{commons-compress},{279ebf0f8a0470e46975d2212160e82e2194b88e},2023-01-11 06:11:41.573000,{commons-compress},{b69c6178814f0a8b9e0b61e06046c5e5089ec764},3142.0,7497.0,3142.0,7497.0,0.0,0.0
apache-commons-compress,2023-01-12 06:38:36.758000,{commons-compress},{b69c6178814f0a8b9e0b61e06046c5e5089ec764},2023-01-13 06:45:09.273000,{commons-compress},{7f010c94c863dfa3312188a2706fb6a65717b4aa},3142.0,7497.0,3133.0,7497.0,0.0,-0.1200480192076796
apache-commons-compress,2023-01-13 06:45:09.273000,{commons-compress},{7f010c94c863dfa3312188a2706fb6a65717b4aa},2023-01-14 06:05:48.718000,{commons-compress},{5569702d493cfc34ca701a9cb25cbbe41c8a7201},3133.0,7497.0,3165.0,7497.0,0.0,0.4268374016273171
apache-commons-compress,2023-01-14 06:05:48.718000,{commons-compress},{5569702d493cfc34ca701a9cb25cbbe41c8a7201},2023-01-15 06:30:59.160000,{commons-compress},{a097437901dfb47f8bc6186c0e36b6538cbe3473},3165.0,7497.0,3117.0,7497.0,0.0,-0.6402561024409792
apache-commons-compress,2023-01-15 06:30:59.160000,{commons-compress},{a097437901dfb47f8bc6186c0e36b6538cbe3473},2023-01-16 06:28:16.902000,{commons-compress},{a021dd5204c7e409c3ae1e6e7aebbab31805394a},3117.0,7497.0,3178.0,7497.0,0.0,0.8136587968520743
apache-commons-compress,2023-01-16 06:28:16.902000,{commons-compress},{a021dd5204c7e409c3ae1e6e7aebbab31805394a},2023-01-17 06:42:52.303000,{commons-compress},{2a1ab49057b6071e302a64be362397d4dd76f215},3178.0,7497.0,3164.0,7497.0,0.0,-0.18674136321195078
apache-commons-compress,2023-01-18 06:19:16.880000,{commons-compress},{2a1ab49057b6071e302a64be362397d4dd76f215},2023-01-19 06:41:53.144000,{commons-compress},{425f00adb54ee207d98cb70eac88d51c99a82989},3154.0,7497.0,3151.0,7497.0,0.0,-0.04001600640255987
apache-commons-compress,2023-01-20 06:20:19.743000,{commons-compress},{425f00adb54ee207d98cb70eac88d51c99a82989},2023-01-21 06:04:41.204000,{commons-compress},{e5bd6feca8cb87dc02fa950f8a267cbc27f48c89},3141.0,7497.0,3093.0,7497.0,0.0,-0.6402561024409721
apache-commons-compress,2023-01-21 06:04:41.204000,{commons-compress},{e5bd6feca8cb87dc02fa950f8a267cbc27f48c89},2023-01-23 06:13:27.770000,{commons-compress},{770ea82a132282fb0edb186fe6db646a1a0b7a35},3093.0,7497.0,3071.0,7497.0,0.0,-0.29345071361878183
apache-commons-compress,2023-01-23 06:13:27.770000,{commons-compress},{770ea82a132282fb0edb186fe6db646a1a0b7a35},2023-01-24 06:53:25.282000,{commons-compress},{a37dfa18f5027449835a7b94ddbae9f0b2c5fc27},3071.0,7497.0,3072.0,7496.0,-1.0,0.01880510297323923
apache-commons-compress,2023-01-24 06:53:25.282000,{commons-compress},{a37dfa18f5027449835a7b94ddbae9f0b2c5fc27},2023-01-25 06:36:28.913000,{commons-compress},{f1e4d77d7239715b9d789416214852a2c7613dc1},3072.0,7496.0,3070.0,7496.0,0.0,-0.02668089647811911
apache-commons-compress,2023-01-27 06:12:48.852000,{commons-compress},{f1e4d77d7239715b9d789416214852a2c7613dc1},2023-01-28 06:56:54.554000,{commons-compress},{1540cfd065b46a5483fb7ad247ed4643543b945e},3091.0,7496.0,3088.0,7496.0,0.0,-0.04002134471718222
apache-commons-compress,2023-01-28 06:56:54.554000,{commons-compress},{1540cfd065b46a5483fb7ad247ed4643543b945e},2023-01-29 06:51:25.036000,{commons-compress},{354adca3a4ced5bab764d4383c7976303c80a2ab},3088.0,7496.0,3080.0,7496.0,0.0,-0.10672358591248354
apache-commons-compress,2023-02-02 06:18:36.396000,{commons-compress},{354adca3a4ced5bab764d4383c7976303c80a2ab},2023-02-03 06:08:11.248000,{commons-compress},{db975045083a13b52e813e2b059f2f21c12a9e93},3140.0,7496.0,3071.0,7496.0,0.0,-0.9204909284952052
apache-commons-compress,2023-02-03 06:08:11.248000,{commons-compress},{db975045083a13b52e813e2b059f2f21c12a9e93},2023-02-04 06:45:05.311000,{commons-compress},{8eb39814bc4597e307358a1286466a4b705afaec},3071.0,7496.0,3100.0,7496.0,0.0,0.38687299893277327
apache-commons-compress,2023-02-05 06:47:00.289000,{commons-compress},{8eb39814bc4597e307358a1286466a4b705afaec},2023-02-06 06:25:27.960000,{commons-compress},{99ac56a5bec94b9799076ebc86e10c4d24119585},3118.0,7496.0,3117.0,7496.0,0.0,-0.013340448239063107
