project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-data-mongodb,2022-10-19 06:17:17.795000,"{spring-data-mongodb,centipede,aflplusplus}","{f671a9bd4392610e049317e9b71dee9219bbf984,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-08 06:46:09.566000,"{spring-data-mongodb,centipede}","{2d292c50b0f9591d622aa6789e206c07be80c4cc,baa82e7189677bb9086beb5d9b5e58018d991607}",5097.0,11581.0,5187.0,11769.0,188.0,0.06166983141473992
spring-data-mongodb,2022-11-14 06:28:06.725000,"{spring-data-mongodb,centipede}","{2d292c50b0f9591d622aa6789e206c07be80c4cc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:10:18.279000,"{spring-data-mongodb,centipede}","{23be69b9ceb9a52e1a924beb625d74f0d653d8d5,baa82e7189677bb9086beb5d9b5e58018d991607}",5463.0,11870.0,5483.0,11875.0,5.0,0.14904269941914805
spring-data-mongodb,2022-11-15 06:10:18.279000,"{spring-data-mongodb,centipede}","{23be69b9ceb9a52e1a924beb625d74f0d653d8d5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:15:08.832000,"{spring-data-mongodb,centipede}","{62f3656ebb920b8e7bcb1908b18f6ad4c796d668,baa82e7189677bb9086beb5d9b5e58018d991607}",5483.0,11875.0,5514.0,11875.0,0.0,0.26105263157894854
spring-data-mongodb,2022-11-16 06:15:08.832000,"{spring-data-mongodb,centipede}","{62f3656ebb920b8e7bcb1908b18f6ad4c796d668,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:17:23.101000,{spring-data-mongodb},{fe549f7254bfe6e772a036e0fdb37bff0da6d3cd},5514.0,11875.0,5516.0,11875.0,0.0,0.016842105263158658
spring-data-mongodb,2022-11-18 06:31:30.771000,{spring-data-mongodb},{fe549f7254bfe6e772a036e0fdb37bff0da6d3cd},2022-11-19 06:17:32.089000,{spring-data-mongodb},{04411075b43c189dac6e15dbd860a4f4fb98b92c},5520.0,11875.0,5525.0,11875.0,0.0,0.04210526315789309
spring-data-mongodb,2022-12-12 06:26:08.508000,{spring-data-mongodb},{04411075b43c189dac6e15dbd860a4f4fb98b92c},2022-12-13 06:32:52.141000,{spring-data-mongodb},{187f260fe4d868f76f9b2a9b08b01d05fa82f4ab},5577.0,11836.0,5577.0,11836.0,0.0,0.0
spring-data-mongodb,2023-01-02 06:16:27.667000,{spring-data-mongodb},{187f260fe4d868f76f9b2a9b08b01d05fa82f4ab},2023-01-03 06:28:31.546000,{spring-data-mongodb},{fbf4d1baa8473cf97ce892c14bad807d8f960657},5514.0,11848.0,5515.0,11848.0,0.0,0.008440243079000709
spring-data-mongodb,2023-01-10 06:38:33.316000,{spring-data-mongodb},{fbf4d1baa8473cf97ce892c14bad807d8f960657},2023-01-12 06:56:00.162000,{spring-data-mongodb},{8bcab93588b9930b9d13747e7fac1f961908aac7},5570.0,11867.0,5572.0,11867.0,0.0,0.016853459172494922
spring-data-mongodb,2023-01-12 06:56:00.162000,{spring-data-mongodb},{8bcab93588b9930b9d13747e7fac1f961908aac7},2023-01-14 06:11:49.683000,{spring-data-mongodb},{26a8fafd033c0ed87242eba89e521be388139ec1},5572.0,11867.0,5265.0,11726.0,-141.0,-2.0535155250814796
spring-data-mongodb,2023-01-16 06:14:37.273000,{spring-data-mongodb},{26a8fafd033c0ed87242eba89e521be388139ec1},2023-01-17 06:54:06.507000,{spring-data-mongodb},{c31203582f911797138fca2e6e15b8ec16f2b86a},5495.0,11855.0,5497.0,11855.0,0.0,0.016870518768456577
