project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cyclonedds,2022-01-18 06:48:50.028000,"{cyclonedds,aflplusplus}","{940d347f943b782f1002f9a012acd81fd069c108,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:33:02.509000,"{cyclonedds,aflplusplus}","{dbe1881f35f6ef20f414b2609d3955a336736782,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6888.0,45212.0,6888.0,45218.0,6.0,-0.0020215259486633386
cyclonedds,2022-01-19 08:33:02.509000,"{cyclonedds,aflplusplus}","{dbe1881f35f6ef20f414b2609d3955a336736782,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:16:35.920000,"{cyclonedds,fuzz-introspector,aflplusplus}","{dca7960d2908bfcd100d92c8e840855aedcf572c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6888.0,45218.0,6888.0,45218.0,0.0,0.0
cyclonedds,2022-01-20 09:16:35.920000,"{cyclonedds,fuzz-introspector,aflplusplus}","{dca7960d2908bfcd100d92c8e840855aedcf572c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:35:53.218000,"{cyclonedds,fuzz-introspector,aflplusplus}","{8d3ade8abb404498b490dd33a7beff6a6d987a31,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6888.0,45218.0,6888.0,45230.0,12.0,-0.0040414429003376995
cyclonedds,2022-01-25 07:42:36.047000,"{cyclonedds,fuzz-introspector,aflplusplus}","{8d3ade8abb404498b490dd33a7beff6a6d987a31,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 09:53:00.747000,"{cyclonedds,fuzz-introspector,aflplusplus}","{76bc1358438524a06649c47f3b65c1b8a4e7dfa1,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6888.0,45230.0,6898.0,45312.0,82.0,-0.005490026805869519
cyclonedds,2022-01-26 09:53:00.747000,"{cyclonedds,fuzz-introspector,aflplusplus}","{76bc1358438524a06649c47f3b65c1b8a4e7dfa1,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 07:47:43.908000,"{cyclonedds,fuzz-introspector,aflplusplus}","{0bf9552ab4569a813565ff03495bf4122a14814f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6898.0,45312.0,6898.0,45315.0,3.0,-0.001007834518070183
cyclonedds,2022-01-27 07:47:43.908000,"{cyclonedds,fuzz-introspector,aflplusplus}","{0bf9552ab4569a813565ff03495bf4122a14814f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 10:45:46.368000,"{cyclonedds,fuzz-introspector,aflplusplus}","{ca3459fdd0864874bf4520f07b2ff1eb309f0d16,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6898.0,45315.0,6902.0,45320.0,5.0,0.007146697643317879
cyclonedds,2022-01-28 10:45:46.368000,"{cyclonedds,fuzz-introspector,aflplusplus}","{ca3459fdd0864874bf4520f07b2ff1eb309f0d16,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 06:03:19.584000,"{cyclonedds,fuzz-introspector,aflplusplus}","{bef11c32eaf1f745592f7399d1bef5de426da3ed,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6902.0,45320.0,6902.0,45320.0,0.0,0.0
cyclonedds,2022-01-30 06:45:43.102000,"{cyclonedds,fuzz-introspector,aflplusplus}","{bef11c32eaf1f745592f7399d1bef5de426da3ed,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:45:42.453000,"{cyclonedds,aflplusplus}","{bef11c32eaf1f745592f7399d1bef5de426da3ed,550ba4d77294e61597a5259d00769c61281e0042}",6902.0,45320.0,6902.0,45320.0,0.0,0.0
cyclonedds,2022-01-31 11:45:42.453000,"{cyclonedds,aflplusplus}","{bef11c32eaf1f745592f7399d1bef5de426da3ed,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 07:53:28.932000,"{cyclonedds,aflplusplus}","{b7fa72a00277f6a6c41528b797bd94af6f7534e7,550ba4d77294e61597a5259d00769c61281e0042}",6902.0,45320.0,6902.0,45320.0,0.0,0.0
cyclonedds,2022-02-03 07:33:28.944000,"{cyclonedds,aflplusplus}","{b7fa72a00277f6a6c41528b797bd94af6f7534e7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 11:55:23.493000,"{cyclonedds,aflplusplus}","{f3c7c9295888baced59ab381f6f8fdbba2460ce0,550ba4d77294e61597a5259d00769c61281e0042}",6902.0,45320.0,6902.0,45324.0,4.0,-0.001344054298701991
cyclonedds,2022-02-07 10:23:46.316000,"{cyclonedds,aflplusplus}","{f3c7c9295888baced59ab381f6f8fdbba2460ce0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 10:45:45.745000,"{cyclonedds,aflplusplus}","{5bd30bc6c2586a3e0be96fc15f588d514347baa2,550ba4d77294e61597a5259d00769c61281e0042}",6902.0,45324.0,6902.0,45324.0,0.0,0.0
cyclonedds,2022-02-11 10:08:48.769000,"{cyclonedds,aflplusplus}","{5bd30bc6c2586a3e0be96fc15f588d514347baa2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 09:16:35.418000,"{cyclonedds,aflplusplus}","{a7655904158e3c63d068295824e786b780a39db5,550ba4d77294e61597a5259d00769c61281e0042}",6902.0,45324.0,6902.0,45324.0,0.0,0.0
cyclonedds,2022-02-15 07:11:07.940000,"{cyclonedds,aflplusplus}","{a7655904158e3c63d068295824e786b780a39db5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:10:22.067000,"{cyclonedds,aflplusplus}","{4b3f28b7843d6d2fa25ddfd9c520e9bf134e6974,550ba4d77294e61597a5259d00769c61281e0042}",6902.0,45324.0,6902.0,45324.0,0.0,0.0
cyclonedds,2022-02-16 07:10:22.067000,"{cyclonedds,aflplusplus}","{4b3f28b7843d6d2fa25ddfd9c520e9bf134e6974,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 07:41:52.452000,"{cyclonedds,aflplusplus}","{426304f97645572c62d47bbd9558e72a4ff7b74f,550ba4d77294e61597a5259d00769c61281e0042}",6902.0,45324.0,6902.0,45351.0,27.0,-0.009066165035310547
cyclonedds,2022-02-23 10:22:51.565000,"{cyclonedds,aflplusplus}","{426304f97645572c62d47bbd9558e72a4ff7b74f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 10:27:22.516000,"{cyclonedds,aflplusplus}","{00f59a47068b88e56559fd3fd01a80058105b0df,550ba4d77294e61597a5259d00769c61281e0042}",6910.0,45351.0,6913.0,45776.0,425.0,-0.13490915370575962
cyclonedds,2022-02-24 10:27:22.516000,"{cyclonedds,aflplusplus}","{00f59a47068b88e56559fd3fd01a80058105b0df,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 08:21:48.649000,"{cyclonedds,aflplusplus}","{50ef14ba7bfd7f88e104373e48a5c32a6f02bd4b,550ba4d77294e61597a5259d00769c61281e0042}",6913.0,45776.0,6914.0,45798.0,22.0,-0.005070955097119523
cyclonedds,2022-02-25 08:21:48.649000,"{cyclonedds,aflplusplus}","{50ef14ba7bfd7f88e104373e48a5c32a6f02bd4b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 11:21:27.414000,"{cyclonedds,aflplusplus}","{c2ccb4215798b3d6b37a14f6dd286e77236c5499,550ba4d77294e61597a5259d00769c61281e0042}",6914.0,45798.0,6917.0,45798.0,0.0,0.006550504388838974
cyclonedds,2022-02-28 09:35:30.547000,"{cyclonedds,aflplusplus}","{c2ccb4215798b3d6b37a14f6dd286e77236c5499,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 08:14:47.684000,"{cyclonedds,aflplusplus}","{eea821b89fd6bacc84ad5e90c7609fdcd91861cd,550ba4d77294e61597a5259d00769c61281e0042}",6912.0,45798.0,6918.0,45810.0,12.0,0.009144109466436845
cyclonedds,2022-03-01 08:14:47.684000,"{cyclonedds,aflplusplus}","{eea821b89fd6bacc84ad5e90c7609fdcd91861cd,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 06:03:40.032000,"{cyclonedds,aflplusplus}","{81540881c404aa5cb4f294e142062d2a6e101d43,550ba4d77294e61597a5259d00769c61281e0042}",6918.0,45810.0,6918.0,45880.0,70.0,-0.023040659012522724
cyclonedds,2022-03-02 06:03:40.032000,"{cyclonedds,aflplusplus}","{81540881c404aa5cb4f294e142062d2a6e101d43,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 07:10:14.956000,"{cyclonedds,aflplusplus}","{2ae4aeb4f01fb0126d6038e58ee5f1a9018a49e0,550ba4d77294e61597a5259d00769c61281e0042}",6918.0,45880.0,6911.0,45872.0,-8.0,-0.012630194356061608
cyclonedds,2022-03-03 07:10:14.956000,"{cyclonedds,aflplusplus}","{2ae4aeb4f01fb0126d6038e58ee5f1a9018a49e0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:32:04.645000,"{cyclonedds,aflplusplus}","{61afa32252ef53a4eca75817f4951c05fc9d7ca5,550ba4d77294e61597a5259d00769c61281e0042}",6911.0,45872.0,6915.0,46163.0,291.0,-0.08630630791071603
cyclonedds,2022-03-07 07:09:29.170000,"{cyclonedds,aflplusplus}","{61afa32252ef53a4eca75817f4951c05fc9d7ca5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 06:41:59.192000,"{cyclonedds,aflplusplus}","{c38db4eeb05e8fc11f34b0af0472266c3fc08427,550ba4d77294e61597a5259d00769c61281e0042}",6915.0,46163.0,6914.0,46163.0,0.0,-0.002166237029655349
cyclonedds,2022-03-08 06:41:59.192000,"{cyclonedds,aflplusplus}","{c38db4eeb05e8fc11f34b0af0472266c3fc08427,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 06:46:36.951000,"{cyclonedds,aflplusplus}","{503cd0f3f80d8ec7064bd5e7c9db3c3b6557b79d,550ba4d77294e61597a5259d00769c61281e0042}",6914.0,46163.0,6915.0,46163.0,0.0,0.002166237029655349
cyclonedds,2022-03-09 06:46:36.951000,"{cyclonedds,aflplusplus}","{503cd0f3f80d8ec7064bd5e7c9db3c3b6557b79d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 06:12:54.010000,"{cyclonedds,aflplusplus}","{00cdcd432998f3ba16ce3a1111a21c1c2e88a204,550ba4d77294e61597a5259d00769c61281e0042}",6915.0,46163.0,6936.0,46335.0,172.0,-0.01028334948380305
cyclonedds,2022-03-10 06:12:54.010000,"{cyclonedds,aflplusplus}","{00cdcd432998f3ba16ce3a1111a21c1c2e88a204,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 06:37:55.784000,"{cyclonedds,aflplusplus}","{cf9ad3dc404ca8ba31973f8ce056ac19f980dd9b,550ba4d77294e61597a5259d00769c61281e0042}",6936.0,46335.0,6951.0,46341.0,6.0,0.030430601966649817
cyclonedds,2022-03-11 06:37:55.784000,"{cyclonedds,aflplusplus}","{cf9ad3dc404ca8ba31973f8ce056ac19f980dd9b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 06:36:49.019000,"{cyclonedds,aflplusplus}","{d01cd026d6c1b25cdfcb1700fbc4ad468e8bcb4b,550ba4d77294e61597a5259d00769c61281e0042}",6951.0,46341.0,6951.0,46341.0,0.0,0.0
cyclonedds,2022-03-14 10:09:08.929000,"{cyclonedds,aflplusplus}","{d01cd026d6c1b25cdfcb1700fbc4ad468e8bcb4b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 07:04:18.639000,"{cyclonedds,aflplusplus}","{7c8720c831f26d434d8583bba785d5bb3a8d1e32,550ba4d77294e61597a5259d00769c61281e0042}",7023.0,46341.0,7023.0,46345.0,4.0,-0.0013080199622237387
cyclonedds,2022-03-15 07:04:18.639000,"{cyclonedds,aflplusplus}","{7c8720c831f26d434d8583bba785d5bb3a8d1e32,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 11:46:12.251000,"{cyclonedds,aflplusplus}","{7845e1f075407d26c7f50b83a8602279b65aed6e,550ba4d77294e61597a5259d00769c61281e0042}",7023.0,46345.0,7025.0,46355.0,10.0,0.00104546688224616
cyclonedds,2022-03-16 11:46:12.251000,"{cyclonedds,aflplusplus}","{7845e1f075407d26c7f50b83a8602279b65aed6e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 08:20:33.577000,"{cyclonedds,aflplusplus}","{7db91a00cead644b0a3e8beb90ff7777f6543311,550ba4d77294e61597a5259d00769c61281e0042}",7025.0,46355.0,7025.0,46355.0,0.0,0.0
cyclonedds,2022-03-17 08:20:33.577000,"{cyclonedds,aflplusplus}","{7db91a00cead644b0a3e8beb90ff7777f6543311,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 07:49:43.617000,"{cyclonedds,aflplusplus}","{cdaac8465d712b7c525d361fc40851b237701cba,550ba4d77294e61597a5259d00769c61281e0042}",7025.0,46355.0,7019.0,46347.0,-8.0,-0.010329940020415762
cyclonedds,2022-03-18 07:49:43.617000,"{cyclonedds,aflplusplus}","{cdaac8465d712b7c525d361fc40851b237701cba,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 06:18:56.274000,"{cyclonedds,aflplusplus}","{d13d18bbf53999b1ba63839826ad632cae092250,550ba4d77294e61597a5259d00769c61281e0042}",7019.0,46347.0,7025.0,46347.0,0.0,0.012945821736035867
cyclonedds,2022-03-21 06:12:20.720000,"{cyclonedds,aflplusplus}","{d13d18bbf53999b1ba63839826ad632cae092250,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 08:19:25.175000,"{cyclonedds,aflplusplus}","{27d2a5bc9774605fa10d26ca751b26f45d83c15d,550ba4d77294e61597a5259d00769c61281e0042}",7026.0,46347.0,7026.0,46347.0,0.0,0.0
cyclonedds,2022-03-23 06:44:24.403000,"{cyclonedds,aflplusplus}","{27d2a5bc9774605fa10d26ca751b26f45d83c15d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 10:30:28.043000,"{cyclonedds,aflplusplus}","{b3c386e328fc2015bfa5494d6840be973fce2e7e,550ba4d77294e61597a5259d00769c61281e0042}",7026.0,46347.0,7026.0,46347.0,0.0,0.0
cyclonedds,2022-03-25 09:03:10.111000,"{cyclonedds,aflplusplus}","{b3c386e328fc2015bfa5494d6840be973fce2e7e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 07:50:07.137000,"{cyclonedds,aflplusplus}","{160ed25fac5748200363c107d1dfbd2dda032790,550ba4d77294e61597a5259d00769c61281e0042}",7025.0,46347.0,7016.0,46349.0,2.0,-0.020071949755806173
cyclonedds,2022-03-28 07:22:29.217000,"{cyclonedds,aflplusplus}","{160ed25fac5748200363c107d1dfbd2dda032790,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 13:48:56.035000,"{cyclonedds,aflplusplus}","{3979713782779879195fbe4f66a0eb901469cad3,550ba4d77294e61597a5259d00769c61281e0042}",7025.0,46349.0,7026.0,46355.0,6.0,0.00019543795997911673
cyclonedds,2022-03-29 13:48:56.035000,"{cyclonedds,aflplusplus}","{3979713782779879195fbe4f66a0eb901469cad3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 09:26:46.015000,"{cyclonedds,aflplusplus}","{3c5a622649e887b3e866de5324c3d5fc8864ad04,550ba4d77294e61597a5259d00769c61281e0042}",7026.0,46355.0,7044.0,46449.0,94.0,0.008078700211234136
cyclonedds,2022-03-30 09:26:46.015000,"{cyclonedds,aflplusplus}","{3c5a622649e887b3e866de5324c3d5fc8864ad04,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 10:49:26.295000,"{cyclonedds,aflplusplus}","{d40eaada0741e444ddd76105b11cffc84cf49211,550ba4d77294e61597a5259d00769c61281e0042}",7044.0,46449.0,7044.0,46449.0,0.0,0.0
cyclonedds,2022-03-31 10:49:26.295000,"{cyclonedds,aflplusplus}","{d40eaada0741e444ddd76105b11cffc84cf49211,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 10:06:32.117000,"{cyclonedds,aflplusplus}","{95d0c70bcb2df131f95e4f82d989a235e247c354,550ba4d77294e61597a5259d00769c61281e0042}",7044.0,46449.0,7044.0,46449.0,0.0,0.0
cyclonedds,2022-04-13 12:01:11.540000,"{cyclonedds,aflplusplus}","{95d0c70bcb2df131f95e4f82d989a235e247c354,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 06:03:46.710000,"{cyclonedds,aflplusplus}","{e5d772b2306eaa368a5eb6266ab960c6a0e447aa,550ba4d77294e61597a5259d00769c61281e0042}",7044.0,46449.0,7044.0,46452.0,3.0,-0.000979399360568678
cyclonedds,2022-04-18 10:14:11.042000,"{cyclonedds,aflplusplus}","{e5d772b2306eaa368a5eb6266ab960c6a0e447aa,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 11:52:37.254000,"{cyclonedds,aflplusplus}","{b6dadb3439d82412b2a7492ce31017960fbb3beb,550ba4d77294e61597a5259d00769c61281e0042}",7044.0,46452.0,7044.0,46452.0,0.0,0.0
cyclonedds,2022-04-21 06:11:37.313000,"{cyclonedds,aflplusplus}","{b6dadb3439d82412b2a7492ce31017960fbb3beb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:07:52.851000,"{cyclonedds,aflplusplus}","{531dd6330f4c4999dbc4b957874140897b1e687b,550ba4d77294e61597a5259d00769c61281e0042}",7044.0,46452.0,7044.0,46452.0,0.0,0.0
cyclonedds,2022-04-22 06:07:52.851000,"{cyclonedds,aflplusplus}","{531dd6330f4c4999dbc4b957874140897b1e687b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:07:19.735000,"{cyclonedds,aflplusplus}","{e52fda8ff136fd76df73a902ba24cfc97343fd8b,550ba4d77294e61597a5259d00769c61281e0042}",7044.0,46452.0,7044.0,46452.0,0.0,0.0
cyclonedds,2022-04-26 06:32:34.025000,"{cyclonedds,aflplusplus}","{e52fda8ff136fd76df73a902ba24cfc97343fd8b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:14:44.057000,"{cyclonedds,aflplusplus}","{3c81d2856aa088e48d2e9f2365c53c2591ee6fdb,550ba4d77294e61597a5259d00769c61281e0042}",7044.0,46452.0,7038.0,46597.0,145.0,-0.06006364880681758
cyclonedds,2022-05-02 06:07:26.772000,"{cyclonedds,aflplusplus}","{3c81d2856aa088e48d2e9f2365c53c2591ee6fdb,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:04:00.463000,"{cyclonedds,aflplusplus}","{3c81d2856aa088e48d2e9f2365c53c2591ee6fdb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7038.0,46597.0,7038.0,46597.0,0.0,0.0
cyclonedds,2022-05-10 06:13:19.349000,"{cyclonedds,aflplusplus}","{3c81d2856aa088e48d2e9f2365c53c2591ee6fdb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:08:22.020000,"{cyclonedds,aflplusplus}","{d8d1f44cf6e5da95add16ce6f1b45143f26b4054,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7038.0,46597.0,7038.0,46604.0,7.0,-0.0022686429610345726
cyclonedds,2022-05-11 06:08:22.020000,"{cyclonedds,aflplusplus}","{d8d1f44cf6e5da95add16ce6f1b45143f26b4054,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:05:37.163000,"{cyclonedds,aflplusplus}","{3e5a4ab093cf18e9e7a6887d6b0a00c82b7b1240,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7038.0,46604.0,7038.0,46604.0,0.0,0.0
cyclonedds,2022-05-16 06:06:42.145000,"{cyclonedds,aflplusplus}","{3e5a4ab093cf18e9e7a6887d6b0a00c82b7b1240,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:11:50.375000,"{cyclonedds,aflplusplus}","{9c34a0a13230c6d8251e290313d5cc03bee72a96,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7038.0,46604.0,7038.0,46615.0,11.0,-0.003563633767816654
cyclonedds,2022-05-19 06:07:23.063000,"{cyclonedds,aflplusplus}","{9c34a0a13230c6d8251e290313d5cc03bee72a96,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:12:28.198000,"{cyclonedds,aflplusplus}","{d867fc0835a7c048ffc4a6a973e6ab6d7399c4c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7038.0,46615.0,7463.0,51826.0,5211.0,-0.6980363202559268
cyclonedds,2022-05-25 06:17:53.054000,"{cyclonedds,aflplusplus}","{d867fc0835a7c048ffc4a6a973e6ab6d7399c4c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:03:57.866000,"{cyclonedds,aflplusplus}","{252b9f26bdc608b9f2c035ee80ae5ddd8e16b8ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7463.0,51826.0,7463.0,51826.0,0.0,0.0
cyclonedds,2022-05-27 06:05:38.674000,"{cyclonedds,aflplusplus}","{252b9f26bdc608b9f2c035ee80ae5ddd8e16b8ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:07:45.180000,"{cyclonedds,aflplusplus}","{03aeb611debb4f0e25ac41b220f3a6ac35118bc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7463.0,51826.0,7463.0,51826.0,0.0,0.0
cyclonedds,2022-06-02 06:38:04.835000,"{cyclonedds,aflplusplus}","{03aeb611debb4f0e25ac41b220f3a6ac35118bc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:06:36.517000,"{cyclonedds,aflplusplus}","{237e4cc45250a6fb0d945d358a704d4e8a5d6840,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7463.0,51826.0,7540.0,51901.0,75.0,0.12755037274733638
cyclonedds,2022-06-15 06:06:36.517000,"{cyclonedds,aflplusplus}","{237e4cc45250a6fb0d945d358a704d4e8a5d6840,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:28:23.904000,"{cyclonedds,aflplusplus}","{2a8a8d00cc6ac6c2a61d64fa2142858ce144c0e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,51901.0,7540.0,51901.0,0.0,0.0
cyclonedds,2022-06-23 06:28:40.712000,"{cyclonedds,aflplusplus}","{2a8a8d00cc6ac6c2a61d64fa2142858ce144c0e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:12:08.523000,"{cyclonedds,aflplusplus}","{eac87dc822b815de618eb3f2520e636f736fe4bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7540.0,51901.0,7540.0,51901.0,0.0,0.0
