project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ipython,2022-09-07 06:15:22.141000,"{ipython,centipede,aflplusplus}","{84af48129c748341ce0b73cb42d310fc7966a51a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:07:05.092000,"{ipython,centipede,aflplusplus}","{84af48129c748341ce0b73cb42d310fc7966a51a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21149.0,93346.0,21149.0,93346.0,0.0,0.0
ipython,2022-09-08 06:07:05.092000,"{ipython,centipede,aflplusplus}","{84af48129c748341ce0b73cb42d310fc7966a51a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:47:59.330000,"{ipython,centipede,aflplusplus}","{ae0dfcd9d4fb221f0278f07b022f9837b0e51e67,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21149.0,93346.0,21133.0,93346.0,0.0,-0.017140530927942876
ipython,2022-09-09 06:47:59.330000,"{ipython,centipede,aflplusplus}","{ae0dfcd9d4fb221f0278f07b022f9837b0e51e67,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:36:20.153000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21133.0,93346.0,21133.0,93346.0,0.0,0.0
ipython,2022-09-11 06:17:44.035000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:28:30.777000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21133.0,93346.0,21133.0,93346.0,0.0,0.0
ipython,2022-09-15 06:29:40.307000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:26:43.025000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21133.0,93356.0,21133.0,93356.0,0.0,0.0
ipython,2022-09-19 06:06:18.104000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:11:00.062000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",21133.0,93356.0,21133.0,93356.0,0.0,0.0
ipython,2022-09-21 06:17:58.777000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:17:50.218000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21133.0,93356.0,21133.0,93356.0,0.0,0.0
ipython,2022-10-05 06:19:16.438000,"{ipython,centipede,aflplusplus}","{4f6e132d2fc56feabd9d87cac98906d3e5806d6a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:16:30.041000,"{ipython,centipede,aflplusplus}","{dc08a337f568ce179a88b83fdcf6ebb4158dfdb5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21137.0,93366.0,21464.0,93971.0,605.0,0.2022271596759566
ipython,2022-10-17 06:33:30.600000,"{ipython,centipede,aflplusplus}","{dc08a337f568ce179a88b83fdcf6ebb4158dfdb5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:38:46.308000,"{ipython,centipede,aflplusplus}","{1015c392f3d50cf4ff3e9f29beede8c1abfdcb2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21466.0,93974.0,21467.0,94005.0,31.0,-0.0064689871685850164
ipython,2022-10-19 06:27:50.593000,"{ipython,centipede,aflplusplus}","{1015c392f3d50cf4ff3e9f29beede8c1abfdcb2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:10:08.880000,"{ipython,centipede,aflplusplus}","{5577a476295146641fbd6f8c992d374b905dc1bc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21467.0,94007.0,21468.0,94008.0,1.0,0.0008208287217676968
ipython,2022-10-26 19:41:09.100000,"{ipython,centipede,aflplusplus}","{5577a476295146641fbd6f8c992d374b905dc1bc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:31:33.316000,"{ipython,centipede}","{5577a476295146641fbd6f8c992d374b905dc1bc,baa82e7189677bb9086beb5d9b5e58018d991607}",21471.0,94011.0,21471.0,94011.0,0.0,0.0
ipython,2022-10-29 06:14:44.960000,"{ipython,centipede}","{5577a476295146641fbd6f8c992d374b905dc1bc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:51:49.203000,"{ipython,centipede}","{93992a7ecd086bb24840ba03cd69960daf41575d,baa82e7189677bb9086beb5d9b5e58018d991607}",21471.0,94011.0,21520.0,94131.0,120.0,0.022939754086269915
ipython,2022-10-30 06:51:49.203000,"{ipython,centipede}","{93992a7ecd086bb24840ba03cd69960daf41575d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:30:20.361000,"{ipython,centipede}","{8d2d355e76da23a696d429d9eb2e0a14ba778578,baa82e7189677bb9086beb5d9b5e58018d991607}",21520.0,94131.0,21520.0,94131.0,0.0,0.0
ipython,2022-11-08 06:34:10.869000,"{ipython,centipede}","{8d2d355e76da23a696d429d9eb2e0a14ba778578,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:39:18.253000,"{ipython,centipede}","{f3a9322efdbacc6cdb99b025574ff63cb3a0ebc8,baa82e7189677bb9086beb5d9b5e58018d991607}",21521.0,94140.0,21521.0,94142.0,2.0,-0.000485662788122454
ipython,2022-11-16 06:53:12.674000,"{ipython,centipede}","{f3a9322efdbacc6cdb99b025574ff63cb3a0ebc8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:16:23.038000,{ipython},{28f76f8a2f37700f8d74e91c4a54929dc367000f},21521.0,94146.0,21522.0,94156.0,10.0,-0.001365730933041931
ipython,2022-11-28 07:05:38.266000,{ipython},{28f76f8a2f37700f8d74e91c4a54929dc367000f},2022-11-29 06:32:46.787000,{ipython},{3f0bf05f072a91b2a3042d23ce250e5e906183fd},21529.0,94200.0,21530.0,94204.0,4.0,9.109741599644394e-05
ipython,2022-12-09 06:09:24.994000,{ipython},{3f0bf05f072a91b2a3042d23ce250e5e906183fd},2022-12-10 06:54:02.321000,{ipython},{fa338966aac80c183576166e577af57c53363630},21614.0,94395.0,21614.0,94395.0,0.0,0.0
ipython,2022-12-12 06:23:05.811000,{ipython},{fa338966aac80c183576166e577af57c53363630},2022-12-13 06:16:03.499000,{ipython},{339c0d510a1f3cb2158dd8c6e7f4ac89aa4c89d8},21614.0,94395.0,21615.0,94398.0,3.0,0.00033165747494834363
ipython,2022-12-21 06:28:41.435000,{ipython},{339c0d510a1f3cb2158dd8c6e7f4ac89aa4c89d8},2022-12-22 06:10:00.394000,{ipython},{d38397b078b744839b8510f7ac9ab4fa40450a4f},21624.0,94446.0,21843.0,94878.0,432.0,0.1265740309565011
ipython,2022-12-23 06:48:48.006000,{ipython},{d38397b078b744839b8510f7ac9ab4fa40450a4f},2022-12-24 06:32:45.170000,{ipython},{e95f47ee1f00bdc9acc1362dabd95edaf782ec08},21843.0,94878.0,21843.0,94878.0,0.0,0.0
ipython,2022-12-26 06:35:58.318000,{ipython},{e95f47ee1f00bdc9acc1362dabd95edaf782ec08},2022-12-27 06:30:52.945000,{ipython},{6a4bff46d5bdcb231ed89cef1387cb7f2cccb271},21843.0,94878.0,21843.0,94878.0,0.0,0.0
ipython,2023-01-03 06:46:27.743000,{ipython},{6a4bff46d5bdcb231ed89cef1387cb7f2cccb271},2023-01-03 21:39:12.587000,{ipython},{01bc9d96e0dd50fad02d7b1e3d2e58113c617b6b},21841.0,94876.0,21841.0,94876.0,0.0,0.0
ipython,2023-01-13 06:56:07.257000,{ipython},{01bc9d96e0dd50fad02d7b1e3d2e58113c617b6b},2023-01-14 06:50:46.510000,{ipython},{5d26cb25bb454d538ebe9db77afd3661aed2a3c5},21921.0,95079.0,21921.0,95079.0,0.0,0.0
ipython,2023-01-20 06:37:26.414000,{ipython},{5d26cb25bb454d538ebe9db77afd3661aed2a3c5},2023-01-21 06:24:28.965000,{ipython},{f5af001175b2743a4a270ffaeb2ad686b842a63d},21921.0,95079.0,21921.0,95079.0,0.0,0.0
ipython,2023-01-23 06:52:35.212000,{ipython},{f5af001175b2743a4a270ffaeb2ad686b842a63d},2023-01-24 06:08:26.449000,{ipython},{855e4595b72d85679027ce253e687c20bbc24e84},21921.0,95079.0,22006.0,95357.0,278.0,0.021923436339072566
ipython,2023-01-26 06:11:32.316000,{ipython},{855e4595b72d85679027ce253e687c20bbc24e84},2023-01-27 06:38:47.343000,{ipython},{9d0419bed36bae7228b2ad48296e58b918b1a9b8},22006.0,95357.0,22007.0,95360.0,3.0,0.0003226461486036669
ipython,2023-01-27 06:38:47.343000,{ipython},{9d0419bed36bae7228b2ad48296e58b918b1a9b8},2023-01-28 06:37:32.256000,{ipython},{14faa28ac6fe61efab730e87a965c44038869c4c},22007.0,95360.0,22005.0,95358.0,-2.0,-0.0016133347930420427
ipython,2023-01-30 06:21:03.476000,{ipython},{14faa28ac6fe61efab730e87a965c44038869c4c},2023-01-31 02:56:37.226000,{ipython},{87de97f2b6e09eb32fe931e65c18e11b0f12bbde},22005.0,95358.0,22014.0,95376.0,18.0,0.005081241117029123
ipython,2023-02-06 06:38:59.965000,{ipython},{87de97f2b6e09eb32fe931e65c18e11b0f12bbde},2023-02-07 05:27:51.804000,{ipython},{56e6925dfa50e2c7f4a6471547b8176275db7c25},22014.0,95376.0,22014.0,95381.0,5.0,-0.0012099515788790427
ipython,2023-02-07 06:34:18.023000,{ipython},{56e6925dfa50e2c7f4a6471547b8176275db7c25},2023-02-08 06:31:01.970000,{ipython},{7dab272e339709a2ef155f9d992a99678e426294},22014.0,95381.0,22014.0,95381.0,0.0,0.0
ipython,2023-02-09 06:13:53.286000,{ipython},{7dab272e339709a2ef155f9d992a99678e426294},2023-02-10 06:28:17.182000,{ipython},{0694b08b436203817059ec7e7136cf8561a6f013},22014.0,95381.0,22014.0,95381.0,0.0,0.0
ipython,2023-02-10 06:28:17.182000,{ipython},{0694b08b436203817059ec7e7136cf8561a6f013},2023-02-11 06:26:35.650000,{ipython},{2a5fdf9dab8e5fa50a03ce686aaf11cb38844587},22014.0,95381.0,22014.0,95371.0,-10.0,0.0024200300256325136
ipython,2023-02-13 06:43:04.823000,{ipython},{2a5fdf9dab8e5fa50a03ce686aaf11cb38844587},2023-02-13 19:35:51.806000,{ipython},{9663a9adc4c87490f1dc59c8b6f32cdfd0c5094a},22014.0,95371.0,22014.0,95371.0,0.0,0.0
ipython,2023-02-14 06:08:25.201000,{ipython},{9663a9adc4c87490f1dc59c8b6f32cdfd0c5094a},2023-02-15 06:28:11.058000,{ipython},{0374cf80be60c1a8c1bd2119e2c65df0cde7672f},22178.0,95468.0,22179.0,95504.0,36.0,-0.007709724710476706
ipython,2023-02-17 07:03:21.805000,{ipython},{0374cf80be60c1a8c1bd2119e2c65df0cde7672f},2023-02-18 06:07:04.018000,{ipython},{0725b4e76fb1b1980c1cc30f4ad0022c588316ac},22179.0,95504.0,14800.0,55395.0,-40109.0,3.494101670950844
ipython,2023-02-21 06:15:22.632000,{ipython},{0725b4e76fb1b1980c1cc30f4ad0022c588316ac},2023-02-22 06:17:42.144000,{ipython},{3edbe3bd10c434af6458bdbe02269880b10b9adf},14800.0,55395.0,14891.0,55458.0,63.0,0.1337375238392191
ipython,2023-02-22 06:17:42.144000,{ipython},{3edbe3bd10c434af6458bdbe02269880b10b9adf},2023-02-23 07:07:35.815000,{ipython},{75ecfe932fc9ca3505efbebc016b046ffc7d0d68},14891.0,55458.0,14892.0,55462.0,4.0,-0.00013349322192368618
ipython,2023-02-28 06:25:59.939000,{ipython},{75ecfe932fc9ca3505efbebc016b046ffc7d0d68},2023-03-01 06:18:23.711000,{ipython},{3339fad91de3e3da1f02b0b209afef20f021ca33},14892.0,55462.0,14909.0,55481.0,19.0,0.021445800927637038
ipython,2023-03-13 06:23:48.565000,{ipython},{3339fad91de3e3da1f02b0b209afef20f021ca33},2023-03-14 06:52:31.815000,{ipython},{9a5baf06bfd3f913d14a45a49669bc6b32ff3778},14909.0,55481.0,14927.0,55511.0,30.0,0.01790333668477828
ipython,2023-03-14 06:52:31.815000,{ipython},{9a5baf06bfd3f913d14a45a49669bc6b32ff3778},2023-03-15 07:06:47.460000,{ipython},{e35dbb4e3828d643d7ffd58747350d7c90134706},14927.0,55511.0,14929.0,55516.0,5.0,0.0011807257445539676
ipython,2023-03-23 06:16:46.507000,{ipython},{e35dbb4e3828d643d7ffd58747350d7c90134706},2023-03-24 06:55:58.398000,{ipython},{4435ef32428784c4786b283479302bb5ce0d4dea},14929.0,55516.0,14929.0,55516.0,0.0,0.0
ipython,2023-03-24 06:55:58.398000,{ipython},{4435ef32428784c4786b283479302bb5ce0d4dea},2023-03-25 06:50:52.449000,{ipython},{4db24c349d2e211b5cfb51f3b1485c6d7f037290},14929.0,55516.0,14929.0,55516.0,0.0,0.0
ipython,2023-03-28 06:14:30.597000,{ipython},{4db24c349d2e211b5cfb51f3b1485c6d7f037290},2023-03-29 06:06:08.768000,{ipython},{c14f8408f560e322c23936e1ff9f8c4b2ccb8611},14929.0,55516.0,14929.0,55516.0,0.0,0.0
ipython,2023-03-30 06:08:13.119000,{ipython},{c14f8408f560e322c23936e1ff9f8c4b2ccb8611},2023-03-31 06:09:31.626000,{ipython},{a418f38c4f96de1755701041fe5d8deffbf906db},14929.0,55516.0,15251.0,56444.0,928.0,0.128354303720279
ipython,2023-04-10 07:27:42.687000,{ipython},{a418f38c4f96de1755701041fe5d8deffbf906db},2023-04-11 06:36:01.163000,{ipython},{54cb7ed9c8d5bc6b2295d3a70f839f8daf29b372},15251.0,56444.0,15256.0,56457.0,13.0,0.002634640305842595
ipython,2023-04-11 06:36:01.163000,{ipython},{54cb7ed9c8d5bc6b2295d3a70f839f8daf29b372},2023-04-12 06:17:30.440000,{ipython},{033c38e4c924920c3bde92f614c23b919d38a41f},15256.0,56457.0,15261.0,56490.0,33.0,-0.006934626911547781
ipython,2023-04-13 06:08:45.579000,{ipython},{033c38e4c924920c3bde92f614c23b919d38a41f},2023-04-14 06:21:25.880000,{ipython},{9c07131ad450854fd265895e0b79cc0b89ef72d4},15261.0,56490.0,15261.0,56490.0,0.0,0.0
ipython,2023-04-18 06:33:04.691000,{ipython},{9c07131ad450854fd265895e0b79cc0b89ef72d4},2023-04-19 06:48:02.069000,{ipython},{a3d5a06d9948260a6b08c622e86248f48afd66c3},15261.0,56490.0,15265.0,56460.0,-30.0,0.021439284957093463
ipython,2023-04-21 08:00:29.084000,{ipython},{a3d5a06d9948260a6b08c622e86248f48afd66c3},2023-04-22 06:53:19.544000,{ipython},{47d043e1dd051294d85f41b18f8e3c1f8434fd5c},15265.0,56460.0,15266.0,56468.0,8.0,-0.0020594800936279967
ipython,2023-04-25 06:07:40.218000,{ipython},{47d043e1dd051294d85f41b18f8e3c1f8434fd5c},2023-05-02 06:17:00.582000,{ipython},{b3cd3b056a90b5d553746e96628aeb6dbb7b37dd},15266.0,56468.0,6711.0,38192.0,-18276.0,-9.463037987429193
ipython,2023-05-04 06:49:19.224000,{ipython},{b3cd3b056a90b5d553746e96628aeb6dbb7b37dd},2023-05-05 06:47:19.508000,{ipython},{2295238639dc67551d5fd684aec5fe84fda7c348},6711.0,38192.0,6711.0,38192.0,0.0,0.0
ipython,2023-05-22 06:53:22.451000,{ipython},{2295238639dc67551d5fd684aec5fe84fda7c348},2023-05-23 06:06:18.416000,{ipython},{42ada4b0529c421b10dd83d674f8f2b6b898b72d},6711.0,38192.0,6711.0,38192.0,0.0,0.0
ipython,2023-06-02 06:16:43.362000,{ipython},{42ada4b0529c421b10dd83d674f8f2b6b898b72d},2023-06-03 06:21:41.604000,{ipython},{cf7c266435424f43ed48c91239f895e8ad739266},6711.0,38192.0,6711.0,38192.0,0.0,0.0
ipython,2023-06-19 06:13:17.375000,{ipython},{cf7c266435424f43ed48c91239f895e8ad739266},2023-06-20 06:37:20.055000,{ipython},{2da6fb9870dffd838ba87b8e99ded17acd0d4edb},21894.0,94448.0,21898.0,94455.0,7.0,0.002516890925914339
ipython,2023-06-20 06:37:20.055000,{ipython},{2da6fb9870dffd838ba87b8e99ded17acd0d4edb},2023-06-21 06:56:38.929000,{ipython},{9da6376aa74dad72f5a84cdd0bf5ad0f1d809308},21898.0,94455.0,21898.0,94455.0,0.0,0.0
ipython,2023-06-26 06:30:41.317000,{ipython},{9da6376aa74dad72f5a84cdd0bf5ad0f1d809308},2023-06-27 07:15:07.125000,{ipython},{c3d7f161b19ddb3c16120487b0797539568c2c0f},21898.0,94455.0,21936.0,94577.0,122.0,0.010273214008286402
ipython,2023-07-05 06:45:11.362000,{ipython},{c3d7f161b19ddb3c16120487b0797539568c2c0f},2023-07-06 06:33:46.636000,{ipython},{635815e8f1ded5b764d66cacc80bbe25e9e2587f},21944.0,94644.0,21942.0,94685.0,41.0,-0.012152074376459154
ipython,2023-07-13 07:08:21.773000,{ipython},{635815e8f1ded5b764d66cacc80bbe25e9e2587f},2023-07-14 06:41:35.966000,{ipython},{de97f0032dd96e0109780396e9219e8d73073e29},21967.0,94685.0,22154.0,95248.0,563.0,0.059196544092760206
ipython,2023-07-26 06:20:02.463000,{ipython},{de97f0032dd96e0109780396e9219e8d73073e29},2023-07-27 06:42:56.378000,{ipython},{6b17e43544316d691376e35e677032a4b00d6eeb},22154.0,95248.0,22154.0,95248.0,0.0,0.0
ipython,2023-07-31 07:10:37.915000,{ipython},{6b17e43544316d691376e35e677032a4b00d6eeb},2023-08-01 06:46:33.374000,{ipython},{292e3a23459ca965b8c1bfe2c3707044c510209a},22185.0,95345.0,22185.0,95345.0,0.0,0.0
ipython,2023-08-10 07:26:58.818000,{ipython},{292e3a23459ca965b8c1bfe2c3707044c510209a},2023-08-11 06:24:51.735000,{ipython},{f49a797f1488a3f54a0030de12d92393f878f335},22186.0,95346.0,22186.0,95346.0,0.0,0.0
ipython,2023-08-28 06:19:06.518000,{ipython},{f49a797f1488a3f54a0030de12d92393f878f335},2023-08-29 06:16:43.190000,{ipython},{46c7ccf03476e6b52fca007625a0f8bca8cf0864},22195.0,95370.0,22203.0,95386.0,16.0,0.004483254555065486
ipython,2023-08-29 06:16:43.190000,{ipython},{46c7ccf03476e6b52fca007625a0f8bca8cf0864},2023-08-30 07:36:02.402000,{ipython},{e5103f971233fd66b558585cce7a4f52a716cd56},22203.0,95386.0,22219.0,95447.0,61.0,0.0018869419690332734
ipython,2023-09-01 06:32:56.788000,{ipython},{e5103f971233fd66b558585cce7a4f52a716cd56},2023-09-02 06:35:50.525000,{ipython},{7ad98de56d38e1ec951de4708c32d10ed51b997b},22216.0,95447.0,22216.0,95447.0,0.0,0.0
ipython,2023-09-11 06:08:23.028000,{ipython},{7ad98de56d38e1ec951de4708c32d10ed51b997b},2023-09-12 08:22:29.524000,{ipython},{22869800bd0521ccf5e3922637d24ce7597e4fea},22219.0,95448.0,22216.0,95454.0,6.0,-0.004606112506689186
ipython,2023-09-15 06:38:25.477000,{ipython},{22869800bd0521ccf5e3922637d24ce7597e4fea},2023-09-16 06:52:21.625000,{ipython},{ca7a5d0f5f6f148ff8a85545dc7c05d1b64fc872},22215.0,95582.0,22215.0,95580.0,-2.0,0.000486332366065767
ipython,2023-09-19 07:12:59.254000,{ipython},{ca7a5d0f5f6f148ff8a85545dc7c05d1b64fc872},2023-09-20 06:46:34.945000,{ipython},{3b47371329e4c6e516cb5e82c22eadb70463e7db},22205.0,95501.0,22205.0,95506.0,5.0,-0.0012172567919215282
ipython,2023-09-25 06:06:55.778000,{ipython},{3b47371329e4c6e516cb5e82c22eadb70463e7db},2023-09-26 06:56:43.023000,{ipython},{3df4946707b5fc1b48ce3f78725e646b2511f47c},22205.0,95506.0,22206.0,95511.0,5.0,-0.00017012952314843233
