project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rtpproxy,2023-03-29 06:39:33.359000,{rtpproxy},{fb800db42157a40a255cbd9007e2ba26ff9a62e8},2023-03-30 06:53:19.668000,{rtpproxy},{03bd9151c5d9a679afa5c2d43db48f45882e0ad5},3728.0,19494.0,3749.0,19492.0,-2.0,0.10969873106651562
rtpproxy,2023-04-05 07:04:28.540000,{rtpproxy},{03bd9151c5d9a679afa5c2d43db48f45882e0ad5},2023-04-06 06:56:37.535000,{rtpproxy},{29418dea0ecb82ed7500c345110b434fabff69ac},3743.0,19492.0,3895.0,21641.0,2149.0,-1.2045057723418005
rtpproxy,2023-04-06 06:56:37.535000,{rtpproxy},{29418dea0ecb82ed7500c345110b434fabff69ac},2023-04-07 06:42:43.479000,{rtpproxy},{0520eda4e4f92d983116631821f0765874972e96},3895.0,21641.0,3924.0,21641.0,0.0,0.13400489811006722
rtpproxy,2023-04-07 06:42:43.479000,{rtpproxy},{0520eda4e4f92d983116631821f0765874972e96},2023-04-08 06:42:37.720000,{rtpproxy},{4f05c574adfae8771f0ad177e666e7b7a5b96ec5},3924.0,21641.0,3923.0,21641.0,0.0,-0.004620858555519192
rtpproxy,2023-04-08 06:42:37.720000,{rtpproxy},{4f05c574adfae8771f0ad177e666e7b7a5b96ec5},2023-04-09 06:44:31.144000,{rtpproxy},{2d544e998cd61176a75a16f158cda486ebbc0e59},3923.0,21641.0,3934.0,21641.0,0.0,0.050829444110718214
rtpproxy,2023-04-09 06:44:31.144000,{rtpproxy},{2d544e998cd61176a75a16f158cda486ebbc0e59},2023-04-10 06:17:07.651000,{rtpproxy},{4f19b88a3669c2be8c6f9ac58f7b29da38a68e27},3934.0,21641.0,3789.0,22438.0,797.0,-1.2919257809635063
rtpproxy,2023-04-10 06:17:07.651000,{rtpproxy},{4f19b88a3669c2be8c6f9ac58f7b29da38a68e27},2023-04-11 06:33:02.031000,{rtpproxy},{2897495d8ac64107c9aa3dbeaaed692e33ae9eb6},3789.0,22438.0,3955.0,22495.0,57.0,0.695153042397969
rtpproxy,2023-04-11 06:33:02.031000,{rtpproxy},{2897495d8ac64107c9aa3dbeaaed692e33ae9eb6},2023-04-12 06:38:13.392000,{rtpproxy},{1fee140a7818608c1e6935b05c37f36591c940d1},3955.0,22495.0,3956.0,22534.0,39.0,-0.02599120031663915
rtpproxy,2023-04-12 06:38:13.392000,{rtpproxy},{1fee140a7818608c1e6935b05c37f36591c940d1},2023-04-13 06:38:56.671000,{rtpproxy},{1043e43d17947cc8622c8f8e64ab25d32774cb77},3956.0,22534.0,3945.0,22535.0,1.0,-0.04959199882930676
rtpproxy,2023-04-13 06:38:56.671000,{rtpproxy},{1043e43d17947cc8622c8f8e64ab25d32774cb77},2023-04-14 06:05:22.355000,{rtpproxy},{1c75873d8136efb0ecd1b357e7a32cb73c15d7cb},3945.0,22535.0,3994.0,22663.0,128.0,0.11733746603177053
rtpproxy,2023-04-14 06:05:22.355000,{rtpproxy},{1c75873d8136efb0ecd1b357e7a32cb73c15d7cb},2023-04-15 06:20:41.640000,{rtpproxy},{910611174f07aa6ad8cd8ef3ef40c841c9b8a4e2},3994.0,22663.0,3991.0,22663.0,0.0,-0.013237435467502223
rtpproxy,2023-04-17 06:50:27.880000,{rtpproxy},{910611174f07aa6ad8cd8ef3ef40c841c9b8a4e2},2023-04-18 06:23:30.618000,{rtpproxy},{42d1e6ba2732c7dcce9982377c9733df56f8643f},3992.0,22663.0,3994.0,22663.0,0.0,0.008824956978333631
rtpproxy,2023-04-24 06:27:41.325000,{rtpproxy},{42d1e6ba2732c7dcce9982377c9733df56f8643f},2023-04-25 06:11:34.725000,{rtpproxy},{0c38b1634f0274d0d3e829ce8af0b9850b4c53d0},4000.0,22663.0,3994.0,22665.0,2.0,-0.028029994613426368
rtpproxy,2023-04-25 06:11:34.725000,{rtpproxy},{0c38b1634f0274d0d3e829ce8af0b9850b4c53d0},2023-04-26 06:42:09.004000,{rtpproxy},{ccc7bf2046da405c0754d052895eb27eb2b30d0e},3994.0,22665.0,4278.0,22692.0,27.0,1.2305750543374074
rtpproxy,2023-04-26 06:42:09.004000,{rtpproxy},{ccc7bf2046da405c0754d052895eb27eb2b30d0e},2023-04-27 06:24:56.666000,{rtpproxy},{d40254987c77cd1fe45a7d9e62aae55fe07e28e1},4278.0,22692.0,4281.0,22692.0,0.0,0.013220518244313695
rtpproxy,2023-05-01 06:39:49.226000,{rtpproxy},{d40254987c77cd1fe45a7d9e62aae55fe07e28e1},2023-05-02 06:29:10.670000,{rtpproxy},{5271f4fead7530700bafcf23ad6f018ec7d8c862},4277.0,22692.0,4274.0,22692.0,0.0,-0.013220518244317248
rtpproxy,2023-05-06 07:10:59.357000,{rtpproxy},{5271f4fead7530700bafcf23ad6f018ec7d8c862},2023-05-07 07:01:49.152000,{rtpproxy},{fe1465067920955e9b82830c308604d344260008},4281.0,22692.0,4275.0,22692.0,0.0,-0.02644103648862739
rtpproxy,2023-05-15 07:27:06.341000,{rtpproxy},{fe1465067920955e9b82830c308604d344260008},2023-05-16 06:43:58.419000,{rtpproxy},{31e87bd89a4eecf364da9d12accbe5393c7518c2},4279.0,22692.0,4272.0,22703.0,11.0,-0.03996941040452029
rtpproxy,2023-05-16 06:43:58.419000,{rtpproxy},{31e87bd89a4eecf364da9d12accbe5393c7518c2},2023-05-17 06:26:45.683000,{rtpproxy},{7b6d3773b92c2322c0e95af9139d51d3eab69abd},4272.0,22703.0,4265.0,22714.0,11.0,-0.03993069740686295
rtpproxy,2023-05-19 06:49:54.338000,{rtpproxy},{7b6d3773b92c2322c0e95af9139d51d3eab69abd},2023-05-20 07:00:20.640000,{rtpproxy},{4ba654c9fc7adade63152eae82dc663e72026425},4277.0,22714.0,4387.0,23707.0,993.0,-0.3247137143040675
rtpproxy,2023-05-21 06:48:50.729000,{rtpproxy},{4ba654c9fc7adade63152eae82dc663e72026425},2023-05-22 06:06:16.150000,{rtpproxy},{4cb76e224fea31b556a1abfc6e510192bb36268a},4385.0,23707.0,4375.0,23707.0,0.0,-0.04218163411650622
rtpproxy,2023-06-19 06:05:39.042000,{rtpproxy},{4cb76e224fea31b556a1abfc6e510192bb36268a},2023-06-20 06:20:51.633000,{rtpproxy},{91d069d286e951e1221a722fe058c935850ea714},4373.0,23707.0,4375.0,23707.0,0.0,0.00843632682329698
rtpproxy,2023-06-21 06:13:36.511000,{rtpproxy},{91d069d286e951e1221a722fe058c935850ea714},2023-06-22 07:56:33.871000,{rtpproxy},{40b45f8644ff046921c655e2c22097e479531106},4380.0,23707.0,4376.0,23707.0,0.0,-0.016872653646601066
rtpproxy,2023-06-22 07:56:33.871000,{rtpproxy},{40b45f8644ff046921c655e2c22097e479531106},2023-06-23 06:05:00.246000,{rtpproxy},{7d1d960a5e4df05a11a938d080886d370b6acaad},4376.0,23707.0,4384.0,23707.0,0.0,0.03374530729320213
rtpproxy,2023-06-23 06:05:00.246000,{rtpproxy},{7d1d960a5e4df05a11a938d080886d370b6acaad},2023-06-24 06:36:46.594000,{rtpproxy},{f33507205f1d660c4266fd09d595da2fcff3054e},4384.0,23707.0,4375.0,23707.0,0.0,-0.03796347070485595
rtpproxy,2023-06-25 06:44:08.647000,{rtpproxy},{f33507205f1d660c4266fd09d595da2fcff3054e},2023-06-26 06:34:56.153000,{rtpproxy},{dbeb37957ca1444cd1c56b014b7a8bbfd8ee6bc9},4374.0,23707.0,4376.0,23707.0,0.0,0.008436326823300533
rtpproxy,2023-06-27 07:48:12.057000,{rtpproxy},{dbeb37957ca1444cd1c56b014b7a8bbfd8ee6bc9},2023-06-28 06:34:53.168000,{rtpproxy},{fa2d2acf6cbf9e6700f584cbf1f5bbca52fb78d4},4374.0,23707.0,4373.0,23707.0,0.0,-0.004218163411650266
rtpproxy,2023-07-01 06:33:17.646000,{rtpproxy},{fa2d2acf6cbf9e6700f584cbf1f5bbca52fb78d4},2023-07-02 06:31:45.884000,{rtpproxy},{b56b06a8c75bb9adb697efa4e5b7a010246ab25b},4375.0,23707.0,4384.0,23707.0,0.0,0.03796347070485595
rtpproxy,2023-07-11 07:41:37.772000,{rtpproxy},{b56b06a8c75bb9adb697efa4e5b7a010246ab25b},2023-07-12 06:18:09.063000,{rtpproxy},{878b6ca5ca6d190f4c5986cbc9174d1652b090e5},4384.0,23707.0,4364.0,23691.0,-16.0,-0.07193116143907474
rtpproxy,2023-07-18 06:13:14.307000,{rtpproxy},{878b6ca5ca6d190f4c5986cbc9174d1652b090e5},2023-07-19 06:48:43.632000,{rtpproxy},{5ddf6e3ecfad03362ede07c98244dab8b8d94c8b},4364.0,23691.0,4361.0,23675.0,-16.0,-0.00022268402264913334
rtpproxy,2023-07-24 06:10:16.423000,{rtpproxy},{5ddf6e3ecfad03362ede07c98244dab8b8d94c8b},2023-07-25 07:12:10.438000,{rtpproxy},{a7f1b1e3617ca8179f7ff6619d5920ecc615bd20},4366.0,23675.0,4366.0,23675.0,0.0,0.0
rtpproxy,2023-09-20 06:10:02.362000,{rtpproxy},{a7f1b1e3617ca8179f7ff6619d5920ecc615bd20},2023-09-21 07:15:41.429000,{rtpproxy},{e11faaa45bdf19c6ee6efde349f900b3020b63f2},4376.0,23675.0,4366.0,23687.0,12.0,-0.0515811875832739
rtpproxy,2023-10-04 07:11:40.406000,{rtpproxy},{e11faaa45bdf19c6ee6efde349f900b3020b63f2},2023-10-05 06:21:57.065000,{rtpproxy},{2dbc63b9a9f3ea1dad97835b836c08408eded1b9},4368.0,23687.0,4370.0,23687.0,0.0,0.008443449993666974
rtpproxy,2024-01-12 06:34:24.937000,{rtpproxy},{2dbc63b9a9f3ea1dad97835b836c08408eded1b9},2024-01-14 06:46:28.731000,{rtpproxy},{9226bafed9e106bc036b2e11e195ec14f362b7ec},4368.0,23687.0,4366.0,23691.0,4.0,-0.01155552653516878
rtpproxy,2024-02-27 06:20:43.232000,{rtpproxy},{9226bafed9e106bc036b2e11e195ec14f362b7ec},2024-02-28 06:26:52.182000,{rtpproxy},{b5b44375445de17be90e4e6d41f93331245cc799},4364.0,23691.0,4366.0,23692.0,1.0,0.007664169456557346
rtpproxy,2024-04-29 06:18:23.119000,{rtpproxy},{b5b44375445de17be90e4e6d41f93331245cc799},2024-04-30 06:33:37.972000,{rtpproxy},{079f51c88a323deb0ce10309d7ae3a2afa02c699},4375.0,23692.0,4369.0,23692.0,0.0,-0.02532500422083217
rtpproxy,2024-07-05 06:24:03.702000,{rtpproxy},{079f51c88a323deb0ce10309d7ae3a2afa02c699},2024-07-06 06:36:54.049000,{rtpproxy},{188b05722a0f83b5da17802c8dfedd11ac06c1ed},4367.0,23692.0,4367.0,23703.0,11.0,-0.008554031330465506
rtpproxy,2024-07-11 06:26:02.633000,{rtpproxy},{188b05722a0f83b5da17802c8dfedd11ac06c1ed},2024-07-12 06:12:38.826000,{rtpproxy},{cd97cf6f6fb356b3c98bdfb0fba098d5d8d10a3e},4368.0,23703.0,4379.0,23739.0,36.0,0.01839126774610378
rtpproxy,2024-07-12 06:12:38.826000,{rtpproxy},{cd97cf6f6fb356b3c98bdfb0fba098d5d8d10a3e},2024-07-13 06:28:30.338000,{rtpproxy},{6dbdd9ce31e4d93dc2231a5bbeeee5ff6a80c541},4379.0,23739.0,4384.0,23810.0,71.0,-0.03400659902889913
rtpproxy,2024-07-25 06:32:46.062000,{rtpproxy},{6dbdd9ce31e4d93dc2231a5bbeeee5ff6a80c541},2024-07-26 06:09:34.961000,{rtpproxy},{d7facd7f7c5336770c1861639c7752a7fbe7a49f},4384.0,23810.0,4391.0,23810.0,0.0,0.029399412011763104
rtpproxy,2024-07-29 06:18:39.606000,{rtpproxy},{d7facd7f7c5336770c1861639c7752a7fbe7a49f},2024-07-30 06:29:05.867000,{rtpproxy},{c81518d56a1822477a8d94f4181f2d1693a61040},4384.0,23810.0,4391.0,23852.0,42.0,-0.003074045512210688
rtpproxy,2024-07-31 06:18:38.071000,{rtpproxy},{c81518d56a1822477a8d94f4181f2d1693a61040},2024-08-01 06:28:54.004000,{rtpproxy},{bc66d0bdcdbe7fbfaaac71437ecdf1cff514f2cc},4395.0,23852.0,4383.0,23848.0,-4.0,-0.04722808993827243
rtpproxy,2024-08-01 06:28:54.004000,{rtpproxy},{bc66d0bdcdbe7fbfaaac71437ecdf1cff514f2cc},2024-08-02 06:10:19.182000,{rtpproxy},{62b7b0bd8e43809612543aeda9ffabfaf65a8834},4383.0,23848.0,4391.0,23848.0,0.0,0.033545790003355336
rtpproxy,2024-08-02 06:10:19.182000,{rtpproxy},{62b7b0bd8e43809612543aeda9ffabfaf65a8834},2024-08-03 06:33:47.927000,{rtpproxy},{2bcdd705bbf591cc15a6111dc00a40021648d94a},4391.0,23848.0,4390.0,28546.0,4698.0,-3.0337584566332474
rtpproxy,2024-08-06 06:15:18.369000,{rtpproxy},{2bcdd705bbf591cc15a6111dc00a40021648d94a},2024-08-07 06:41:40.778000,{rtpproxy},{a585fd048363990e9f9163c769e5998e3263a337},4386.0,28546.0,4445.0,28565.0,19.0,0.1963266649169686
rtpproxy,2024-08-07 06:41:40.778000,{rtpproxy},{a585fd048363990e9f9163c769e5998e3263a337},2024-08-08 06:08:55.015000,{rtpproxy},{5a7f65bd886f0338d5fd350a99cbe33e52d86f56},4445.0,28565.0,4398.0,28562.0,-3.0,-0.16291985842462609
rtpproxy,2024-08-09 06:36:54.148000,{rtpproxy},{5a7f65bd886f0338d5fd350a99cbe33e52d86f56},2024-08-10 06:35:38.126000,{rtpproxy},{276207df6c0683da718d02b10e841198174b63ed},4397.0,28562.0,4400.0,28562.0,0.0,0.010503466143827467
rtpproxy,2024-08-11 06:06:14.984000,{rtpproxy},{276207df6c0683da718d02b10e841198174b63ed},2024-08-12 06:23:25.551000,{rtpproxy},{080d4eeb3da99bbd87bf85cc38b309a7151592d0},4392.0,28562.0,5072.0,29643.0,1081.0,1.7332045520438886
rtpproxy,2024-08-12 06:23:25.551000,{rtpproxy},{080d4eeb3da99bbd87bf85cc38b309a7151592d0},2024-08-13 06:04:35.120000,{rtpproxy},{e001c6e03f2fd04d13376f5fbaa69b1ec02cd4f5},5072.0,29643.0,5094.0,29662.0,19.0,0.06320897779160006
rtpproxy,2024-08-13 06:04:35.120000,{rtpproxy},{e001c6e03f2fd04d13376f5fbaa69b1ec02cd4f5},2024-08-14 06:13:02.081000,{rtpproxy},{b8386406e0c34ea01df9eef18ab3a43429927f60},5094.0,29662.0,5117.0,29689.0,27.0,0.061851723701074945
rtpproxy,2024-08-16 06:17:25.206000,{rtpproxy},{b8386406e0c34ea01df9eef18ab3a43429927f60},2024-08-22 06:33:49.856000,{rtpproxy},{274685d09429f53e00ed2e81437482413642abe1},5115.0,29689.0,8858.0,29654.0,-35.0,12.642577767300292
rtpproxy,2024-08-22 06:33:49.856000,{rtpproxy},{274685d09429f53e00ed2e81437482413642abe1},2024-08-23 06:32:24.727000,{rtpproxy},{0588a065551fc7e511aec9d2592f63b86892f9d5},8858.0,29654.0,9012.0,29679.0,25.0,0.4937235242480682
rtpproxy,2024-08-23 06:32:24.727000,{rtpproxy},{0588a065551fc7e511aec9d2592f63b86892f9d5},2024-08-24 06:45:06.684000,{rtpproxy},{fca795c15c17a80fa06e69a997d7d4cca2e86091},9012.0,29679.0,10370.0,29721.0,42.0,4.5262499246972645
rtpproxy,2024-08-26 06:37:43.005000,{rtpproxy},{fca795c15c17a80fa06e69a997d7d4cca2e86091},2024-08-27 01:14:50.566000,{rtpproxy},{2317ee954de0eff0941813e6f16833f4b62c8307},10455.0,29721.0,7989.0,30053.0,332.0,-8.594110836207136
rtpproxy,2024-08-27 03:51:07.809000,{rtpproxy},{2317ee954de0eff0941813e6f16833f4b62c8307},2024-08-27 06:26:20.572000,{rtpproxy},{17af505be28ed5b6daa8cf78b0c372b796fc6523},7989.0,30053.0,7989.0,30053.0,0.0,0.0
rtpproxy,2024-08-27 06:26:20.572000,{rtpproxy},{17af505be28ed5b6daa8cf78b0c372b796fc6523},2024-08-28 06:40:05.368000,{rtpproxy},{f71f052969b5e7f0e1ece16f25ca887a81deee36},7989.0,30053.0,10152.0,30053.0,0.0,7.197284796858881
rtpproxy,2024-08-28 06:40:05.368000,{rtpproxy},{f71f052969b5e7f0e1ece16f25ca887a81deee36},2024-08-29 06:34:06.997000,{rtpproxy},{b004d7e710d03bfa8415b3d192eaa5d07068aec1},10152.0,30053.0,10202.0,30073.0,20.0,0.1437965474464633
rtpproxy,2024-08-30 06:30:49.124000,{rtpproxy},{b004d7e710d03bfa8415b3d192eaa5d07068aec1},2024-08-31 06:22:00.603000,{rtpproxy},{99f40e0bbf14210878bc91ece84dfa1091f70e69},10190.0,30073.0,10243.0,30085.0,12.0,0.16265213292605551
rtpproxy,2024-09-03 13:16:05.858000,{rtpproxy},{99f40e0bbf14210878bc91ece84dfa1091f70e69},2024-09-04 06:25:17.402000,{rtpproxy},{78550fd0e5ba58b2c1f866055aa265bcc395059a},10342.0,30085.0,10342.0,30085.0,0.0,0.0
rtpproxy,2024-09-04 13:53:17.862000,{rtpproxy},{78550fd0e5ba58b2c1f866055aa265bcc395059a},2024-09-05 06:33:08.858000,{rtpproxy},{da1eb72d894ccf55461c73ffa4673787b5d5f061},10342.0,30085.0,10347.0,30085.0,0.0,0.016619577862719837
rtpproxy,2024-09-10 06:41:45.121000,{rtpproxy},{da1eb72d894ccf55461c73ffa4673787b5d5f061},2024-09-11 06:21:57.147000,{rtpproxy},{29669846475e00340e3c981230f066edbf56ef45},10365.0,30085.0,10397.0,30119.0,34.0,0.06735346170456324
rtpproxy,2024-09-17 06:25:49.669000,{rtpproxy},{29669846475e00340e3c981230f066edbf56ef45},2024-09-18 06:17:50.109000,{rtpproxy},{1643ff304c59dffb8a83100d7f7a6693ac2ad422},10417.0,30119.0,10421.0,30119.0,0.0,0.013280653408152432
