project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ecc-diff-fuzzer,2019-03-13 13:30:48.044000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,62ca15650576f3953103b27e220e4ff4cc4abed5,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356046}",2019-03-14 13:31:05.522000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,ee633ace7397ebc9829b845e7e7bbd8283b455f6,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356140}",20388.0,201291.0,20301.0,200989.0,-302.0,-0.028066992883417186
ecc-diff-fuzzer,2019-03-14 13:31:05.522000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,ee633ace7397ebc9829b845e7e7bbd8283b455f6,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356140}",2019-03-15 13:29:33.367000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,52eb5b7ca46a1bf0bb0e148c651eb7dcaae1a074,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356258}",20301.0,200989.0,20301.0,200989.0,0.0,0.0
ecc-diff-fuzzer,2019-03-15 13:29:33.367000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,52eb5b7ca46a1bf0bb0e148c651eb7dcaae1a074,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356258}",2019-03-16 13:29:50.653000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,52eb5b7ca46a1bf0bb0e148c651eb7dcaae1a074,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356322}",20301.0,200989.0,20301.0,200989.0,0.0,0.0
ecc-diff-fuzzer,2019-03-16 13:29:50.653000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,52eb5b7ca46a1bf0bb0e148c651eb7dcaae1a074,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356322}",2019-03-17 13:31:26.070000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,253d7622222166959d1a5e724434aae3fbd2537d,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356330}",20301.0,200989.0,20301.0,200993.0,4.0,-0.00020101302565933565
ecc-diff-fuzzer,2019-03-17 13:31:26.070000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,0d17eea82cbbfa386926c3c0ac1cb2c0d4da960e,ad133fc79757236359252e92244fe16e9adb45a3,253d7622222166959d1a5e724434aae3fbd2537d,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356330}",2019-03-18 13:31:05.725000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,fc3b16e3a39ddd782a9787d7cd904b93728966f4,ad133fc79757236359252e92244fe16e9adb45a3,f643deac417a3ccb27f77670bb2b136de49079d9,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356365}",20301.0,200993.0,20301.0,200993.0,0.0,0.0
ecc-diff-fuzzer,2019-03-18 13:31:05.725000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,fc3b16e3a39ddd782a9787d7cd904b93728966f4,ad133fc79757236359252e92244fe16e9adb45a3,f643deac417a3ccb27f77670bb2b136de49079d9,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356365}",2019-03-19 13:30:30.797000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,fc3b16e3a39ddd782a9787d7cd904b93728966f4,ad133fc79757236359252e92244fe16e9adb45a3,c41f3ae0d92a87b903a9ed585622adae06791676,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356451}",20301.0,200993.0,20308.0,201306.0,313.0,-0.012227206833671289
ecc-diff-fuzzer,2019-03-19 13:30:30.797000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,fc3b16e3a39ddd782a9787d7cd904b93728966f4,ad133fc79757236359252e92244fe16e9adb45a3,c41f3ae0d92a87b903a9ed585622adae06791676,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356451}",2019-03-20 13:29:49.620000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,fc3b16e3a39ddd782a9787d7cd904b93728966f4,ad133fc79757236359252e92244fe16e9adb45a3,138ef774fedb567b29d6e5a96541a396cadc6135,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356552}",20308.0,201306.0,20303.0,201306.0,0.0,-0.002483780910653266
ecc-diff-fuzzer,2019-03-20 13:29:49.620000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,fc3b16e3a39ddd782a9787d7cd904b93728966f4,ad133fc79757236359252e92244fe16e9adb45a3,138ef774fedb567b29d6e5a96541a396cadc6135,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356552}",2019-03-21 13:30:59.532000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,9f8017a276be7649f6e5782c90034172a4e4b2e5,54db6a4b44124ed7e95897174f32262482b4b0cb,fdf6c0b6b72756ba69be589b2aaecdd51e4ec12a,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356662}",20303.0,201306.0,20303.0,203989.0,2683.0,-0.1326531046999584
ecc-diff-fuzzer,2019-03-21 13:30:59.532000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,9f8017a276be7649f6e5782c90034172a4e4b2e5,54db6a4b44124ed7e95897174f32262482b4b0cb,fdf6c0b6b72756ba69be589b2aaecdd51e4ec12a,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356662}",2019-03-22 13:32:17.132000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,9f8017a276be7649f6e5782c90034172a4e4b2e5,54db6a4b44124ed7e95897174f32262482b4b0cb,b3d113ed2993801ee643126118ccf6592ad18ef7,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356747}",20303.0,203989.0,20303.0,203989.0,0.0,0.0
ecc-diff-fuzzer,2019-03-22 13:32:17.132000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,9f8017a276be7649f6e5782c90034172a4e4b2e5,54db6a4b44124ed7e95897174f32262482b4b0cb,b3d113ed2993801ee643126118ccf6592ad18ef7,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356747}",2019-03-23 13:30:33.816000,"{nettle,cryptopp,gcrypt,openssl,libecc,mbedtls,ecfuzzer,libfuzzer}","{d85e39b5da8fc60bb6055720a1ddeaa31951da02,9f8017a276be7649f6e5782c90034172a4e4b2e5,54db6a4b44124ed7e95897174f32262482b4b0cb,9c0cf214e7836eb5aaf1ea5d3cbf6720533f86b5,bb9936bacca17c509dfb26f2e16540fa930261a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,b51fc726dfcae067077dabb4a996648dfe2456fc,356831}",20303.0,203989.0,20311.0,204005.0,16.0,0.0031408651622388817
