project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tpm2-tss,2019-07-09 14:31:14.462000,"{tpm2-tss,libfuzzer}","{7da2391547c08157ce3046f8049aa527cfb105fc,365490}",2019-07-10 14:30:34.518000,"{tpm2-tss,libfuzzer}","{b55b642fc48b5a5cdbbf21e46397e5c8c2ecafcb,365634}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-10 14:30:34.518000,"{tpm2-tss,libfuzzer}","{b55b642fc48b5a5cdbbf21e46397e5c8c2ecafcb,365634}",2019-07-11 14:30:04.763000,"{tpm2-tss,libfuzzer}","{b55b642fc48b5a5cdbbf21e46397e5c8c2ecafcb,365782}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-11 14:30:04.763000,"{tpm2-tss,libfuzzer}","{b55b642fc48b5a5cdbbf21e46397e5c8c2ecafcb,365782}",2019-07-12 14:28:22.918000,"{tpm2-tss,libfuzzer}","{b55b642fc48b5a5cdbbf21e46397e5c8c2ecafcb,365901}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-12 14:28:22.918000,"{tpm2-tss,libfuzzer}","{b55b642fc48b5a5cdbbf21e46397e5c8c2ecafcb,365901}",2019-07-13 14:22:30.628000,"{tpm2-tss,libfuzzer}","{b258ab9618ded645777917a742b917a3ba72f107,366001}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-13 14:22:30.628000,"{tpm2-tss,libfuzzer}","{b258ab9618ded645777917a742b917a3ba72f107,366001}",2019-07-14 14:29:35.944000,"{tpm2-tss,libfuzzer}","{b258ab9618ded645777917a742b917a3ba72f107,366019}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-14 14:29:35.944000,"{tpm2-tss,libfuzzer}","{b258ab9618ded645777917a742b917a3ba72f107,366019}",2019-07-15 14:29:12.674000,"{tpm2-tss,libfuzzer}","{b258ab9618ded645777917a742b917a3ba72f107,366065}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-15 14:29:12.674000,"{tpm2-tss,libfuzzer}","{b258ab9618ded645777917a742b917a3ba72f107,366065}",2019-07-16 14:30:27.211000,"{tpm2-tss,libfuzzer}","{59e8eefcb7f94946bbba9f122e96f78b094cf371,366209}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-16 14:30:27.211000,"{tpm2-tss,libfuzzer}","{59e8eefcb7f94946bbba9f122e96f78b094cf371,366209}",2019-07-17 14:29:27.586000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366330}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-17 14:29:27.586000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366330}",2019-07-18 14:33:40.509000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366440}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-18 14:33:40.509000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366440}",2019-07-19 14:30:59.445000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366583}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-19 14:30:59.445000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366583}",2019-07-20 14:31:18.942000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366635}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-20 14:31:18.942000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366635}",2019-07-21 14:31:26.674000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366656}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-21 14:31:26.674000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366656}",2019-07-22 14:30:33.407000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366691}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-22 14:30:33.407000,"{tpm2-tss,libfuzzer}","{54d23d3e14135d8c02de2bf61c6c076291502afb,366691}",2019-07-23 14:32:46.396000,"{tpm2-tss,libfuzzer}","{0d6e704df13fa07856d7f2d75e0412fd45dc62b5,366810}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-23 14:32:46.396000,"{tpm2-tss,libfuzzer}","{0d6e704df13fa07856d7f2d75e0412fd45dc62b5,366810}",2019-07-24 14:32:52.978000,"{tpm2-tss,libfuzzer}","{0d6e704df13fa07856d7f2d75e0412fd45dc62b5,366909}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-24 14:32:52.978000,"{tpm2-tss,libfuzzer}","{0d6e704df13fa07856d7f2d75e0412fd45dc62b5,366909}",2019-07-25 14:32:52.846000,"{tpm2-tss,libfuzzer}","{27c4f89575ee3fa3ec7cb395d839673f4479b4a8,367020}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-25 14:32:52.846000,"{tpm2-tss,libfuzzer}","{27c4f89575ee3fa3ec7cb395d839673f4479b4a8,367020}",2019-07-26 14:31:25.396000,"{tpm2-tss,libfuzzer}","{d650eda45813424823f57ea0df43544c9995f57e,367115}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-26 14:31:25.396000,"{tpm2-tss,libfuzzer}","{d650eda45813424823f57ea0df43544c9995f57e,367115}",2019-07-27 14:32:05.240000,"{tpm2-tss,libfuzzer}","{d650eda45813424823f57ea0df43544c9995f57e,367174}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-27 14:32:05.240000,"{tpm2-tss,libfuzzer}","{d650eda45813424823f57ea0df43544c9995f57e,367174}",2019-07-28 14:31:33.425000,"{tpm2-tss,libfuzzer}","{d650eda45813424823f57ea0df43544c9995f57e,367192}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-28 14:31:33.425000,"{tpm2-tss,libfuzzer}","{d650eda45813424823f57ea0df43544c9995f57e,367192}",2019-07-29 14:33:58.055000,"{tpm2-tss,libfuzzer}","{d650eda45813424823f57ea0df43544c9995f57e,367227}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-29 14:33:58.055000,"{tpm2-tss,libfuzzer}","{d650eda45813424823f57ea0df43544c9995f57e,367227}",2019-07-30 14:28:14.411000,"{tpm2-tss,libfuzzer}","{727fc47ea15941c29bac993c39fb1d2e5987f9ac,367315}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-30 14:28:14.411000,"{tpm2-tss,libfuzzer}","{727fc47ea15941c29bac993c39fb1d2e5987f9ac,367315}",2019-07-31 14:27:57.233000,"{tpm2-tss,libfuzzer}","{8506c7d155ac16497dd378b61227223767b6cdc9,367433}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-07-31 14:27:57.233000,"{tpm2-tss,libfuzzer}","{8506c7d155ac16497dd378b61227223767b6cdc9,367433}",2019-08-01 14:30:35.161000,"{tpm2-tss,libfuzzer}","{8506c7d155ac16497dd378b61227223767b6cdc9,367566}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-01 14:30:35.161000,"{tpm2-tss,libfuzzer}","{8506c7d155ac16497dd378b61227223767b6cdc9,367566}",2019-08-02 14:29:53.107000,"{tpm2-tss,libfuzzer}","{185659ca901a4eb78e7f2b98a3cbf13b74a8d1ec,367684}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-02 14:29:53.107000,"{tpm2-tss,libfuzzer}","{185659ca901a4eb78e7f2b98a3cbf13b74a8d1ec,367684}",2019-08-03 14:32:03.171000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,367755}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-03 14:32:03.171000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,367755}",2019-08-04 14:27:09.196000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,367785}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-04 14:27:09.196000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,367785}",2019-08-05 14:29:03.123000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,367868}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-05 14:29:03.123000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,367868}",2019-08-06 14:28:59.845000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368041}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-06 14:28:59.845000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368041}",2019-08-07 14:39:04.305000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368171}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-07 14:39:04.305000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368171}",2019-08-08 14:32:17.162000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368298}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-08 14:32:17.162000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368298}",2019-08-09 14:31:10.088000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368442}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-09 14:31:10.088000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368442}",2019-08-10 14:34:36.143000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368512}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-10 14:34:36.143000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368512}",2019-08-11 14:34:29.635000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368533}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-11 14:34:29.635000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368533}",2019-08-12 14:34:03.305000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368579}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-12 14:34:03.305000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368579}",2019-08-13 14:38:10.558000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368697}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-13 14:38:10.558000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368697}",2019-08-14 14:53:47.756000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368857}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-14 14:53:47.756000,"{tpm2-tss,libfuzzer}","{18d98012d6e007398a76354ffe43f0ca23faff83,368857}",2019-08-15 14:44:36.753000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369008}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-15 14:44:36.753000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369008}",2019-08-16 14:36:27.246000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369115}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-16 14:36:27.246000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369115}",2019-08-17 14:41:19.557000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369191}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-17 14:41:19.557000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369191}",2019-08-18 14:37:17.664000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369208}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-18 14:37:17.664000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369208}",2019-08-19 15:51:52.266000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369270}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-19 15:51:52.266000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369270}",2019-08-20 14:37:33.726000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369388}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-20 14:37:33.726000,"{tpm2-tss,libfuzzer}","{e05d28ecafbed4613fe07a1eca789defa38a3d8e,369388}",2019-08-21 14:40:20.624000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369531}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-21 14:40:20.624000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369531}",2019-08-22 14:39:14.995000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369655}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-22 14:39:14.995000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369655}",2019-08-23 14:38:26.989000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369761}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-23 14:38:26.989000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369761}",2019-08-24 14:30:13.911000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369846}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-24 14:30:13.911000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369846}",2019-08-25 14:29:04.266000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369867}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-25 14:29:04.266000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369867}",2019-08-26 14:38:42.376000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369911}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-26 14:38:42.376000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,369911}",2019-08-27 14:42:24.506000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,370065}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-27 14:42:24.506000,"{tpm2-tss,libfuzzer}","{3440cdeb6b5a3233d45fbb47e7de2f141405e5bb,370065}",2019-08-28 14:31:08.540000,"{tpm2-tss,afl,libfuzzer}","{b20860b7d867a67d6cae623158ad606ea8c69a69,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-28 14:31:08.540000,"{tpm2-tss,afl,libfuzzer}","{b20860b7d867a67d6cae623158ad606ea8c69a69,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:30:58.109000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-29 14:30:58.109000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",2019-08-30 14:32:08.875000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-30 14:32:08.875000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:26:47.095000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-08-31 14:26:47.095000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:29:47.092000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-01 14:29:47.092000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:34:41.273000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-02 14:34:41.273000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:34:08.212000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-03 14:34:08.212000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 15:07:17.280000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-04 15:07:17.280000,"{tpm2-tss,afl,libfuzzer}","{675106884b94f33330956824a96277bf524c5f96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",2019-09-06 15:01:06.840000,"{tpm2-tss,afl,libfuzzer}","{a11dcfab319d0b556f188d019e570d835f1ce702,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-06 15:01:06.840000,"{tpm2-tss,afl,libfuzzer}","{a11dcfab319d0b556f188d019e570d835f1ce702,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",2019-09-07 14:32:14.348000,"{tpm2-tss,afl,libfuzzer}","{a11dcfab319d0b556f188d019e570d835f1ce702,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-07 14:32:14.348000,"{tpm2-tss,afl,libfuzzer}","{a11dcfab319d0b556f188d019e570d835f1ce702,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:29:44.596000,"{tpm2-tss,afl,libfuzzer}","{a11dcfab319d0b556f188d019e570d835f1ce702,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-08 14:29:44.596000,"{tpm2-tss,afl,libfuzzer}","{a11dcfab319d0b556f188d019e570d835f1ce702,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:35:57.415000,"{tpm2-tss,afl,libfuzzer}","{a11dcfab319d0b556f188d019e570d835f1ce702,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-09 14:35:57.415000,"{tpm2-tss,afl,libfuzzer}","{a11dcfab319d0b556f188d019e570d835f1ce702,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",2019-09-10 15:13:46.504000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-10 15:13:46.504000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-11 14:27:20.537000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371621}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-11 14:27:20.537000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371621}",2019-09-12 14:32:54.455000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371740}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-12 14:32:54.455000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371740}",2019-09-13 14:36:07.826000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-13 14:36:07.826000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",2019-09-14 14:39:03.155000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-14 14:39:03.155000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:40:01.025000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-15 14:40:01.025000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:56:41.183000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371995}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-16 14:56:41.183000,"{tpm2-tss,afl,libfuzzer}","{1d4a956e27dfe135239d5489c5a82af02d0d9dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371995}",2019-09-17 15:03:23.570000,"{tpm2-tss,afl,libfuzzer}","{0bf42a4489973005ddd912a800dfb92eff2806e8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372128}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-17 15:03:23.570000,"{tpm2-tss,afl,libfuzzer}","{0bf42a4489973005ddd912a800dfb92eff2806e8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372128}",2019-09-18 14:44:17.767000,"{tpm2-tss,afl,libfuzzer}","{0bf42a4489973005ddd912a800dfb92eff2806e8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372228}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-18 14:44:17.767000,"{tpm2-tss,afl,libfuzzer}","{0bf42a4489973005ddd912a800dfb92eff2806e8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372228}",2019-09-19 14:40:00.381000,"{tpm2-tss,afl,libfuzzer}","{4e374bc01d1c49afdb1565cb6c5342a27ec340c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372329}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-19 14:40:00.381000,"{tpm2-tss,afl,libfuzzer}","{4e374bc01d1c49afdb1565cb6c5342a27ec340c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372329}",2019-09-20 14:41:13.591000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372396}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-20 14:41:13.591000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372396}",2019-09-21 14:37:32.999000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372470}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
tpm2-tss,2019-09-21 14:37:32.999000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372470}",2019-09-22 14:36:48.730000,"{tpm2-tss,afl,libfuzzer}","{c42450a294c4267998aa16a477e9218ee5953aa9,1f414d53535ea470bba3858bc1324081baf22c75,372510}",9671.0,15321.0,9671.0,15321.0,0.0,0.0
