project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libvips,2019-08-13 14:34:25.950000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{12768a24b19b9fe6746f9545c9d77bff1e306db4,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,32c0898b5567647d5b14f3608ce89c0d49953693,368697}",2019-08-14 14:45:56.133000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{2218055ca67d84be596a13080e8f50f22116555c,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,02f7bcdbd14d4128b1cf33f7c31194828c421a56,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,32c0898b5567647d5b14f3608ce89c0d49953693,368856}",77603.0,192569.0,77608.0,192540.0,-29.0,0.008666590098933113
libvips,2019-08-14 14:45:56.133000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{2218055ca67d84be596a13080e8f50f22116555c,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,02f7bcdbd14d4128b1cf33f7c31194828c421a56,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,32c0898b5567647d5b14f3608ce89c0d49953693,368856}",2019-08-15 14:43:10.049000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{4bb584a35f87af42d6cf09d15e9ce8909a839145,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,c0d0fe86d8a560e0f3b68722cc09565d064eb32a,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,6fa1b7cbf521de1a56f66327e442d246f7c62a9f,369006}",77608.0,192540.0,77585.0,192540.0,0.0,-0.01194556975174521
libvips,2019-08-15 14:43:10.049000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{4bb584a35f87af42d6cf09d15e9ce8909a839145,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,c0d0fe86d8a560e0f3b68722cc09565d064eb32a,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,6fa1b7cbf521de1a56f66327e442d246f7c62a9f,369006}",2019-08-16 14:33:06.967000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{4bb584a35f87af42d6cf09d15e9ce8909a839145,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,6510e1ff306116f0c3d003a8efcf7589fcb6bf5d,369111}",77585.0,192540.0,77825.0,192540.0,0.0,0.12464942349642172
libvips,2019-08-16 14:33:06.967000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{4bb584a35f87af42d6cf09d15e9ce8909a839145,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,6510e1ff306116f0c3d003a8efcf7589fcb6bf5d,369111}",2019-08-17 14:38:16.034000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{1a11c9df6e4d06e049a9e173db46f0a961e9a1a1,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,6510e1ff306116f0c3d003a8efcf7589fcb6bf5d,369189}",77825.0,192540.0,81497.0,192555.0,15.0,1.9038388897381253
libvips,2019-08-17 14:38:16.034000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{1a11c9df6e4d06e049a9e173db46f0a961e9a1a1,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,52b62de83d5facbbbde042b85bf3f61182e3bebd,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,6510e1ff306116f0c3d003a8efcf7589fcb6bf5d,369189}",2019-08-18 14:35:44.038000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{b04da30e11d11b16281e2c430aa68a0317289ba8,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,6510e1ff306116f0c3d003a8efcf7589fcb6bf5d,369208}",81497.0,192555.0,81577.0,192555.0,0.0,0.04154657110954929
libvips,2019-08-18 14:35:44.038000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{b04da30e11d11b16281e2c430aa68a0317289ba8,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,6510e1ff306116f0c3d003a8efcf7589fcb6bf5d,369208}",2019-08-19 15:50:31.302000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{b04da30e11d11b16281e2c430aa68a0317289ba8,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,2d0c21279a193980156b82be6afa396b3a79feca,369269}",81577.0,192555.0,81671.0,192931.0,376.0,-0.03384344541623108
libvips,2019-08-19 15:50:31.302000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{b04da30e11d11b16281e2c430aa68a0317289ba8,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,2d0c21279a193980156b82be6afa396b3a79feca,369269}",2019-08-20 14:35:35.147000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{dd50fedc2f660f73615d1aca043ac66de6af4117,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,1de2947d517e2a5988c6d8a29de2b322f2e55532,369387}",81671.0,192931.0,82576.0,193013.0,82.0,0.4508960506045483
libvips,2019-08-20 14:35:35.147000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{dd50fedc2f660f73615d1aca043ac66de6af4117,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,1de2947d517e2a5988c6d8a29de2b322f2e55532,369387}",2019-08-21 14:37:29.263000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{324aa65c0df9fc74349b63b3e35a3888596cd468,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,1de2947d517e2a5988c6d8a29de2b322f2e55532,369531}",82576.0,193013.0,86647.0,193093.0,80.0,2.090585319820917
libvips,2019-08-21 14:37:29.263000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{324aa65c0df9fc74349b63b3e35a3888596cd468,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,1de2947d517e2a5988c6d8a29de2b322f2e55532,369531}",2019-08-22 14:38:33.371000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{f277541bd8b5facbf4cd76291d0aea1a5538479b,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,19a80e4efbcf67ac8703f1c0d25820dd13d6f071,369655}",86647.0,193093.0,87723.0,193080.0,-13.0,0.5603032501845249
libvips,2019-08-22 14:38:33.371000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{f277541bd8b5facbf4cd76291d0aea1a5538479b,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,19a80e4efbcf67ac8703f1c0d25820dd13d6f071,369655}",2019-08-23 14:37:57.869000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{67f7561e70d2d684b1efd15fffa7a6fb6ed284ab,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,54ce3513fd7f3fabf6513739a6d11da9fe817b3f,369761}",87723.0,193080.0,87735.0,193120.0,40.0,-0.0031966650927373053
libvips,2019-08-23 14:37:57.869000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{67f7561e70d2d684b1efd15fffa7a6fb6ed284ab,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,54ce3513fd7f3fabf6513739a6d11da9fe817b3f,369761}",2019-08-24 15:25:01.312000,"{libtiff,libwebp,libgif,libpng,libjpeg-turbo,libexif,zlib,libvips,libfuzzer}","{804f40f3bfe85300331fd1fb8317c46aa9625ed0,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ded5a504b4c9aa998c852a5a7f4c0f9e9b78eb47,6b9dd85fbf14bde976585d6a0996944b0d505a97,cacf7f1d4e3d44d871b605da3b647f07d718623f,77de39320a5d4762a918144c3dc48f6a8f36a3c8,369846}",87735.0,193120.0,53262.0,192915.0,-205.0,-17.82125178450331
