project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
double-conversion,2019-06-01 13:10:47.555000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362298}",2019-06-02 13:10:39.627000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362323}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-02 13:10:39.627000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362323}",2019-06-03 13:11:50.270000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362398}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-03 13:11:50.270000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362398}",2019-06-04 13:10:38.026000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362495}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-04 13:10:38.026000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362495}",2019-06-05 13:10:45.697000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362601}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-05 13:10:45.697000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362601}",2019-06-06 13:12:29.160000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362702}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-06 13:12:29.160000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362702}",2019-06-07 13:11:53.394000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362796}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-07 13:11:53.394000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362796}",2019-06-08 13:10:32.644000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362875}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-08 13:10:32.644000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362875}",2019-06-09 13:10:58.989000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362901}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-09 13:10:58.989000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362901}",2019-06-10 13:10:27.045000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362934}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-10 13:10:27.045000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,362934}",2019-06-11 13:10:31.407000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,363061}",1253.0,3650.0,1253.0,3650.0,0.0,0.0
double-conversion,2019-06-11 13:10:31.407000,"{double-conversion,libfuzzer}","{5fa81e88ef24e735b4283b8f7454dc59693ac1fc,363061}",2019-06-12 13:10:28.787000,"{double-conversion,libfuzzer}","{e67096ce88492c28d6755e698f95089c8e5e9430,363157}",1253.0,3650.0,1263.0,2159.0,-1491.0,24.17053811061691
double-conversion,2019-06-12 13:10:28.787000,"{double-conversion,libfuzzer}","{e67096ce88492c28d6755e698f95089c8e5e9430,363157}",2019-06-13 13:10:25.649000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363259}",1263.0,2159.0,1268.0,2165.0,6.0,0.06882409634945219
double-conversion,2019-06-13 13:10:25.649000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363259}",2019-06-14 13:11:01.996000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363381}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-14 13:11:01.996000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363381}",2019-06-15 13:10:27.977000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363493}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-15 13:10:27.977000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363493}",2019-06-16 13:10:35.770000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363507}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-16 13:10:35.770000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363507}",2019-06-17 13:10:30.891000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363554}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-17 13:10:30.891000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363554}",2019-06-19 13:11:37.374000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363797}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-19 13:11:37.374000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363797}",2019-06-20 13:11:24.145000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363925}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-20 13:11:24.145000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,363925}",2019-06-21 13:10:52.544000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,364039}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-21 13:10:52.544000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,364039}",2019-06-22 13:11:08.426000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,364131}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-22 13:11:08.426000,"{double-conversion,libfuzzer}","{7bc0c47da4f998b915b73b3fce111af1885dc02d,364131}",2019-06-23 13:10:57.765000,"{double-conversion,libfuzzer}","{583c6b787bc33fc7431a2a7cbaab76e468a9f343,364151}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-23 13:10:57.765000,"{double-conversion,libfuzzer}","{583c6b787bc33fc7431a2a7cbaab76e468a9f343,364151}",2019-06-24 13:10:52.530000,"{double-conversion,libfuzzer}","{583c6b787bc33fc7431a2a7cbaab76e468a9f343,364180}",1268.0,2165.0,1268.0,2165.0,0.0,0.0
double-conversion,2019-06-24 13:10:52.530000,"{double-conversion,libfuzzer}","{583c6b787bc33fc7431a2a7cbaab76e468a9f343,364180}",2019-06-28 13:10:46.882000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364644}",1268.0,2165.0,1271.0,2198.0,33.0,-0.7428336068691408
double-conversion,2019-06-28 13:10:46.882000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364644}",2019-06-29 13:10:58.686000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364713}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-06-29 13:10:58.686000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364713}",2019-06-30 13:11:12.318000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364720}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-06-30 13:11:12.318000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364720}",2019-07-01 13:11:06.117000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364752}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-01 13:11:06.117000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364752}",2019-07-02 13:10:50.575000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364916}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-02 13:10:50.575000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,364916}",2019-07-03 13:10:54.003000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365037}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-03 13:10:54.003000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365037}",2019-07-04 13:10:49.462000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365136}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-04 13:10:49.462000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365136}",2019-07-05 13:10:56.916000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365205}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-05 13:10:56.916000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365205}",2019-07-06 13:10:58.153000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365262}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-06 13:10:58.153000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365262}",2019-07-07 13:10:51.640000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365275}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-07 13:10:51.640000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365275}",2019-07-08 13:10:50.070000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365317}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-08 13:10:50.070000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365317}",2019-07-09 13:10:56.466000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365477}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-09 13:10:56.466000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365477}",2019-07-10 13:10:51.532000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365626}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-10 13:10:51.532000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365626}",2019-07-11 13:10:58.686000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365766}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-11 13:10:58.686000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365766}",2019-07-12 13:11:04.372000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365897}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-12 13:11:04.372000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365897}",2019-07-13 13:10:41.220000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365999}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-13 13:10:41.220000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,365999}",2019-07-14 13:10:51.576000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366017}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-14 13:10:51.576000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366017}",2019-07-15 13:10:56.437000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366063}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-15 13:10:56.437000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366063}",2019-07-16 13:10:58.456000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366206}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-16 13:10:58.456000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366206}",2019-07-17 13:11:09.500000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366319}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-17 13:11:09.500000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366319}",2019-07-18 13:10:51.184000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366431}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-18 13:10:51.184000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366431}",2019-07-19 13:10:53.747000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366570}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-19 13:10:53.747000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366570}",2019-07-20 13:10:53.275000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366635}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-20 13:10:53.275000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366635}",2019-07-21 13:10:52.996000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366655}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-21 13:10:52.996000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366655}",2019-07-22 13:10:52.769000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366686}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-22 13:10:52.769000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366686}",2019-07-23 13:10:49.697000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366805}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-23 13:10:49.697000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366805}",2019-07-24 13:10:57.512000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366903}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-24 13:10:57.512000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,366903}",2019-07-25 13:10:58.764000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367014}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-25 13:10:58.764000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367014}",2019-07-26 13:11:10.766000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367104}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-26 13:11:10.766000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367104}",2019-07-27 13:10:47.987000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367171}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-27 13:10:47.987000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367171}",2019-07-28 13:11:14.080000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367188}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-28 13:11:14.080000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367188}",2019-07-29 13:10:52.341000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367223}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-29 13:10:52.341000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367223}",2019-07-30 13:11:08.665000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367308}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-30 13:11:08.665000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367308}",2019-07-31 13:10:55.860000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367430}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-07-31 13:10:55.860000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367430}",2019-08-01 13:11:01.740000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367555}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-01 13:11:01.740000,"{double-conversion,libfuzzer}","{3f9cd30e1bca91c0a036ad8b2b7eb8e2d2290dd2,367555}",2019-08-02 13:10:56.744000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,367678}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-02 13:10:56.744000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,367678}",2019-08-03 13:10:55.459000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,367753}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-03 13:10:55.459000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,367753}",2019-08-04 13:11:03.690000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,367783}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-04 13:11:03.690000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,367783}",2019-08-05 13:10:57.344000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,367849}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-05 13:10:57.344000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,367849}",2019-08-06 13:11:00.729000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368026}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-06 13:11:00.729000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368026}",2019-08-07 13:10:55.782000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368167}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-07 13:10:55.782000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368167}",2019-08-08 13:11:10.959000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368291}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-08 13:11:10.959000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368291}",2019-08-09 13:11:11.878000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368438}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-09 13:11:11.878000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368438}",2019-08-10 13:11:06.683000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368511}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-10 13:11:06.683000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368511}",2019-08-11 13:10:52.067000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368532}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-11 13:10:52.067000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368532}",2019-08-12 13:11:00.254000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368564}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-12 13:11:00.254000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368564}",2019-08-13 13:10:52.008000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368689}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-13 13:10:52.008000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368689}",2019-08-14 13:11:13.982000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368847}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-14 13:11:13.982000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368847}",2019-08-15 13:12:14.337000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368999}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-08-15 13:12:14.337000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,368999}",2019-08-16 13:11:01.161000,"{double-conversion,libfuzzer}","{7da5db907da58882385de9277c601cd633b4c4a0,369101}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
