project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fast_float,2023-03-25 06:07:34.392000,{fast_float},{8cb0590c02040f3065b1f9bbedc3825ff68bb3ef},2023-03-26 06:17:13.566000,{fast_float},{b50a729d93ffc4acb7e6c6932e35f0a121fb3f21},974.0,1208.0,978.0,1227.0,19.0,-0.9225376058550125
fast_float,2023-03-26 06:17:13.566000,{fast_float},{b50a729d93ffc4acb7e6c6932e35f0a121fb3f21},2023-03-27 06:19:59.414000,{fast_float},{ab6c987ebcaac5f7e77a88ebf102be33837fe235},978.0,1227.0,978.0,1227.0,0.0,0.0
fast_float,2023-03-27 06:19:59.414000,{fast_float},{ab6c987ebcaac5f7e77a88ebf102be33837fe235},2023-03-28 07:25:24.793000,{fast_float},{0cdf016847c94a4303381e29758ccf480e90142e},978.0,1227.0,978.0,1227.0,0.0,0.0
fast_float,2023-03-30 06:56:45.839000,{fast_float},{0cdf016847c94a4303381e29758ccf480e90142e},2023-03-31 06:13:57.420000,{fast_float},{fbd5bd712e44b57b6b98d3117482909839f9320f},978.0,1227.0,981.0,1230.0,3.0,0.049496093982952516
fast_float,2023-04-02 06:29:26.736000,{fast_float},{fbd5bd712e44b57b6b98d3117482909839f9320f},2023-04-03 07:31:36.925000,{fast_float},{f34e880ece3a1410de872c36216ceb5dc0bcff14},981.0,1230.0,981.0,1230.0,0.0,0.0
fast_float,2023-04-04 06:35:31.606000,{fast_float},{f34e880ece3a1410de872c36216ceb5dc0bcff14},2023-04-05 06:33:26.990000,{fast_float},{24374ece716db48f974f49da4aa5851aa371cfa9},981.0,1230.0,981.0,1230.0,0.0,0.0
fast_float,2023-04-26 06:04:28.266000,{fast_float},{24374ece716db48f974f49da4aa5851aa371cfa9},2023-04-27 06:10:32.255000,{fast_float},{dc88f6f882ac7eb8ec3765f633835cb76afa0ac2},983.0,1230.0,983.0,1230.0,0.0,0.0
fast_float,2023-05-01 06:03:55.971000,{fast_float},{dc88f6f882ac7eb8ec3765f633835cb76afa0ac2},2023-05-02 06:28:46.050000,{fast_float},{fe571b1da7f9a61bf644d6e5ff3044f7ad2e27d8},983.0,1230.0,1006.0,1289.0,59.0,-1.873703065967831
fast_float,2023-05-08 06:37:44.227000,{fast_float},{fe571b1da7f9a61bf644d6e5ff3044f7ad2e27d8},2023-05-09 07:05:50.187000,{fast_float},{cc1e01e9eee74128e48d51488a6b1df4a767a810},1006.0,1289.0,1006.0,1290.0,1.0,-0.060499996993030436
fast_float,2023-05-23 06:42:58.914000,{fast_float},{cc1e01e9eee74128e48d51488a6b1df4a767a810},2023-05-24 06:31:41.437000,{fast_float},{b7cb8148bb575aa51259e4aa38df6f1e436a3c53},1006.0,1290.0,1006.0,1290.0,0.0,0.0
