project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-jxpath,2022-05-02 06:07:26.915000,"{commons-jxpath,aflplusplus}","{192f4c92727cf5387a8043525a1e1e1533c9ac69,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:56.031000,"{commons-jxpath,aflplusplus}","{192f4c92727cf5387a8043525a1e1e1533c9ac69,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5586.0,13161.0,5616.0,13161.0,0.0,0.22794620469569082
apache-commons-jxpath,2022-08-10 06:32:12.192000,"{commons-jxpath,aflplusplus}","{192f4c92727cf5387a8043525a1e1e1533c9ac69,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:19:40.820000,"{commons-jxpath,centipede,aflplusplus}","{192f4c92727cf5387a8043525a1e1e1533c9ac69,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6474.0,13199.0,6503.0,13199.0,0.0,0.21971361466778205
apache-commons-jxpath,2022-09-21 06:19:40.820000,"{commons-jxpath,centipede,aflplusplus}","{192f4c92727cf5387a8043525a1e1e1533c9ac69,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:16.112000,"{commons-jxpath,centipede,aflplusplus}","{192f4c92727cf5387a8043525a1e1e1533c9ac69,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6503.0,13199.0,6503.0,13199.0,0.0,0.0
apache-commons-jxpath,2022-09-26 06:10:28.955000,"{commons-jxpath,centipede,aflplusplus}","{192f4c92727cf5387a8043525a1e1e1533c9ac69,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:15:08.403000,"{commons-jxpath,centipede,aflplusplus}","{4b694a44482582d23183e36c88ecb50c803d25d3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6460.0,13199.0,6473.0,13199.0,0.0,0.09849231002348802
apache-commons-jxpath,2022-10-07 06:11:49.620000,"{commons-jxpath,centipede,aflplusplus}","{4b694a44482582d23183e36c88ecb50c803d25d3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:08:11.761000,"{commons-jxpath,centipede,aflplusplus}","{ece05d26cee088317fe362469aacb7ed5517423a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4208.0,13199.0,4208.0,13199.0,0.0,0.0
apache-commons-jxpath,2022-10-18 06:07:41.244000,"{commons-jxpath,centipede,aflplusplus}","{ece05d26cee088317fe362469aacb7ed5517423a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:50:04.274000,"{commons-jxpath,centipede,aflplusplus}","{ebe85e6be5daa7ceebe89281cbba09983cf1fbd3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6490.0,13199.0,6698.0,13559.0,360.0,0.228531528085945
apache-commons-jxpath,2022-10-26 20:35:05.947000,"{commons-jxpath,centipede,aflplusplus}","{ebe85e6be5daa7ceebe89281cbba09983cf1fbd3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:22:06.867000,"{commons-jxpath,centipede}","{ebe85e6be5daa7ceebe89281cbba09983cf1fbd3,baa82e7189677bb9086beb5d9b5e58018d991607}",6700.0,13559.0,6701.0,13559.0,0.0,0.007375175160412084
apache-commons-jxpath,2022-11-16 06:07:38.597000,"{commons-jxpath,centipede}","{ebe85e6be5daa7ceebe89281cbba09983cf1fbd3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:14:58.449000,{commons-jxpath},{ebe85e6be5daa7ceebe89281cbba09983cf1fbd3},6654.0,13559.0,6654.0,13559.0,0.0,0.0
apache-commons-jxpath,2022-11-19 06:33:06.247000,{commons-jxpath},{ebe85e6be5daa7ceebe89281cbba09983cf1fbd3},2022-11-20 06:40:05.636000,{commons-jxpath},{b608e39f0f64d13166b7d8e8a02c5af4891710f1},6606.0,13559.0,6606.0,13559.0,0.0,0.0
apache-commons-jxpath,2022-12-09 06:04:45.735000,{commons-jxpath},{b608e39f0f64d13166b7d8e8a02c5af4891710f1},2022-12-10 06:19:12.215000,{commons-jxpath},{5d8bea37b2ca8ab73b4d9b49c41c4894d7418c9d},6701.0,13559.0,6704.0,13559.0,0.0,0.022125525481229147
