project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtheora,2019-10-21 14:25:52.291000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,66d0c7e6894a76866c8b8f6165d013682cf915fc,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:25:13.797000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,66d0c7e6894a76866c8b8f6165d013682cf915fc,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2019-10-22 14:25:13.797000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,66d0c7e6894a76866c8b8f6165d013682cf915fc,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:24:52.915000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,66d0c7e6894a76866c8b8f6165d013682cf915fc,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2019-11-02 14:20:51.545000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,66d0c7e6894a76866c8b8f6165d013682cf915fc,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 15:15:48.593000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,35d03aae86bdadfef18facdd7c545185b75d7980,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2019-11-08 15:19:46.065000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,35d03aae86bdadfef18facdd7c545185b75d7980,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 15:18:48.563000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,74a10e2094ece07463fbc7b76f45b70a962cc59e,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2019-11-22 15:17:01.622000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,74a10e2094ece07463fbc7b76f45b70a962cc59e,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:18:54.448000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,74a10e2094ece07463fbc7b76f45b70a962cc59e,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3348.0,4367.0,0.0,4367.0,0.0,-76.66590336615525
libtheora,2019-12-27 15:20:28.827000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,74a10e2094ece07463fbc7b76f45b70a962cc59e,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-28 15:20:11.156000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,f2765f5fbbf1c16e587985a48d4dba2d92afa56a,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2020-01-08 15:22:32.461000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,f2765f5fbbf1c16e587985a48d4dba2d92afa56a,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:25:13.167000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,c958e929018bc3851e12535a67190d4044c23b56,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2020-03-20 13:48:31.284000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,c958e929018bc3851e12535a67190d4044c23b56,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:48:10.457000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2020-04-25 13:49:01.051000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:48:20.891000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,6e9f7cc2f64c9e659c6ca7cde6737f5d1d564b5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2020-05-02 13:48:21.505000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,6e9f7cc2f64c9e659c6ca7cde6737f5d1d564b5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-03 13:48:26.980000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,fc9246984617fb73fc60323ee767e9647916585d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3348.0,4367.0,3348.0,4367.0,0.0,0.0
libtheora,2020-05-04 13:48:34.525000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,e5d205bfe849f1b41f45b91a0b71a3bdc6cd458f,fc9246984617fb73fc60323ee767e9647916585d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:51:04.537000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,31e885eac7c23d2f312f49cd5138c0175008e2c9,1e8d7cce266df61afc9d35db0283bbacc0237aba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3348.0,4367.0,3346.0,4366.0,-1.0,-0.02824876239894536
libtheora,2020-05-25 13:48:36.528000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,31e885eac7c23d2f312f49cd5138c0175008e2c9,1e8d7cce266df61afc9d35db0283bbacc0237aba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:48:38.184000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,31e885eac7c23d2f312f49cd5138c0175008e2c9,0bbcba4e7cf32324170470569c4527ffd0002870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3346.0,4366.0,3346.0,4366.0,0.0,0.0
libtheora,2020-06-18 13:50:04.158000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,31e885eac7c23d2f312f49cd5138c0175008e2c9,0bbcba4e7cf32324170470569c4527ffd0002870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:52:16.960000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,f98989ad7c3745d6cc4d24666e64046ff4a3f745,0bbcba4e7cf32324170470569c4527ffd0002870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3346.0,4366.0,3346.0,4366.0,0.0,0.0
libtheora,2020-06-30 13:54:30.491000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,f98989ad7c3745d6cc4d24666e64046ff4a3f745,0bbcba4e7cf32324170470569c4527ffd0002870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:53:06.226000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,f98989ad7c3745d6cc4d24666e64046ff4a3f745,0bbcba4e7cf32324170470569c4527ffd0002870,518e42281f77768215851d31fc61e8970ce21481}",3346.0,4366.0,3346.0,4366.0,0.0,0.0
libtheora,2020-07-04 13:50:32.397000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,f98989ad7c3745d6cc4d24666e64046ff4a3f745,0bbcba4e7cf32324170470569c4527ffd0002870,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:48:58.555000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,f98989ad7c3745d6cc4d24666e64046ff4a3f745,0bbcba4e7cf32324170470569c4527ffd0002870,82b5e359463238d790cadbe2dd494d6a4928bff3}",3346.0,4366.0,3346.0,4366.0,0.0,0.0
libtheora,2020-08-09 08:07:35.710000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,f98989ad7c3745d6cc4d24666e64046ff4a3f745,0bbcba4e7cf32324170470569c4527ffd0002870,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 06:24:16.966000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,f98989ad7c3745d6cc4d24666e64046ff4a3f745,684c73773e7e2683245ffd6aa75f04115b51123a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2816.0,3734.0,2816.0,3734.0,0.0,0.0
libtheora,2020-10-23 06:53:38.857000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,f98989ad7c3745d6cc4d24666e64046ff4a3f745,684c73773e7e2683245ffd6aa75f04115b51123a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 07:59:56.529000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,5f38d062e17cf90198c0e5db98379b01624821e4,684c73773e7e2683245ffd6aa75f04115b51123a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2815.0,3734.0,2815.0,3734.0,0.0,0.0
libtheora,2020-10-24 07:59:56.529000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,5f38d062e17cf90198c0e5db98379b01624821e4,684c73773e7e2683245ffd6aa75f04115b51123a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 08:56:28.222000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,1790452acdff555b5ac5ba880a868fd44a417521,684c73773e7e2683245ffd6aa75f04115b51123a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2815.0,3734.0,2815.0,3734.0,0.0,0.0
libtheora,2020-10-26 06:17:36.152000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,1790452acdff555b5ac5ba880a868fd44a417521,684c73773e7e2683245ffd6aa75f04115b51123a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 07:22:31.844000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,1790452acdff555b5ac5ba880a868fd44a417521,36f969bb37559345ee03796ed625a9abd42c6db9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2815.0,3734.0,2815.0,3734.0,0.0,0.0
libtheora,2020-10-27 07:22:31.844000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,1790452acdff555b5ac5ba880a868fd44a417521,36f969bb37559345ee03796ed625a9abd42c6db9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 06:14:21.072000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,36f969bb37559345ee03796ed625a9abd42c6db9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2815.0,3734.0,2815.0,3734.0,0.0,0.0
libtheora,2020-11-04 08:53:35.860000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,36f969bb37559345ee03796ed625a9abd42c6db9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:30:31.080000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2815.0,3734.0,2815.0,3734.0,0.0,0.0
libtheora,2021-01-25 09:49:15.298000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 10:18:15.656000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-01-31 06:09:18.178000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:24:57.848000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-02-01 08:24:57.848000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 07:37:54.075000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-02-02 07:37:54.075000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus,afl}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:09:49.262000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-02-06 06:31:02.890000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:14:26.412000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-02-07 08:14:26.412000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:24:06.635000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-02-18 09:31:39.910000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 08:45:07.922000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-02-22 09:07:26.220000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:40:04.910000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a252943236b12c080248747bee06c9c5084b871e}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-02-26 08:07:15.012000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:08:09.719000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-03-01 09:52:22.924000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:55:28.325000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-03-02 08:55:28.325000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:21:43.728000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
libtheora,2021-03-04 09:05:47.546000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:09:34.236000,"{fuzzing-headers,oss-fuzz-fuzzers,libtheora,ogg,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,c958e929018bc3851e12535a67190d4044c23b56,7180717276af1ebc7da15c83162d6c5d6203aabf,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2787.0,3706.0,2787.0,3706.0,0.0,0.0
