project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
brotli-java,2023-07-10 06:29:08.002000,{brotli-java},{413b098564a90a2e6cae192d30642d33a9197a39},2023-07-11 06:07:53.692000,{brotli-java},{d1fadddc940a23de3fad34c02879d7cfa6f86460},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-14 06:39:45.673000,{brotli-java},{d1fadddc940a23de3fad34c02879d7cfa6f86460},2023-07-15 06:22:42.871000,{brotli-java},{c2848d5537c0a06aee497dd4fa2cc17505415e19},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-17 06:27:14.577000,{brotli-java},{c2848d5537c0a06aee497dd4fa2cc17505415e19},2023-07-18 06:40:32.163000,{brotli-java},{c3dc7d039c1587389245f05fe960897016bd290f},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-18 06:40:32.163000,{brotli-java},{c3dc7d039c1587389245f05fe960897016bd290f},2023-07-19 06:53:02.514000,{brotli-java},{4b827e4ce47bea2e2d6ca7ebeae64d1d5c9a2f0d},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-19 06:53:02.514000,{brotli-java},{4b827e4ce47bea2e2d6ca7ebeae64d1d5c9a2f0d},2023-07-20 06:11:06.574000,{brotli-java},{acc265655d6dde4ff1bce65308e9e152fbf3381a},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-20 06:11:06.574000,{brotli-java},{acc265655d6dde4ff1bce65308e9e152fbf3381a},2023-07-21 06:44:02.990000,{brotli-java},{779a49bfd67793f64b43015a85bc5965fba2063f},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-24 06:32:13.114000,{brotli-java},{779a49bfd67793f64b43015a85bc5965fba2063f},2023-07-25 06:07:37.547000,{brotli-java},{dbfebd13dcf51e1360f4f943306282b396a3e8cd},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-27 06:05:31.502000,{brotli-java},{dbfebd13dcf51e1360f4f943306282b396a3e8cd},2023-07-28 07:08:12.498000,{brotli-java},{4fc753e707c141328ee707bc2df23603391d0102},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-28 07:08:12.498000,{brotli-java},{4fc753e707c141328ee707bc2df23603391d0102},2023-07-29 07:38:22.838000,{brotli-java},{0300be36ba019c55d2edc48353270fa18008d49c},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-30 07:16:34.683000,{brotli-java},{0300be36ba019c55d2edc48353270fa18008d49c},2023-07-31 06:20:15.725000,{brotli-java},{27a9a80992e2308ef60bc6d840c8b59293c32d67},1871.0,3189.0,1871.0,3189.0,0.0,0.0
brotli-java,2023-07-31 06:20:15.725000,{brotli-java},{27a9a80992e2308ef60bc6d840c8b59293c32d67},2023-08-01 06:10:48.157000,{brotli-java},{257884a3c5a1f1448ede055f85c8050398b876ee},1871.0,3189.0,1083.0,1353.0,-1836.0,21.373916296248403
brotli-java,2023-08-02 07:13:46.691000,{brotli-java},{257884a3c5a1f1448ede055f85c8050398b876ee},2023-08-03 06:32:47.710000,{brotli-java},{ac2c7bb179592067964f7d79284f2a2dc844916a},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-03 06:32:47.710000,{brotli-java},{ac2c7bb179592067964f7d79284f2a2dc844916a},2023-08-04 06:37:24.930000,{brotli-java},{a560089843ad59f41315b7cf8b11632c510f73a9},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-09 06:09:18.517000,{brotli-java},{a560089843ad59f41315b7cf8b11632c510f73a9},2023-08-10 06:08:28.829000,{brotli-java},{8c7923045a76e9a2baeddf6746a5c909497fb84a},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-10 06:08:28.829000,{brotli-java},{8c7923045a76e9a2baeddf6746a5c909497fb84a},2023-08-11 07:02:24.199000,{brotli-java},{9ff341daaf2419e7985c89ec09964c81e4e2f3da},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-16 06:44:16.826000,{brotli-java},{9ff341daaf2419e7985c89ec09964c81e4e2f3da},2023-08-17 06:06:13.435000,{brotli-java},{0f2157cc5e7f6a28bf648738c208ca825917589a},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-18 06:04:51.085000,{brotli-java},{0f2157cc5e7f6a28bf648738c208ca825917589a},2023-08-19 07:07:41.333000,{brotli-java},{3ebb2d30ab221abdc235cad602fc5c97c9de5b33},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-21 06:34:33.005000,{brotli-java},{3ebb2d30ab221abdc235cad602fc5c97c9de5b33},2023-08-22 06:03:31.279000,{brotli-java},{2a5a088b03ba5fd3aab4f34338c84e2c61d82c49},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-25 06:18:26.374000,{brotli-java},{2a5a088b03ba5fd3aab4f34338c84e2c61d82c49},2023-08-26 06:14:17.850000,{brotli-java},{c1bd196833e4ce05ef49b82ec5e124bb79e095ff},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-28 06:43:17.801000,{brotli-java},{c1bd196833e4ce05ef49b82ec5e124bb79e095ff},2023-08-29 07:07:18.799000,{brotli-java},{e7313b0c4e9d57a4655a7e306a06269124f509b4},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-08-29 07:07:18.799000,{brotli-java},{e7313b0c4e9d57a4655a7e306a06269124f509b4},2023-08-30 06:08:35.643000,{brotli-java},{ed738e842d2fbdf2d6459e39267a633c4a9b2f5d},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-09-07 06:42:11.727000,{brotli-java},{ed738e842d2fbdf2d6459e39267a633c4a9b2f5d},2023-09-08 06:21:10.169000,{brotli-java},{2ce85662c52a5057cc2e246949682c3fdaf99f5b},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-09-08 06:21:10.169000,{brotli-java},{2ce85662c52a5057cc2e246949682c3fdaf99f5b},2023-09-09 07:13:28.887000,{brotli-java},{896ea7a9a92d6d4185e4d96322fbf7af96461d4b},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-09-11 07:11:44.780000,{brotli-java},{896ea7a9a92d6d4185e4d96322fbf7af96461d4b},2023-09-12 06:25:21.035000,{brotli-java},{39527d4a3c59a322f89b7658a31c8149a396661e},1083.0,1353.0,1083.0,1353.0,0.0,0.0
brotli-java,2023-09-12 06:25:21.035000,{brotli-java},{39527d4a3c59a322f89b7658a31c8149a396661e},2023-09-13 06:05:44.473000,{brotli-java},{63402aa8afb25d03fd710402bdeb84a8ae2208fc},1083.0,1353.0,1098.0,1369.0,16.0,0.16018295517307024
brotli-java,2023-09-13 06:05:44.473000,{brotli-java},{63402aa8afb25d03fd710402bdeb84a8ae2208fc},2023-09-14 06:39:01.549000,{brotli-java},{ce9c16e88296385071d975665acb3c3eaa96f26a},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2023-09-19 06:03:48.841000,{brotli-java},{ce9c16e88296385071d975665acb3c3eaa96f26a},2023-09-20 07:19:57.171000,{brotli-java},{53947c15f57774f34f31c0dc485e5a7f5fd9794c},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2023-10-26 06:05:52.394000,{brotli-java},{53947c15f57774f34f31c0dc485e5a7f5fd9794c},2023-10-27 06:05:02.428000,{brotli-java},{9b83be233e0ec867d91bcd451717c881eaf35ca2},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2023-11-27 07:18:53.894000,{brotli-java},{9b83be233e0ec867d91bcd451717c881eaf35ca2},2023-11-28 07:20:40.691000,{brotli-java},{0dff3e5b0d7f333b71bb4beac477ddb28360c7a5},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2023-11-29 06:04:26.764000,{brotli-java},{0dff3e5b0d7f333b71bb4beac477ddb28360c7a5},2023-11-30 06:08:12.551000,{brotli-java},{6ba678a7ce0f85f980351ed388c47ed6812ba56c},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2023-12-08 06:16:48.298000,{brotli-java},{6ba678a7ce0f85f980351ed388c47ed6812ba56c},2023-12-09 06:39:42.165000,{brotli-java},{fef82ea10435abb1500b615b1b2c6175d429ec6c},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2024-01-03 06:25:41.859000,{brotli-java},{fef82ea10435abb1500b615b1b2c6175d429ec6c},2024-01-04 06:21:04.573000,{brotli-java},{082c9626a4717348b6d80cb1004ba9f29ebf2b3c},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2024-01-04 06:21:04.573000,{brotli-java},{082c9626a4717348b6d80cb1004ba9f29ebf2b3c},2024-01-05 06:44:26.534000,{brotli-java},{26b1fec26b1db1cc0897d2883d1e2841ed4c84bc},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2024-01-05 06:44:26.534000,{brotli-java},{26b1fec26b1db1cc0897d2883d1e2841ed4c84bc},2024-01-06 07:02:39.237000,{brotli-java},{2ad58d8603294f5ee33d23bb725e0e6a17c1de50},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2024-01-11 06:04:23.747000,{brotli-java},{2ad58d8603294f5ee33d23bb725e0e6a17c1de50},2024-01-12 06:31:55.852000,{brotli-java},{033940f97cfa5e708c46961de7e85d5e4976ee40},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2024-01-15 07:13:59.422000,{brotli-java},{033940f97cfa5e708c46961de7e85d5e4976ee40},2024-01-16 06:09:40.082000,{brotli-java},{3396c67fea14aef349905b90dfef0ff4ada1be8c},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2024-01-16 06:09:40.082000,{brotli-java},{3396c67fea14aef349905b90dfef0ff4ada1be8c},2024-01-17 06:09:51.147000,{brotli-java},{adbc354d23af714a557730cc0e15fc38909e4ef0},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2024-01-22 06:16:00.854000,{brotli-java},{adbc354d23af714a557730cc0e15fc38909e4ef0},2024-01-23 06:09:16.660000,{brotli-java},{d5e697b3c7d57cc98ea83b044a8215013b0e1e15},1098.0,1369.0,1098.0,1369.0,0.0,0.0
brotli-java,2024-01-24 06:43:03.425000,{brotli-java},{d5e697b3c7d57cc98ea83b044a8215013b0e1e15},2024-01-25 06:20:18.185000,{brotli-java},{200f37984a22be6ec56c2e8a16ab1a9822c891f6},1098.0,1369.0,1112.0,1383.0,14.0,0.20038799425560683
brotli-java,2024-02-02 06:20:50.308000,{brotli-java},{200f37984a22be6ec56c2e8a16ab1a9822c891f6},2024-02-03 06:21:14.126000,{brotli-java},{c1362a7903dd6360228d27b703227e20723cf051},1112.0,1383.0,1124.0,1394.0,11.0,0.2263600535711845
brotli-java,2024-02-21 06:25:27.546000,{brotli-java},{c1362a7903dd6360228d27b703227e20723cf051},2024-02-22 06:05:26.323000,{brotli-java},{ccec9628e49208173c9a8829ff66d0d7f6ceff5f},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-03-13 06:20:10.473000,{brotli-java},{ccec9628e49208173c9a8829ff66d0d7f6ceff5f},2024-03-14 06:14:32.846000,{brotli-java},{9717649c317d2d8c4e235454d666572f504a4ae9},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-03-20 06:14:49.734000,{brotli-java},{9717649c317d2d8c4e235454d666572f504a4ae9},2024-03-21 06:18:38.312000,{brotli-java},{9351fa7ffb9d5aa133dc8f8b14e175cace52d9e4},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-04-03 06:12:17.325000,{brotli-java},{9351fa7ffb9d5aa133dc8f8b14e175cace52d9e4},2024-04-03 15:07:43.838000,{brotli-java},{b6f2d49febdbee667037737a1a514c89e13eb4d3},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-04-08 06:31:49.597000,{brotli-java},{b6f2d49febdbee667037737a1a514c89e13eb4d3},2024-04-09 06:21:45.450000,{brotli-java},{cdbe7fc739c312719dac65a745d8668c04b5801a},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-04-09 06:21:45.450000,{brotli-java},{cdbe7fc739c312719dac65a745d8668c04b5801a},2024-04-10 06:27:40.432000,{brotli-java},{f964a1e8acc8431e17f179b0b3e7cacefe1a9230},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-04-11 06:40:29.087000,{brotli-java},{f964a1e8acc8431e17f179b0b3e7cacefe1a9230},2024-04-12 06:40:36.334000,{brotli-java},{a813a6a1e43650f6ee5ab590051a218bcb958352},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-04-12 06:40:36.334000,{brotli-java},{a813a6a1e43650f6ee5ab590051a218bcb958352},2024-04-13 06:17:15.088000,{brotli-java},{709c4672d4a387f56839e47ed6a985cd2f950a8f},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-04-14 06:08:26.490000,{brotli-java},{709c4672d4a387f56839e47ed6a985cd2f950a8f},2024-04-15 06:22:17.585000,{brotli-java},{c1c76e993f1e11a39f7b60395b1196417c86c464},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-04-17 06:21:05.495000,{brotli-java},{c1c76e993f1e11a39f7b60395b1196417c86c464},2024-04-18 02:38:37.639000,{brotli-java},{443af10a8001c5de7bab306d329de614c3defebc},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-04-18 06:03:51.573000,{brotli-java},{443af10a8001c5de7bab306d329de614c3defebc},2024-04-19 06:12:20.607000,{brotli-java},{1b3a5ccb6e7b9384b741437532f4dae0730c61f2},1124.0,1394.0,1124.0,1394.0,0.0,0.0
