project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nom,2021-03-25 07:36:23.521000,"{nom,aflplusplus}","{0b92df971a7d2090023b353e0283f9b2db6f2a84,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 08:27:40.241000,"{nom,aflplusplus}","{0a499cd123cca25bd48d243c0109147c7627f155,2102264acf5c271b7560a82771b3af8136af9354}",282.0,2874.0,303.0,3391.0,517.0,-0.8766912784609158
nom,2021-03-31 06:34:41.177000,"{nom,aflplusplus}","{0a499cd123cca25bd48d243c0109147c7627f155,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-10 06:03:55.943000,"{nom,aflplusplus}","{d1aff18e3c6b03bf3a1b6ca2826417c48995f4c1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",303.0,3391.0,306.0,3882.0,491.0,-1.0528825051493254
nom,2021-04-14 06:34:52.665000,"{nom,aflplusplus}","{d1aff18e3c6b03bf3a1b6ca2826417c48995f4c1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 09:17:37.892000,"{nom,aflplusplus}","{38bb94e7bc45c2b4ef0c473e0e5c03ab134cdff3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",304.0,3882.0,304.0,3882.0,0.0,0.0
nom,2021-04-30 06:22:02.477000,"{nom,aflplusplus}","{38bb94e7bc45c2b4ef0c473e0e5c03ab134cdff3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:26:37.018000,"{nom,aflplusplus}","{38bb94e7bc45c2b4ef0c473e0e5c03ab134cdff3,f4cc718fdc4571f56280a1efad3645125bee2154}",308.0,4121.0,308.0,3732.0,-389.0,0.779033382723525
nom,2021-05-09 08:08:18.074000,"{nom,aflplusplus}","{38bb94e7bc45c2b4ef0c473e0e5c03ab134cdff3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 11:21:01.455000,"{nom,aflplusplus}","{8e09f0c3029d32421b5b69fb798cef6855d0c8df,f4cc718fdc4571f56280a1efad3645125bee2154}",307.0,4133.0,367.0,4197.0,64.0,1.316322807512722
nom,2021-05-24 06:25:17.703000,"{nom,aflplusplus}","{8e09f0c3029d32421b5b69fb798cef6855d0c8df,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:39:10.273000,"{nom,aflplusplus}","{8e09f0c3029d32421b5b69fb798cef6855d0c8df,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",369.0,3916.0,368.0,3916.0,0.0,-0.025536261491318157
nom,2021-06-14 10:44:56.880000,"{nom,aflplusplus}","{8e09f0c3029d32421b5b69fb798cef6855d0c8df,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:57:19.413000,"{nom,aflplusplus}","{8e09f0c3029d32421b5b69fb798cef6855d0c8df,ade8cdca55951958024c86766453430f904381c5}",367.0,5408.0,368.0,5408.0,0.0,0.01849112426035404
nom,2021-06-19 06:10:56.580000,"{nom,aflplusplus}","{8e09f0c3029d32421b5b69fb798cef6855d0c8df,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 09:05:27.859000,"{nom,aflplusplus}","{47fb5d683632c6774b6213c01c9aa1b42e1b3e2e,ade8cdca55951958024c86766453430f904381c5}",368.0,5408.0,381.0,4351.0,-1057.0,1.9518739485855798
nom,2021-06-23 06:31:43.331000,"{nom,aflplusplus}","{47fb5d683632c6774b6213c01c9aa1b42e1b3e2e,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 07:44:24.196000,"{nom,aflplusplus}","{b7b7edb401edb49fd52a8ca09730c4f2d8d1910f,ade8cdca55951958024c86766453430f904381c5}",380.0,4351.0,381.0,4351.0,0.0,0.022983222247759727
nom,2021-06-24 07:44:24.196000,"{nom,aflplusplus}","{b7b7edb401edb49fd52a8ca09730c4f2d8d1910f,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 09:41:22.038000,"{nom,aflplusplus}","{4028bb3276339b231a4c60f5486e117a3c81e479,ade8cdca55951958024c86766453430f904381c5}",381.0,4351.0,382.0,4013.0,-338.0,0.7624553687071831
nom,2021-07-07 06:03:55.313000,"{nom,aflplusplus}","{4028bb3276339b231a4c60f5486e117a3c81e479,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:01:48.669000,"{nom,aflplusplus}","{e9ba351567d0882a771f01436eda6ed27dca16a1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",382.0,4771.0,381.0,4771.0,0.0,-0.02095996646405318
nom,2021-07-14 07:14:11.360000,"{nom,aflplusplus}","{e9ba351567d0882a771f01436eda6ed27dca16a1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:04:54.719000,"{nom,aflplusplus}","{e9ba351567d0882a771f01436eda6ed27dca16a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",382.0,4771.0,381.0,4771.0,0.0,-0.02095996646405318
nom,2021-07-25 09:54:04.001000,"{nom,aflplusplus}","{e9ba351567d0882a771f01436eda6ed27dca16a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 10:16:36.537000,"{nom,aflplusplus}","{11cf286290f85c2d0cd02e85f9099501b76ac5fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",382.0,4771.0,382.0,4771.0,0.0,0.0
