project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bluez,2021-12-27 06:04:33.912000,"{bluez,aflplusplus}","{b6061ea5b82fd0aa7dbf033fe40fc1235ec0f987,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 09:11:48.183000,"{bluez,aflplusplus}","{401643e5c5528a6d0c372f82b1059fc0e02aed8e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-11 08:30:09.004000,"{bluez,aflplusplus}","{401643e5c5528a6d0c372f82b1059fc0e02aed8e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:32:47.320000,"{bluez,aflplusplus}","{401643e5c5528a6d0c372f82b1059fc0e02aed8e,ef77d552e9b89852b293c300a5a9a9c617945f43}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-12 11:32:47.320000,"{bluez,aflplusplus}","{401643e5c5528a6d0c372f82b1059fc0e02aed8e,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 11:37:47.417000,"{bluez,aflplusplus}","{050cead360676d35a28e17ab0c70a08d816def72,ef77d552e9b89852b293c300a5a9a9c617945f43}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-13 11:37:47.417000,"{bluez,aflplusplus}","{050cead360676d35a28e17ab0c70a08d816def72,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 11:34:31.751000,"{bluez,aflplusplus}","{7a8d1be9755f39ca2d3060b4ba9f9ce58c83c0ed,ef77d552e9b89852b293c300a5a9a9c617945f43}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-18 08:50:03.102000,"{bluez,aflplusplus}","{7a8d1be9755f39ca2d3060b4ba9f9ce58c83c0ed,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 10:07:32.258000,"{bluez,aflplusplus}","{eb5c7518d0d3d1b204139b35245f4dd43474ba78,c5117b42cab9f47448a7f3cfe3edae6708d32528}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-19 10:07:32.258000,"{bluez,aflplusplus}","{eb5c7518d0d3d1b204139b35245f4dd43474ba78,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:46:24.121000,"{bluez,fuzz-introspector,aflplusplus}","{eb5c7518d0d3d1b204139b35245f4dd43474ba78,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-20 06:46:24.121000,"{bluez,fuzz-introspector,aflplusplus}","{eb5c7518d0d3d1b204139b35245f4dd43474ba78,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:59:53.680000,"{bluez,fuzz-introspector,aflplusplus}","{eb5c7518d0d3d1b204139b35245f4dd43474ba78,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-21 09:59:53.680000,"{bluez,fuzz-introspector,aflplusplus}","{eb5c7518d0d3d1b204139b35245f4dd43474ba78,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:24:35.381000,"{bluez,fuzz-introspector,aflplusplus}","{0516d2527ea83c8fa209d52c564ce99408a00fbe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-27 12:36:28.789000,"{bluez,fuzz-introspector,aflplusplus}","{0516d2527ea83c8fa209d52c564ce99408a00fbe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 08:20:00.780000,"{bluez,fuzz-introspector,aflplusplus}","{57d33535d56cf9e36e93e226ba7b6b7d5334ab1f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-30 08:41:10.870000,"{bluez,fuzz-introspector,aflplusplus}","{57d33535d56cf9e36e93e226ba7b6b7d5334ab1f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:39:19.678000,"{bluez,aflplusplus}","{57d33535d56cf9e36e93e226ba7b6b7d5334ab1f,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-01-31 13:39:19.678000,"{bluez,aflplusplus}","{57d33535d56cf9e36e93e226ba7b6b7d5334ab1f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 09:38:12.517000,"{bluez,aflplusplus}","{c1e12f4da62b9a7728e8bb85392167f284e8dd35,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-04 12:38:22.116000,"{bluez,aflplusplus}","{c1e12f4da62b9a7728e8bb85392167f284e8dd35,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 08:47:12.016000,"{bluez,aflplusplus}","{19448b9cb852b8c38f15362e185e6b18d634859d,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-09 09:07:34.548000,"{bluez,aflplusplus}","{19448b9cb852b8c38f15362e185e6b18d634859d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 06:40:49.065000,"{bluez,aflplusplus}","{d84b9950fe4fb43dedefd71094f593072629bed6,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-10 06:40:49.065000,"{bluez,aflplusplus}","{d84b9950fe4fb43dedefd71094f593072629bed6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 09:13:31.377000,"{bluez,aflplusplus}","{053a1d4bdb6a30f87d284e90020c20ef1ac8f8de,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-11 09:13:31.377000,"{bluez,aflplusplus}","{053a1d4bdb6a30f87d284e90020c20ef1ac8f8de,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 08:57:52.642000,"{bluez,aflplusplus}","{002c0c9eda0052a834ddd4b63026f534b7d52f14,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-15 09:30:21.257000,"{bluez,aflplusplus}","{002c0c9eda0052a834ddd4b63026f534b7d52f14,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 09:10:01.431000,"{bluez,aflplusplus}","{e6b7d537d728ff390b76cb3f147e7411de61150b,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-16 09:10:01.431000,"{bluez,aflplusplus}","{e6b7d537d728ff390b76cb3f147e7411de61150b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 07:45:59.378000,"{bluez,aflplusplus}","{ec8c8f22efb66ccae533fbd55a236570ffcf756c,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-18 08:33:58.834000,"{bluez,aflplusplus}","{ec8c8f22efb66ccae533fbd55a236570ffcf756c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 11:28:15.217000,"{bluez,aflplusplus}","{8fe1e5e165ad7b4f7c318f507aa85cd747401b81,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-22 06:04:52.623000,"{bluez,aflplusplus}","{8fe1e5e165ad7b4f7c318f507aa85cd747401b81,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 07:15:56.006000,"{bluez,aflplusplus}","{2e4627c3c92ed823cb976b0a48d5463c2b187fec,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-23 07:15:56.006000,"{bluez,aflplusplus}","{2e4627c3c92ed823cb976b0a48d5463c2b187fec,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 10:30:50.410000,"{bluez,aflplusplus}","{d89af9acb7283f8f446c976a0f3f425424768d1e,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-02-24 10:30:50.410000,"{bluez,aflplusplus}","{d89af9acb7283f8f446c976a0f3f425424768d1e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 10:52:21.900000,"{bluez,aflplusplus}","{bf09e1f048ba1c30888078b9cc71f879b7b6909d,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-03-02 11:22:08.354000,"{bluez,aflplusplus}","{bf09e1f048ba1c30888078b9cc71f879b7b6909d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 09:53:43.378000,"{bluez,aflplusplus}","{b9f27b814d9acf5b3320e2af797f6484c1ceb781,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-03-07 08:52:27.823000,"{bluez,aflplusplus}","{b9f27b814d9acf5b3320e2af797f6484c1ceb781,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 10:21:24.208000,"{bluez,aflplusplus}","{554fcb7d89a554933bedeeb1b9a616da91b7cc75,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-03-08 10:21:24.208000,"{bluez,aflplusplus}","{554fcb7d89a554933bedeeb1b9a616da91b7cc75,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 10:12:55.516000,"{bluez,aflplusplus}","{42e99371584cc26c637fcc332de437d2c646f324,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-03-29 07:51:26.150000,"{bluez,aflplusplus}","{42e99371584cc26c637fcc332de437d2c646f324,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 12:02:05.415000,"{bluez,aflplusplus}","{6cb6e2ddf4471da365fe89ecd3c62454c9acf510,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-03-30 12:02:05.415000,"{bluez,aflplusplus}","{6cb6e2ddf4471da365fe89ecd3c62454c9acf510,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 06:48:44.479000,"{bluez,aflplusplus}","{4a06a31be0453d7c8208108dccbb7cfacf768bc4,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-03-31 06:48:44.479000,"{bluez,aflplusplus}","{4a06a31be0453d7c8208108dccbb7cfacf768bc4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 10:19:05.597000,"{bluez,aflplusplus}","{ff35b1d2e97e68f67cc556f85005636b65a190cb,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-04-01 10:19:05.597000,"{bluez,aflplusplus}","{ff35b1d2e97e68f67cc556f85005636b65a190cb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 11:24:39.999000,"{bluez,aflplusplus}","{234d60423c3b8186a27b31028d4c0acb847eedb1,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-04-04 07:01:29.811000,"{bluez,aflplusplus}","{234d60423c3b8186a27b31028d4c0acb847eedb1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 10:02:28.197000,"{bluez,aflplusplus}","{3627eddea13042ffc0848ae37356f30335ce2e4b,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-04-06 06:25:13.103000,"{bluez,aflplusplus}","{3627eddea13042ffc0848ae37356f30335ce2e4b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 11:52:13.184000,"{bluez,aflplusplus}","{d1871fc935228f034741e1f5064a0f3e2234ffcd,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-04-11 08:40:16.057000,"{bluez,aflplusplus}","{d1871fc935228f034741e1f5064a0f3e2234ffcd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 12:27:41.553000,"{bluez,aflplusplus}","{7903bbe1005bd05f542f64cf6af251f0f648d3ac,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-04-14 11:19:07.119000,"{bluez,aflplusplus}","{7903bbe1005bd05f542f64cf6af251f0f648d3ac,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 09:12:34.498000,"{bluez,aflplusplus}","{03602479bd7bb3c32c718431b45441d03e6f9ce4,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,562.0,10387.0,0.0,0.0
bluez,2022-04-18 14:17:06.418000,"{bluez,aflplusplus}","{03602479bd7bb3c32c718431b45441d03e6f9ce4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 08:43:55.890000,"{bluez,aflplusplus}","{b2db8f0e3a69872c4f10d18d70af260abaebdd57,550ba4d77294e61597a5259d00769c61281e0042}",562.0,10387.0,502.0,10387.0,0.0,-0.5776451333397512
bluez,2022-04-19 08:43:55.890000,"{bluez,aflplusplus}","{b2db8f0e3a69872c4f10d18d70af260abaebdd57,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:07:02.686000,"{bluez,aflplusplus}","{a1939bd51e0faba9a8550eea2590d99cb63a33c1,550ba4d77294e61597a5259d00769c61281e0042}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-04-22 06:15:42.460000,"{bluez,aflplusplus}","{a1939bd51e0faba9a8550eea2590d99cb63a33c1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:21:46.917000,"{bluez,aflplusplus}","{3e2ad5009c0fb2c8a7b3a04438ad1e449c764dcc,550ba4d77294e61597a5259d00769c61281e0042}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-04-25 06:11:11.133000,"{bluez,aflplusplus}","{3e2ad5009c0fb2c8a7b3a04438ad1e449c764dcc,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:37:01.668000,"{bluez,aflplusplus}","{dd5b66695c2bd22a5ced321d0702011213b5d7c6,550ba4d77294e61597a5259d00769c61281e0042}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-04-28 06:09:38.972000,"{bluez,aflplusplus}","{dd5b66695c2bd22a5ced321d0702011213b5d7c6,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:14:52.472000,"{bluez,aflplusplus}","{fa7828bddd2164408535a9ac45095564e9ebbeea,550ba4d77294e61597a5259d00769c61281e0042}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-02 06:06:18.469000,"{bluez,aflplusplus}","{fa7828bddd2164408535a9ac45095564e9ebbeea,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:17:52.295000,"{bluez,aflplusplus}","{b7ca43eedfd5a028909a410287ad915ec026e24d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-04 06:08:35.165000,"{bluez,aflplusplus}","{b7ca43eedfd5a028909a410287ad915ec026e24d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:08:50.172000,"{bluez,aflplusplus}","{7ce093041a19b7195ddab6940e62587edc7b99ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-09 06:07:28.682000,"{bluez,aflplusplus}","{7ce093041a19b7195ddab6940e62587edc7b99ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:06:06.480000,"{bluez,aflplusplus}","{42e9b8db92d5d8725e9a1bfd93a5c6a257186776,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-11 06:09:00.859000,"{bluez,aflplusplus}","{42e9b8db92d5d8725e9a1bfd93a5c6a257186776,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:11:34.118000,"{bluez,aflplusplus}","{4423d63a9634e62cb41d1b1b53cf360edd927f98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-12 06:11:34.118000,"{bluez,aflplusplus}","{4423d63a9634e62cb41d1b1b53cf360edd927f98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:08:01.580000,"{bluez,aflplusplus}","{83497bbb307fcc6eb7f11e996c9bfdbd97147a7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-13 06:08:01.580000,"{bluez,aflplusplus}","{83497bbb307fcc6eb7f11e996c9bfdbd97147a7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:37:34.760000,"{bluez,aflplusplus}","{c7955b2099dc6be46e977229d852612c4817f78f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-18 06:20:13.165000,"{bluez,aflplusplus}","{c7955b2099dc6be46e977229d852612c4817f78f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:41:34.304000,"{bluez,aflplusplus}","{c159d790e8786581cfa5e5a9e7bd71458a343e44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-20 06:07:26.096000,"{bluez,aflplusplus}","{c159d790e8786581cfa5e5a9e7bd71458a343e44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:10:57.728000,"{bluez,aflplusplus}","{bbdd18089b45d99f1e5c34bcc27d69d5b3ecabbf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-23 06:07:39.477000,"{bluez,aflplusplus}","{bbdd18089b45d99f1e5c34bcc27d69d5b3ecabbf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:30:51.727000,"{bluez,aflplusplus}","{79fe529d64855e1e482d3c265d89b7bbe7c99ab9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-05-25 06:26:14.529000,"{bluez,aflplusplus}","{79fe529d64855e1e482d3c265d89b7bbe7c99ab9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:37:15.488000,"{bluez,aflplusplus}","{1ffd74a6d4212a165763dc53e58a1b49b6fc5a98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-09 06:14:58.300000,"{bluez,aflplusplus}","{1ffd74a6d4212a165763dc53e58a1b49b6fc5a98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:22:59.910000,"{bluez,aflplusplus}","{3c7413f49c030722c9499af9b6db3d4cbac772ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-10 06:22:59.910000,"{bluez,aflplusplus}","{3c7413f49c030722c9499af9b6db3d4cbac772ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:21:47.684000,"{bluez,aflplusplus}","{60f18a689474fa7d8a355d4318c22d9261ab29f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-13 06:17:08.036000,"{bluez,aflplusplus}","{60f18a689474fa7d8a355d4318c22d9261ab29f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:10:17.800000,"{bluez,aflplusplus}","{12d6fd9b9ddc8a7e98bdba744fabb96fefb08e3c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-14 06:10:17.800000,"{bluez,aflplusplus}","{12d6fd9b9ddc8a7e98bdba744fabb96fefb08e3c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:32:01.146000,"{bluez,aflplusplus}","{5cc08527c0aaeb47305f3637f064efc80d3f85f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-16 06:20:36.093000,"{bluez,aflplusplus}","{5cc08527c0aaeb47305f3637f064efc80d3f85f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:38:06.568000,"{bluez,aflplusplus}","{afc8c8f56fa2376137cd093bb5a8c63dc408d94f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-17 06:38:06.568000,"{bluez,aflplusplus}","{afc8c8f56fa2376137cd093bb5a8c63dc408d94f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:15:45.806000,"{bluez,aflplusplus}","{19ad4310c9b461783bc73a570be8efffd32b1e42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-21 06:18:51.453000,"{bluez,aflplusplus}","{19ad4310c9b461783bc73a570be8efffd32b1e42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:17:35.040000,"{bluez,aflplusplus}","{71560e12863ff1b133e421ef7dd25d20c8d83acc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-22 06:17:35.040000,"{bluez,aflplusplus}","{71560e12863ff1b133e421ef7dd25d20c8d83acc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:06:46.421000,"{bluez,aflplusplus}","{7f92f75e88b66ba73db5a676c35c704e213dcd70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-23 06:06:46.421000,"{bluez,aflplusplus}","{7f92f75e88b66ba73db5a676c35c704e213dcd70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:09:44.263000,"{bluez,aflplusplus}","{65f7faf5a3d0dcd63c14467a3a2bda317287e330,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-27 06:07:48.272000,"{bluez,aflplusplus}","{65f7faf5a3d0dcd63c14467a3a2bda317287e330,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:17:35.979000,"{bluez,aflplusplus}","{1d6cfb8e625a944010956714c1802bc1e1fc6c4f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-06-30 06:09:24.577000,"{bluez,aflplusplus}","{1d6cfb8e625a944010956714c1802bc1e1fc6c4f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:12:28.065000,"{bluez,aflplusplus}","{433a9fd13d46298706a752d86756a02a8d91bdf2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-07-01 06:12:28.065000,"{bluez,aflplusplus}","{433a9fd13d46298706a752d86756a02a8d91bdf2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:12:17.227000,"{bluez,aflplusplus}","{dd12ff1ed1f0b3d631be46fef56c5b401d684e3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-07-05 06:32:32.697000,"{bluez,aflplusplus}","{dd12ff1ed1f0b3d631be46fef56c5b401d684e3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:20:44.147000,"{bluez,aflplusplus}","{e681fae6bcceb73ebab16e6f8c4eabd6265dd40f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,502.0,10387.0,0.0,0.0
bluez,2022-07-11 06:08:16.388000,"{bluez,aflplusplus}","{e681fae6bcceb73ebab16e6f8c4eabd6265dd40f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:25:21.073000,"{bluez,aflplusplus}","{163de8e231e6e138ebfea710df8211f22d4b9b4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,10387.0,506.0,10387.0,0.0,0.03850967555598306
bluez,2022-07-13 06:34:27.488000,"{bluez,aflplusplus}","{163de8e231e6e138ebfea710df8211f22d4b9b4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:07:36.638000,"{bluez,aflplusplus}","{a69fa692b094347e3a1dbcd9198d426f671dec0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",506.0,10387.0,512.0,10387.0,0.0,0.05776451333397503
bluez,2022-07-14 06:07:36.638000,"{bluez,aflplusplus}","{a69fa692b094347e3a1dbcd9198d426f671dec0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:29:38.626000,"{bluez,aflplusplus}","{af998fd32c34f739002865b7288183e006c2ef53,c208dcf9c573e3d85990c7dea777646f7fa4961c}",512.0,10387.0,512.0,10387.0,0.0,0.0
bluez,2022-07-22 06:18:46.564000,"{bluez,aflplusplus}","{af998fd32c34f739002865b7288183e006c2ef53,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:15:02.799000,"{bluez,aflplusplus}","{4314f70667217549054f61def6575085a7a18d78,c208dcf9c573e3d85990c7dea777646f7fa4961c}",505.0,10387.0,505.0,10387.0,0.0,0.0
bluez,2022-07-24 06:12:34.478000,"{bluez,aflplusplus}","{4314f70667217549054f61def6575085a7a18d78,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:10:43.537000,"{bluez,aflplusplus}","{9d753065494edaddf436484de3377bf7c3d64263,c208dcf9c573e3d85990c7dea777646f7fa4961c}",505.0,10387.0,505.0,10387.0,0.0,0.0
bluez,2022-08-01 06:19:15.555000,"{bluez,aflplusplus}","{9d753065494edaddf436484de3377bf7c3d64263,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:33:32.725000,"{bluez,aflplusplus}","{cb42377ae002c52ea436718aa99007bb8659f83a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",509.0,10387.0,509.0,10387.0,0.0,0.0
bluez,2022-08-02 06:33:32.725000,"{bluez,aflplusplus}","{cb42377ae002c52ea436718aa99007bb8659f83a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:06:15.477000,"{bluez,aflplusplus}","{a65ddf710584f2b3dad04fb5e3d725ba340ea1ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",509.0,10387.0,509.0,10387.0,0.0,0.0
bluez,2022-08-04 15:56:29.307000,"{bluez,aflplusplus}","{a65ddf710584f2b3dad04fb5e3d725ba340ea1ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:12:05.777000,"{bluez,aflplusplus}","{e7fc74a5dd1b4858df1c0127ea78bb65eeb2e01b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",509.0,10387.0,509.0,10387.0,0.0,0.0
