project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json-c,2019-03-23 13:48:03.598000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,356832}",2019-03-24 13:48:00.352000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,356854}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-03-24 13:48:00.352000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,356854}",2019-03-25 13:54:55.291000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,356895}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-03-25 13:54:55.291000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,356895}",2019-04-01 13:49:55.385000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357385}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-01 13:49:55.385000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357385}",2019-04-02 15:21:10.966000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357480}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-02 15:21:10.966000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357480}",2019-04-03 13:45:48.585000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357580}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-03 13:45:48.585000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357580}",2019-04-04 13:47:47.769000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357692}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-04 13:47:47.769000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357692}",2019-04-05 13:49:47.811000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357760}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-05 13:49:47.811000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357760}",2019-04-06 13:48:03.620000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357838}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-06 13:48:03.620000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357838}",2019-04-07 13:46:26.826000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357865}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-07 13:46:26.826000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357865}",2019-04-08 13:46:51.200000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357911}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-08 13:46:51.200000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,357911}",2019-04-09 13:52:25.419000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358003}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-09 13:52:25.419000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358003}",2019-04-10 13:50:16.251000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358083}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-10 13:50:16.251000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358083}",2019-04-11 13:50:49.241000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358165}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-11 13:50:49.241000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358165}",2019-04-12 13:45:13.906000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358283}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-12 13:45:13.906000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358283}",2019-04-13 13:50:14.984000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358331}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-13 13:50:14.984000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358331}",2019-04-14 13:46:24.991000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358356}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-14 13:46:24.991000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358356}",2019-04-15 13:52:35.048000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358405}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-15 13:52:35.048000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358405}",2019-04-16 13:58:47.621000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358490}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-16 13:58:47.621000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358490}",2019-04-17 13:53:22.608000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358578}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-17 13:53:22.608000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358578}",2019-04-18 13:49:30.884000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358665}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-18 13:49:30.884000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358665}",2019-04-19 13:47:58.862000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358757}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-19 13:47:58.862000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358757}",2019-04-20 13:50:18.453000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358816}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-20 13:50:18.453000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358816}",2019-04-21 13:51:14.868000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358850}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-21 13:51:14.868000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358850}",2019-04-22 13:51:18.465000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358886}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-22 13:51:18.465000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358886}",2019-04-23 13:52:51.546000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358987}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-23 13:52:51.546000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,358987}",2019-04-24 13:51:20.401000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359093}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-24 13:51:20.401000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359093}",2019-04-25 13:48:24.006000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359190}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-25 13:48:24.006000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359190}",2019-04-26 13:49:00.088000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359308}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-26 13:49:00.088000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359308}",2019-04-27 13:51:11.014000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359378}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-27 13:51:11.014000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359378}",2019-04-28 13:49:56.785000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359399}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-28 13:49:56.785000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359399}",2019-04-29 13:52:28.826000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359448}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-29 13:52:28.826000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359448}",2019-04-30 13:51:19.976000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359563}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-04-30 13:51:19.976000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359563}",2019-05-01 13:47:45.300000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359679}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-01 13:47:45.300000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359679}",2019-05-02 13:45:12.875000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359785}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-02 13:45:12.875000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359785}",2019-05-03 13:52:13.736000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359884}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-03 13:52:13.736000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359884}",2019-05-04 13:54:56.899000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359969}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-04 13:54:56.899000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359969}",2019-05-05 13:47:40.979000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359981}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-05 13:47:40.979000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,359981}",2019-05-06 13:49:20.724000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360044}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-06 13:49:20.724000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360044}",2019-05-07 13:50:28.041000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360145}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-07 13:50:28.041000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360145}",2019-05-08 13:54:43.722000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360256}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-08 13:54:43.722000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360256}",2019-05-09 13:52:06.117000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360340}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-09 13:52:06.117000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360340}",2019-05-10 13:53:26.550000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360426}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-10 13:53:26.550000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360426}",2019-05-11 13:54:36.338000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360517}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-11 13:54:36.338000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360517}",2019-05-12 13:57:16.625000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360540}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-12 13:57:16.625000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360540}",2019-05-13 13:55:36.573000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360583}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-13 13:55:36.573000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360583}",2019-05-14 13:55:01.511000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360673}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-14 13:55:01.511000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360673}",2019-05-15 13:54:41.802000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360774}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-15 13:54:41.802000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360774}",2019-05-16 13:53:40.466000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360896}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-16 13:53:40.466000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,360896}",2019-05-17 13:52:02.750000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361032}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-17 13:52:02.750000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361032}",2019-05-18 13:49:39.342000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361102}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-18 13:49:39.342000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361102}",2019-05-19 13:52:28.356000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361117}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-19 13:52:28.356000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361117}",2019-05-20 13:58:09.023000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361154}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-20 13:58:09.023000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361154}",2019-05-21 13:58:57.222000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361258}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-21 13:58:57.222000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361258}",2019-05-22 13:56:36.328000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361385}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-22 13:56:36.328000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361385}",2019-05-23 13:56:45.470000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361497}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-23 13:56:45.470000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361497}",2019-05-24 13:57:56.137000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361637}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-24 13:57:56.137000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361637}",2019-05-25 13:51:03.257000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361696}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-25 13:51:03.257000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361696}",2019-05-26 13:53:18.447000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361726}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-26 13:53:18.447000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361726}",2019-05-27 13:55:19.807000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361761}",1242.0,2688.0,1242.0,2688.0,0.0,0.0
json-c,2019-05-27 13:55:19.807000,"{json-c,libfuzzer}","{3e81b4abe359c8128bb2b4127f4e8c8c057fb004,361761}",2019-05-28 13:53:59.360000,"{json-c,libfuzzer}","{485f2a02c79da8a7b31e972f0c652f06094bcfb9,361822}",1242.0,2688.0,1242.0,2693.0,5.0,-0.0857878892366486
json-c,2019-05-28 13:53:59.360000,"{json-c,libfuzzer}","{485f2a02c79da8a7b31e972f0c652f06094bcfb9,361822}",2019-05-29 13:53:32.995000,"{json-c,libfuzzer}","{485f2a02c79da8a7b31e972f0c652f06094bcfb9,361959}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-05-29 13:53:32.995000,"{json-c,libfuzzer}","{485f2a02c79da8a7b31e972f0c652f06094bcfb9,361959}",2019-05-30 13:51:43.499000,"{json-c,libfuzzer}","{485f2a02c79da8a7b31e972f0c652f06094bcfb9,362093}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-05-30 13:51:43.499000,"{json-c,libfuzzer}","{485f2a02c79da8a7b31e972f0c652f06094bcfb9,362093}",2019-05-31 13:54:49.015000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362224}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-05-31 13:54:49.015000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362224}",2019-06-01 13:51:44.216000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362298}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-01 13:51:44.216000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362298}",2019-06-02 13:48:05.333000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362323}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-02 13:48:05.333000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362323}",2019-06-03 13:52:07.733000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362400}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-03 13:52:07.733000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362400}",2019-06-04 13:51:39.636000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362498}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-04 13:51:39.636000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362498}",2019-06-05 13:53:18.090000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362602}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-05 13:53:18.090000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362602}",2019-06-06 13:59:09.476000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362706}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-06 13:59:09.476000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362706}",2019-06-07 13:55:57.122000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362800}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-07 13:55:57.122000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362800}",2019-06-08 13:49:44.457000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362877}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-08 13:49:44.457000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362877}",2019-06-09 13:49:10.922000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362903}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-09 13:49:10.922000,"{json-c,libfuzzer}","{2b1903cc6941fb87db7526680829486f27fb1073,362903}",2019-06-10 13:47:14.306000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,362935}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-10 13:47:14.306000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,362935}",2019-06-11 13:56:21.970000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363066}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-11 13:56:21.970000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363066}",2019-06-12 13:53:36.278000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363164}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-12 13:53:36.278000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363164}",2019-06-13 13:54:51.629000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363265}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-13 13:54:51.629000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363265}",2019-06-14 13:59:04.589000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363396}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
