project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
redis-py,2022-12-26 06:16:58.887000,{redis},{d693221e9ac4bdf09cf3538ea38e7d7d2799059b},2022-12-27 06:41:52.131000,{redis},{f10c81ac2406fc9cacea0f2e9938910db1c751e5},6617.0,27063.0,6617.0,27065.0,2.0,-0.0018067878496488277
redis-py,2023-01-02 06:06:54.278000,{redis},{f10c81ac2406fc9cacea0f2e9938910db1c751e5},2023-01-03 06:32:27.686000,{redis},{ed38e77050241a84c0108e47254d1804e8640531},6617.0,27065.0,6617.0,27065.0,0.0,0.0
redis-py,2023-01-04 06:08:01.347000,{redis},{ed38e77050241a84c0108e47254d1804e8640531},2023-01-05 03:27:50.368000,{redis},{3a43190c59da94ac71b58f05c8d57a951602c5f1},6586.0,27013.0,6618.0,27065.0,52.0,0.07139093329101698
redis-py,2023-01-05 06:16:24.292000,{redis},{3a43190c59da94ac71b58f05c8d57a951602c5f1},2023-01-06 06:11:31.653000,{redis},{a9ef0c5d0080bd14e2f189d7f31d83e758346a8d},6618.0,27065.0,6591.0,27033.0,-32.0,-0.07093286623449302
redis-py,2023-01-08 06:15:30.217000,{redis},{a9ef0c5d0080bd14e2f189d7f31d83e758346a8d},2023-01-09 06:06:42.634000,{redis},{f46d7f3ef7ce64f90acd4a3dcc14375ab9ae9c9d},6700.0,27287.0,6700.0,27287.0,0.0,0.0
redis-py,2023-01-11 06:36:49.091000,{redis},{f46d7f3ef7ce64f90acd4a3dcc14375ab9ae9c9d},2023-01-12 06:47:36.745000,{redis},{8592cacf9e5069f8f6d392a2bc02aeade87c9d69},6700.0,27287.0,6701.0,27291.0,4.0,6.539638183156171e-05
redis-py,2023-01-19 06:41:30.347000,{redis},{8592cacf9e5069f8f6d392a2bc02aeade87c9d69},2023-01-20 06:28:17.475000,{redis},{18560b43ed759f4ace7ac16f4a3dd53ab2841969},6701.0,27291.0,6701.0,27291.0,0.0,0.0
redis-py,2023-01-22 06:14:52.413000,{redis},{18560b43ed759f4ace7ac16f4a3dd53ab2841969},2023-01-23 06:23:42.255000,{redis},{e39c7babdd80ecdd930bed9d201e8fb9187309ac},6701.0,27291.0,6702.0,27288.0,-3.0,0.006364029855493669
redis-py,2023-01-29 06:06:42.178000,{redis},{e39c7babdd80ecdd930bed9d201e8fb9187309ac},2023-01-30 06:05:36.413000,{redis},{428d60940f386d3680a413aa327889308f82c5de},6702.0,27288.0,6703.0,27292.0,4.0,6.445166904711641e-05
redis-py,2023-02-06 06:15:57.705000,{redis},{428d60940f386d3680a413aa327889308f82c5de},2023-02-07 05:51:06.760000,{redis},{e7306aae64b728fc6d894faed046960de76710c4},6703.0,27292.0,6711.0,27322.0,30.0,0.002312813065923791
redis-py,2023-02-07 08:04:17.710000,{redis},{e7306aae64b728fc6d894faed046960de76710c4},2023-02-08 06:35:01.531000,{redis},{5cb5712d283fa8fb300abc9d71a61c1a81de5643},6711.0,27322.0,6711.0,27323.0,1.0,-0.000898972423481581
redis-py,2023-02-08 06:35:01.531000,{redis},{5cb5712d283fa8fb300abc9d71a61c1a81de5643},2023-02-09 06:32:29.500000,{redis},{fd7a79dca3d10af88a2ef79f81471a63376c081f},6711.0,27323.0,6680.0,27272.0,-51.0,-0.06773804809788331
redis-py,2023-02-15 06:07:05.118000,{redis},{fd7a79dca3d10af88a2ef79f81471a63376c081f},2023-02-16 02:05:45.975000,{redis},{e9ad2a3ec0f403373fe2c01d2ab3a71c69ec884c},6711.0,27324.0,6680.0,27272.0,-52.0,-0.06683914147533798
redis-py,2023-02-19 06:10:43.572000,{redis},{e9ad2a3ec0f403373fe2c01d2ab3a71c69ec884c},2023-02-20 06:53:20.909000,{redis},{6c708c2e0511364c2c3f21fa1259de05e590632d},1489.0,5619.0,1455.0,5567.0,-52.0,-0.36321760195886554
redis-py,2023-03-15 06:48:23.933000,{redis},{6c708c2e0511364c2c3f21fa1259de05e590632d},2023-03-16 06:06:29.500000,{redis},{8bfd492240fd33489a86cd3d353e3ece1fc94c10},1490.0,5619.0,1490.0,5616.0,-3.0,0.014165156984162763
redis-py,2023-03-16 06:06:29.500000,{redis},{8bfd492240fd33489a86cd3d353e3ece1fc94c10},2023-03-17 06:37:57.402000,{redis},{1b2f408259405d412d7530291902f9e0c8bd34b3},1490.0,5616.0,1502.0,5600.0,-16.0,0.2900895400895429
redis-py,2023-03-20 06:49:13.795000,{redis},{1b2f408259405d412d7530291902f9e0c8bd34b3},2023-03-21 06:14:02.505000,{redis},{318b114f4da9846a2a7c150e1fb702e9bebd9fdf},1502.0,5600.0,1502.0,5600.0,0.0,0.0
redis-py,2023-03-22 06:12:44.776000,{redis},{318b114f4da9846a2a7c150e1fb702e9bebd9fdf},2023-03-23 06:28:30.417000,{redis},{66a4d6b2a493dd3a20cc299ab5fef3c14baad965},1502.0,5600.0,1375.0,5507.0,-93.0,-1.853206308853668
redis-py,2023-03-27 06:06:17.440000,{redis},{66a4d6b2a493dd3a20cc299ab5fef3c14baad965},2023-03-28 06:36:58.425000,{redis},{326bb1cf156279919101cc88a696d6cfcd9f3fe9},1468.0,5548.0,1375.0,5508.0,-40.0,-1.4962964010138755
redis-py,2023-03-28 06:36:58.425000,{redis},{326bb1cf156279919101cc88a696d6cfcd9f3fe9},2023-03-29 06:49:35.146000,{redis},{6d886d7c7b405c0fe5d59ca192c87b438bf080f5},1375.0,5508.0,1502.0,5601.0,93.0,1.852950706359234
redis-py,2023-03-29 06:49:35.146000,{redis},{6d886d7c7b405c0fe5d59ca192c87b438bf080f5},2023-03-30 06:35:44.441000,{redis},{e1017fd77afd2f56dca90f986fc82e398e518a26},1502.0,5601.0,1502.0,5601.0,0.0,0.0
redis-py,2023-04-13 06:53:27.370000,{redis},{e1017fd77afd2f56dca90f986fc82e398e518a26},2023-04-14 06:49:51.384000,{redis},{7fc4c76c778163c21d396f99dcc710d99942895f},1502.0,5601.0,1469.0,5550.0,-51.0,-0.3481714172662187
redis-py,2023-04-27 06:18:21.148000,{redis},{7fc4c76c778163c21d396f99dcc710d99942895f},2023-04-28 06:19:25.146000,{redis},{8e0b84d8a25c90070817c911af266cd5cabe1604},1503.0,5602.0,1503.0,5607.0,5.0,-0.02392518608636962
redis-py,2023-04-29 06:48:20.830000,{redis},{8e0b84d8a25c90070817c911af266cd5cabe1604},2023-04-30 06:07:06.941000,{redis},{8b58ebb73e03970fade4d3f9e2c961831713c228},1503.0,5607.0,1503.0,5610.0,3.0,-0.014334640904369422
redis-py,2023-04-30 06:07:06.941000,{redis},{8b58ebb73e03970fade4d3f9e2c961831713c228},2023-05-01 06:15:39.592000,{redis},{bf528fc7f776ce8e926b2e9abfa4e2460d73baa4},1503.0,5610.0,1503.0,5612.0,2.0,-0.00954791299011859
redis-py,2023-05-01 06:15:39.592000,{redis},{bf528fc7f776ce8e926b2e9abfa4e2460d73baa4},2023-05-01 22:57:26.554000,{redis},{ac15d529edf2832af4c95349f6c0e9af2418448d},1503.0,5612.0,1503.0,5612.0,0.0,0.0
redis-py,2023-05-02 07:20:59.202000,{redis},{ac15d529edf2832af4c95349f6c0e9af2418448d},2023-05-03 06:11:42.877000,{redis},{e52fd672868f8085e45ae38454c4c920e78f44de},1469.0,5561.0,1504.0,5620.0,59.0,0.3454536262647707
redis-py,2023-05-03 06:11:42.877000,{redis},{e52fd672868f8085e45ae38454c4c920e78f44de},2023-05-04 06:48:54.263000,{redis},{6d32503a58d841a41556cebcf188add324c6ce86},1504.0,5620.0,1504.0,5620.0,0.0,0.0
redis-py,2023-05-07 06:58:52.871000,{redis},{6d32503a58d841a41556cebcf188add324c6ce86},2023-05-08 06:11:49.407000,{redis},{3748a8b36d5c765f5d21c6d20b041fa1876021ae},1504.0,5620.0,1504.0,5620.0,0.0,0.0
redis-py,2023-05-08 06:11:49.407000,{redis},{3748a8b36d5c765f5d21c6d20b041fa1876021ae},2023-05-09 07:04:13.231000,{redis},{f056118224e851915922de02ec40f2d16c9e4dd7},1504.0,5620.0,1414.0,5593.0,-27.0,-1.4799638337958072
redis-py,2023-05-10 06:06:10.338000,{redis},{f056118224e851915922de02ec40f2d16c9e4dd7},2023-05-11 06:29:12.821000,{redis},{35b7e09a57a1b7e2931d90e4b13858b68cee97cf},1473.0,5582.0,1508.0,5635.0,53.0,0.3729219633267924
redis-py,2023-05-16 06:33:47.053000,{redis},{35b7e09a57a1b7e2931d90e4b13858b68cee97cf},2023-05-17 06:58:52.976000,{redis},{2d9b5ac6fe03fdc572b8ca47f7134082bae2a5e2},1474.0,5583.0,1508.0,5635.0,52.0,0.3597370074352675
redis-py,2023-05-27 07:12:45.284000,{redis},{2d9b5ac6fe03fdc572b8ca47f7134082bae2a5e2},2023-05-28 07:02:27.635000,{redis},{d95d8a24ed2af3eae80b7b0f14cbccc9dbe86e96},1508.0,5635.0,1508.0,5637.0,2.0,-0.009494877850254824
redis-py,2023-06-17 06:44:37.117000,{redis},{d95d8a24ed2af3eae80b7b0f14cbccc9dbe86e96},2023-06-18 07:14:28.982000,{redis},{4d396f864f850b65cff669a084c678224db991bd},1422.0,5585.0,1508.0,5637.0,52.0,1.2907619420159904
redis-py,2023-06-19 06:29:06.407000,{redis},{4d396f864f850b65cff669a084c678224db991bd},2023-06-20 06:55:33.147000,{redis},{3cdecc15d63fdbe7ca0ab088dd247d9a02cc1e43},1508.0,5637.0,1508.0,5637.0,0.0,0.0
redis-py,2023-06-20 06:55:33.147000,{redis},{3cdecc15d63fdbe7ca0ab088dd247d9a02cc1e43},2023-06-21 06:20:25.179000,{redis},{2bb7f102f6b6724f5d5d9f2cdb187226ab5d2167},1508.0,5637.0,1510.0,5639.0,2.0,0.025979138732722618
redis-py,2023-06-23 06:47:16.451000,{redis},{2bb7f102f6b6724f5d5d9f2cdb187226ab5d2167},2023-06-24 07:22:59.825000,{redis},{d25a96b3f688e54cee8f76ba96ad0ae776342696},1510.0,5639.0,1518.0,5662.0,23.0,0.032516894722373735
redis-py,2023-06-25 06:31:20.456000,{redis},{d25a96b3f688e54cee8f76ba96ad0ae776342696},2023-06-26 06:56:01.551000,{redis},{9f503578d1ffed20d63e8023bcd8a7dccd15ecc5},1518.0,5662.0,1518.0,5662.0,0.0,0.0
redis-py,2023-07-16 07:09:38.323000,{redis},{9f503578d1ffed20d63e8023bcd8a7dccd15ecc5},2023-07-17 06:44:14.084000,{redis},{2732a8553e58d9e77f16566b9132fc7205614a53},1518.0,5662.0,2039.0,8500.0,2838.0,-2.822079082427745
redis-py,2023-07-26 06:37:44.860000,{redis},{2732a8553e58d9e77f16566b9132fc7205614a53},2023-07-27 06:10:13.026000,{redis},{2c2860dd30d2598b20c84e30d5580126ed46986b},2039.0,8500.0,2040.0,8506.0,6.0,-0.005164520546049545
redis-py,2023-07-31 06:23:27.040000,{redis},{2c2860dd30d2598b20c84e30d5580126ed46986b},2023-08-01 06:50:14.191000,{redis},{8e5d5cea5e1c2b16121fdbfb7337cf1b7634af56},2054.0,8506.0,2054.0,8507.0,1.0,-0.00283856359174095
redis-py,2023-08-02 06:36:03.976000,{redis},{8e5d5cea5e1c2b16121fdbfb7337cf1b7634af56},2023-08-03 06:10:24.650000,{redis},{da27f4bfb70faaf2c0f2e0d60a7b6d6d76740029},2054.0,8507.0,2056.0,8513.0,6.0,0.006476103433783464
redis-py,2023-08-05 06:23:50.586000,{redis},{da27f4bfb70faaf2c0f2e0d60a7b6d6d76740029},2023-08-06 06:49:09.101000,{redis},{3e50d287f2c22a2cc74984a0cda3c25c3fe29d44},2056.0,8513.0,2056.0,8513.0,0.0,0.0
redis-py,2023-08-07 06:52:03.610000,{redis},{3e50d287f2c22a2cc74984a0cda3c25c3fe29d44},2023-08-08 06:33:11.269000,{redis},{8370c4ac20835002fd1044e1742986072f19289c},2056.0,8513.0,2056.0,8513.0,0.0,0.0
redis-py,2023-08-08 06:33:11.269000,{redis},{8370c4ac20835002fd1044e1742986072f19289c},2023-08-09 06:13:10.554000,{redis},{d5c2d1d42ed9f653d450e6127cb6f673f43fb2d0},2056.0,8513.0,2065.0,8553.0,40.0,-0.007722661123821695
redis-py,2023-08-09 06:13:10.554000,{redis},{d5c2d1d42ed9f653d450e6127cb6f673f43fb2d0},2023-08-10 07:34:11.087000,{redis},{2f679261b7ef0e7372868cacd8ba8721406eb495},2065.0,8553.0,2071.0,8590.0,37.0,-0.03414578441048377
redis-py,2023-08-10 07:34:11.087000,{redis},{2f679261b7ef0e7372868cacd8ba8721406eb495},2023-08-11 06:56:50.449000,{redis},{28cc65c18cc4fb37ef14497c963eb181dba8d25d},2071.0,8590.0,2069.0,8588.0,-2.0,-0.01767363074772632
redis-py,2023-08-21 06:35:48.617000,{redis},{28cc65c18cc4fb37ef14497c963eb181dba8d25d},2023-08-22 06:06:46.579000,{redis},{6968431983c20a6f874a97d92c4d11366721b83b},2069.0,8588.0,2069.0,8588.0,0.0,0.0
redis-py,2023-08-24 06:24:12.130000,{redis},{6968431983c20a6f874a97d92c4d11366721b83b},2023-08-25 06:36:59.504000,{redis},{19b55c62389c890a96dd611e28aaaedba7506720},2069.0,8588.0,1976.0,8555.0,-33.0,-0.9941521980162307
redis-py,2023-08-31 06:17:02.603000,{redis},{19b55c62389c890a96dd611e28aaaedba7506720},2023-09-01 06:08:41.611000,{redis},{e3de026a90ef2cc35a5b68934029a0ef2a5b2f53},2069.0,8596.0,2069.0,8596.0,0.0,0.0
redis-py,2023-09-10 06:16:50.258000,{redis},{e3de026a90ef2cc35a5b68934029a0ef2a5b2f53},2023-09-11 06:46:54.213000,{redis},{53be0b6a9ef2ecf2cbcd31e0f4a88e5038f7705c},2069.0,8596.0,2069.0,8596.0,0.0,0.0
redis-py,2023-09-11 06:46:54.213000,{redis},{53be0b6a9ef2ecf2cbcd31e0f4a88e5038f7705c},2023-09-12 08:10:29.903000,{redis},{1596ac6a0bbc1e00e57c6a48e255a8f917498e39},2069.0,8596.0,2055.0,8596.0,0.0,-0.1628664495114016
redis-py,2023-09-14 06:07:11.146000,{redis},{1596ac6a0bbc1e00e57c6a48e255a8f917498e39},2023-09-15 07:15:47.876000,{redis},{509c77c5263188fad239b07c80ecc5b0e8372647},2055.0,8596.0,2050.0,8524.0,-72.0,0.1432737804996549
redis-py,2023-09-18 06:22:24.449000,{redis},{509c77c5263188fad239b07c80ecc5b0e8372647},2023-09-19 07:03:01.790000,{redis},{012f7cf7d2950e8241eb5705e7cdd83b09370ba4},2050.0,8524.0,2054.0,8541.0,17.0,-0.0010356647217619752
redis-py,2023-09-19 07:03:01.790000,{redis},{012f7cf7d2950e8241eb5705e7cdd83b09370ba4},2023-09-20 06:15:10.550000,{redis},{620764198882051ef9e32bfa1fcf31742b2fb095},2054.0,8541.0,2054.0,8541.0,0.0,0.0
redis-py,2023-09-20 06:15:10.550000,{redis},{620764198882051ef9e32bfa1fcf31742b2fb095},2023-09-21 06:11:32.876000,{redis},{ded9f7c7e130b1797a11ee73a141e537ae37a83d},2054.0,8541.0,2069.0,8569.0,28.0,0.09646822561166957
redis-py,2023-09-21 06:11:32.876000,{redis},{ded9f7c7e130b1797a11ee73a141e537ae37a83d},2023-09-22 07:14:02.249000,{redis},{cc4bc1a544d1030aec1696baef2861064fa8dd1c},2069.0,8569.0,2070.0,8570.0,1.0,0.008851204846425986
redis-py,2023-10-05 06:07:20.754000,{redis},{cc4bc1a544d1030aec1696baef2861064fa8dd1c},2023-10-06 07:21:06.486000,{redis},{787d7314b2fbb6b5cb160afca5d7149b0e4ee507},2070.0,8570.0,2070.0,8570.0,0.0,0.0
redis-py,2023-10-09 06:29:00.106000,{redis},{787d7314b2fbb6b5cb160afca5d7149b0e4ee507},2023-10-10 06:21:11.495000,{redis},{054caf39eeab2fba305660299f2d85200eb81b98},2070.0,8570.0,2070.0,8570.0,0.0,0.0
redis-py,2023-10-11 06:26:59.583000,{redis},{054caf39eeab2fba305660299f2d85200eb81b98},2023-10-12 06:29:20.351000,{redis},{5391c5fc39a2c9aaa1b2e5acc799b93444270b88},2070.0,8570.0,2071.0,8579.0,9.0,-0.013682973661090614
redis-py,2023-10-16 07:00:01.296000,{redis},{5391c5fc39a2c9aaa1b2e5acc799b93444270b88},2023-10-17 06:38:06.173000,{redis},{d3a3ada03e080f39144807c9fbe44876c40e0548},2071.0,8579.0,2074.0,8589.0,10.0,0.006822281176756206
redis-py,2023-11-12 06:08:13.331000,{redis},{d3a3ada03e080f39144807c9fbe44876c40e0548},2023-11-13 06:57:36.373000,{redis},{0113034634c7b4968cfc34b42980f3ad86eb1fc6},2074.0,8589.0,2074.0,8593.0,4.0,-0.011240388678441349
redis-py,2023-11-16 06:47:49.234000,{redis},{0113034634c7b4968cfc34b42980f3ad86eb1fc6},2023-11-17 06:26:54.922000,{redis},{8875d553ba52b630f6c23cd69723f2be720b15b8},1981.0,8552.0,2112.0,8720.0,168.0,1.056011362758646
redis-py,2023-11-28 06:06:49.536000,{redis},{8875d553ba52b630f6c23cd69723f2be720b15b8},2023-11-29 06:12:38.497000,{redis},{58da813e2ed3ce45d9bc14fff8d0a378b0f5ee82},2112.0,8720.0,2112.0,8720.0,0.0,0.0
redis-py,2023-12-02 06:40:45.536000,{redis},{58da813e2ed3ce45d9bc14fff8d0a378b0f5ee82},2023-12-03 06:23:03.656000,{redis},{e13356db9220de1196ca3b7d10a2de623cc15b69},2112.0,8720.0,2112.0,8724.0,4.0,-0.01110508183688097
