project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
arrow-java,2022-05-11 06:17:01.231000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,824f58f7df4043ba41351ee1b75d4293521e1ad8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:21:40.699000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8824.0,57643.0,8825.0,57753.0,110.0,-0.027425100416124337
arrow-java,2022-05-12 06:21:40.699000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:09:04.622000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8825.0,57753.0,8832.0,57753.0,0.0,0.012120582480562803
arrow-java,2022-05-13 06:09:04.622000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:08:31.133000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,07135b254d17198ce6d4cb459c5d6c6955389bc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8832.0,57753.0,8849.0,57753.0,0.0,0.02943570030993925
arrow-java,2022-05-14 06:08:31.133000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,07135b254d17198ce6d4cb459c5d6c6955389bc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:45:23.882000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8849.0,57753.0,8849.0,57753.0,0.0,0.0
arrow-java,2022-05-15 06:45:23.882000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:08:02.425000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,9465466abb223b190478f3171e4291db5a14b1ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8849.0,57753.0,8845.0,57753.0,0.0,-0.006926047131749158
arrow-java,2022-05-16 06:08:02.425000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,9465466abb223b190478f3171e4291db5a14b1ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:11:35.233000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,0742f78a27fa9d7882c7a840c117824e03bee82d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8845.0,57753.0,3548.0,57644.0,-109.0,-9.160201249609862
arrow-java,2022-05-18 06:11:35.233000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,0742f78a27fa9d7882c7a840c117824e03bee82d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:26:29.313000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,1cdedc4cbf0709ce440d69242afd47474a7148c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3548.0,57644.0,3526.0,57644.0,0.0,-0.03816529040316485
arrow-java,2022-05-19 06:26:29.313000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,1cdedc4cbf0709ce440d69242afd47474a7148c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:20:41.007000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3526.0,57644.0,3534.0,57644.0,0.0,0.013878287419332835
arrow-java,2022-05-20 06:20:41.007000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:09:01.936000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,c544a8bb025d5fb1226637780275c8753f81dcb3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3534.0,57644.0,3545.0,17582.0,-40062.0,14.031932895836016
arrow-java,2022-05-21 06:09:01.936000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,c544a8bb025d5fb1226637780275c8753f81dcb3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:19:12.595000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d4a7638477769e788030af1e75d55873a92b770b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3545.0,17582.0,3545.0,17582.0,0.0,0.0
arrow-java,2022-05-23 06:42:01.349000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d4a7638477769e788030af1e75d55873a92b770b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:29:26.132000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3518.0,57754.0,3518.0,57754.0,0.0,0.0
arrow-java,2022-05-24 06:29:26.132000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6576aa06fdff9b4f00aa1bb59fd679b3aaa856dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:17:41.755000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,5994fd88259b8a6ee0efef7233d75352b7360188,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3518.0,57754.0,8799.0,57754.0,0.0,9.143955397028776
arrow-java,2022-05-25 06:17:41.755000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,5994fd88259b8a6ee0efef7233d75352b7360188,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:37:00.857000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,cf414db758a58320250b0129ba1f8e8b139d2513,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8799.0,57754.0,8799.0,57754.0,0.0,0.0
arrow-java,2022-05-26 06:37:00.857000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,cf414db758a58320250b0129ba1f8e8b139d2513,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:11:36.498000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d4354cd21fa12b55d183462830c14b71a00ee974,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8799.0,57754.0,3514.0,57754.0,0.0,-9.150881324237282
arrow-java,2022-05-27 06:11:36.498000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d4354cd21fa12b55d183462830c14b71a00ee974,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:25:33.607000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,c7444224c5f670423ddf3ec577915aa754b013ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3514.0,57754.0,3519.0,57644.0,-110.0,0.020284625907186715
arrow-java,2022-05-29 06:23:15.936000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,c7444224c5f670423ddf3ec577915aa754b013ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:26:40.825000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,bfc7b24fd0cfa56d06362a4d2a901182573b5e5a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3200.0,57644.0,3531.0,57754.0,110.0,0.5625472755748415
arrow-java,2022-05-30 06:26:40.825000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,bfc7b24fd0cfa56d06362a4d2a901182573b5e5a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:20:39.019000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,56cdaae781ba792df8b085ff4022796344b06e3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3531.0,57754.0,3558.0,17692.0,-40062.0,13.996922292075402
arrow-java,2022-05-31 06:20:39.019000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,56cdaae781ba792df8b085ff4022796344b06e3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:17:03.130000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,2eb257379062a5c349017397fd64a2b27bae3056,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3558.0,17692.0,3528.0,17582.0,-110.0,-0.04480796843976265
arrow-java,2022-06-01 06:17:03.130000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,2eb257379062a5c349017397fd64a2b27bae3056,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:33:59.616000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,c41b71d98caff65d6dbe26c51d2c3689ea908c29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3528.0,17582.0,3520.0,17692.0,110.0,-0.16997837567057061
arrow-java,2022-06-02 06:33:59.616000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,c41b71d98caff65d6dbe26c51d2c3689ea908c29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:16:11.816000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,644c0edb63181d5602ea2a6fa5d30006c4c5789c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3520.0,17692.0,3543.0,17692.0,0.0,0.1300022609088849
arrow-java,2022-06-03 06:16:11.816000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,644c0edb63181d5602ea2a6fa5d30006c4c5789c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:15:07.455000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,25e0dd488ab60417f8f453f648e6ecfeb058f01e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3543.0,17692.0,3559.0,17582.0,-110.0,0.21629280228301795
arrow-java,2022-06-05 06:44:46.304000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,25e0dd488ab60417f8f453f648e6ecfeb058f01e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:10:22.799000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,b050bd0d31db6412256cec3362c0d57c9732e1f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3517.0,17692.0,3546.0,17692.0,0.0,0.16391589418946495
arrow-java,2022-06-06 06:10:22.799000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,b050bd0d31db6412256cec3362c0d57c9732e1f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:15:43.317000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,8c63788ff7d52812599a546989b7df10887cb01e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3546.0,17692.0,3557.0,17582.0,-110.0,0.18796071548005955
arrow-java,2022-06-07 06:15:43.317000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,8c63788ff7d52812599a546989b7df10887cb01e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:08:07.820000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d89c0b4aadecd09dbeb8051688f347c9d0af89ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3557.0,17582.0,1161.0,5328.0,-12254.0,1.5596225562384127
arrow-java,2022-06-08 06:08:07.820000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d89c0b4aadecd09dbeb8051688f347c9d0af89ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:08:32.980000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,dc11d4394a51850e0039f9f30940a6a81d3385b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,5328.0,1161.0,5328.0,0.0,0.0
arrow-java,2022-06-09 06:08:32.980000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,dc11d4394a51850e0039f9f30940a6a81d3385b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:16:32.101000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,452f11c392ffba728484fb69922096356fb56f68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,5328.0,1525.0,5328.0,0.0,6.831831831831835
arrow-java,2022-06-10 06:16:32.101000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,452f11c392ffba728484fb69922096356fb56f68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:07:36.365000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1525.0,5328.0,1525.0,5328.0,0.0,0.0
arrow-java,2022-06-12 06:07:36.365000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:37:00.516000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d449d1576c82502bb0c52e97e41b12ccf7fb1d76,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1525.0,5328.0,1161.0,5328.0,0.0,-6.831831831831835
arrow-java,2022-06-13 06:37:00.516000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d449d1576c82502bb0c52e97e41b12ccf7fb1d76,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:20:09.437000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6a936c4ff5007045e86f65f1a6b6c3c955ad5103,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,5328.0,1514.0,5328.0,0.0,6.625375375375377
arrow-java,2022-06-14 06:20:09.437000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6a936c4ff5007045e86f65f1a6b6c3c955ad5103,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:38:20.569000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d63c16b741bcc71648c4f49d05b8abed79bc4007,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1514.0,5328.0,6800.0,45390.0,40062.0,-13.434642507676216
arrow-java,2022-06-15 06:38:20.569000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d63c16b741bcc71648c4f49d05b8abed79bc4007,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:16:41,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,8737123019ecb49e1670ea7b94b02404dc3709b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6800.0,45390.0,1522.0,5328.0,-40062.0,13.584792657826362
arrow-java,2022-06-17 06:16:41,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,8737123019ecb49e1670ea7b94b02404dc3709b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:23:22.957000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1522.0,5328.0,1161.0,5328.0,0.0,-6.775525525525524
arrow-java,2022-06-19 06:15:25.817000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:34:58.113000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,207d328565b65b2c916ec17bc57f29b0c6fc8e8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1525.0,5328.0,1525.0,5328.0,0.0,0.0
arrow-java,2022-06-20 06:34:58.113000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,207d328565b65b2c916ec17bc57f29b0c6fc8e8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:36:44.042000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d49d8de3a9158f66ff7073fe077c5c292e38de6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1525.0,5328.0,1130.0,45390.0,40062.0,-26.13283723247372
arrow-java,2022-06-21 06:36:44.042000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d49d8de3a9158f66ff7073fe077c5c292e38de6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:29:31.145000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d5a945378cdd6147ccea527e592a5cf98bcf397b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1130.0,45390.0,1161.0,45390.0,0.0,0.06829698171403376
arrow-java,2022-06-22 06:29:31.145000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d5a945378cdd6147ccea527e592a5cf98bcf397b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:08:13.104000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45390.0,1161.0,45390.0,0.0,0.0
arrow-java,2022-06-23 06:08:13.104000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:12:31.704000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,86915807af6fe10f44bc881e57b2f425f97c56c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45390.0,6787.0,45390.0,0.0,12.394800616875962
arrow-java,2022-06-24 06:12:31.704000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,86915807af6fe10f44bc881e57b2f425f97c56c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:36:03.833000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,65a6929c184e9e613982d5f18125deb68b311258,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6787.0,45390.0,6790.0,45390.0,0.0,0.006609385327166706
arrow-java,2022-06-25 06:36:03.833000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,65a6929c184e9e613982d5f18125deb68b311258,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:11:33.769000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,49f26962456e11902621e41574bc5890205eac7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45390.0,1161.0,45390.0,0.0,-12.401410002203129
arrow-java,2022-06-27 06:11:33.769000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,49f26962456e11902621e41574bc5890205eac7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:22:31.767000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,a376968089d7310f4a88d054822fa1eaf96c46f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45390.0,1161.0,45390.0,0.0,0.0
arrow-java,2022-06-28 06:22:31.767000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,a376968089d7310f4a88d054822fa1eaf96c46f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:19:17.312000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,0fba51ecde7142b857853a833f8589fc27887cbf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45390.0,1161.0,45390.0,0.0,0.0
arrow-java,2022-06-29 06:19:17.312000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,0fba51ecde7142b857853a833f8589fc27887cbf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:19:31.162000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,871b346292a903ce8218648a22d3be5a816df8a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45390.0,1161.0,45390.0,0.0,0.0
arrow-java,2022-06-30 06:19:31.162000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,871b346292a903ce8218648a22d3be5a816df8a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:29:56.568000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,88e8383c74d8e0f5acded24cbb3c2bde7f14194c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45390.0,6790.0,45390.0,0.0,12.401410002203129
arrow-java,2022-07-02 06:29:56.568000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,88e8383c74d8e0f5acded24cbb3c2bde7f14194c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:19:46.189000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,755fb9f31a43b26e74ac82622e4667279dc442d6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45390.0,6790.0,45390.0,0.0,0.0
arrow-java,2022-07-03 06:19:46.189000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,755fb9f31a43b26e74ac82622e4667279dc442d6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:08:07.083000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45390.0,6790.0,45390.0,0.0,0.0
arrow-java,2022-07-04 06:08:07.083000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:09:40.234000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,de521fb7118e0b02bde5522b837d11d99d3808b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45390.0,1161.0,45390.0,0.0,-12.401410002203129
arrow-java,2022-07-05 06:09:40.234000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,de521fb7118e0b02bde5522b837d11d99d3808b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:27:26.955000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,4550cd052a2a724177fb422cdaf26a22d796eac3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45390.0,6790.0,45391.0,1.0,12.40108043814585
arrow-java,2022-07-06 06:27:26.955000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,4550cd052a2a724177fb422cdaf26a22d796eac3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:31:36.132000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45391.0,6790.0,45393.0,2.0,-0.0006590845531153633
arrow-java,2022-07-07 06:31:36.132000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:24:50.109000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,6790.0,45393.0,0.0,0.0
