project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pandas,2022-09-28 06:34:45.444000,"{pandas,centipede,aflplusplus}","{73c7dc9acb3af777aa25a9a463dec13af2b9e921,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:41:00.008000,"{pandas,centipede,aflplusplus}","{c68d053364e79df52a11425ec6dae454d37579e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-09-29 06:57:35.537000,"{pandas,centipede,aflplusplus}","{c68d053364e79df52a11425ec6dae454d37579e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:49:43.442000,"{pandas,centipede,aflplusplus}","{5e503b4bdb6c21a4813a210a1078bca9a251ff7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-09-30 06:49:43.442000,"{pandas,centipede,aflplusplus}","{5e503b4bdb6c21a4813a210a1078bca9a251ff7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:42:23.460000,"{pandas,centipede,aflplusplus}","{d76b9f2cd045ea0c6e32bedfeaea0410c569f56e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-01 06:42:23.460000,"{pandas,centipede,aflplusplus}","{d76b9f2cd045ea0c6e32bedfeaea0410c569f56e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 07:10:37.533000,"{pandas,centipede,aflplusplus}","{dc796005742fcec18793415c6c81f171e7713d30,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-02 07:10:37.533000,"{pandas,centipede,aflplusplus}","{dc796005742fcec18793415c6c81f171e7713d30,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:30:38.237000,"{pandas,centipede,aflplusplus}","{cfeed03306ec1e939c9dcde2cf953af666bb465b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-03 06:30:38.237000,"{pandas,centipede,aflplusplus}","{cfeed03306ec1e939c9dcde2cf953af666bb465b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:48:56.146000,"{pandas,centipede,aflplusplus}","{2ef8d147c51afa9dfb5d184c2407227cf9e661db,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-04 06:48:56.146000,"{pandas,centipede,aflplusplus}","{2ef8d147c51afa9dfb5d184c2407227cf9e661db,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:45:11.246000,"{pandas,centipede,aflplusplus}","{f47d82baf2f69da84b808fa537b72c3aee5657e7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-06 06:45:11.246000,"{pandas,centipede,aflplusplus}","{f47d82baf2f69da84b808fa537b72c3aee5657e7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:46:41.729000,"{pandas,centipede,aflplusplus}","{ee352b14cc5704245b7f05688edb1fc5991a8b70,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-07 06:46:41.729000,"{pandas,centipede,aflplusplus}","{ee352b14cc5704245b7f05688edb1fc5991a8b70,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:37:50.562000,"{pandas,centipede,aflplusplus}","{77d4c3eee7c68700c3027e7e3b126b329f15d990,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-08 00:37:50.562000,"{pandas,centipede,aflplusplus}","{77d4c3eee7c68700c3027e7e3b126b329f15d990,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:45:46.215000,"{pandas,centipede,aflplusplus}","{55dc32437ea43a238975439ddb6c9dda81b33020,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-10 06:39:18.722000,"{pandas,centipede,aflplusplus}","{55dc32437ea43a238975439ddb6c9dda81b33020,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:37:13.146000,"{pandas,centipede,aflplusplus}","{3f310c450d879cc4b85825e235616bf5076f0584,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-11 06:37:13.146000,"{pandas,centipede,aflplusplus}","{3f310c450d879cc4b85825e235616bf5076f0584,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 07:04:14.346000,"{pandas,centipede,aflplusplus}","{f2a91a0ed8c2f9198b39860c987a59cbdbcd9999,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-12 07:04:14.346000,"{pandas,centipede,aflplusplus}","{f2a91a0ed8c2f9198b39860c987a59cbdbcd9999,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:31:17.253000,"{pandas,centipede,aflplusplus}","{56d82a9bd654e91d14596e82e4d9c82215fa5bc8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-13 06:31:17.253000,"{pandas,centipede,aflplusplus}","{56d82a9bd654e91d14596e82e4d9c82215fa5bc8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:57:28.299000,"{pandas,centipede,aflplusplus}","{7aa391ead0f8761219add833045f77a40a25effe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-14 06:57:28.299000,"{pandas,centipede,aflplusplus}","{7aa391ead0f8761219add833045f77a40a25effe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:51:37.464000,"{pandas,centipede,aflplusplus}","{fb19ddbf1f327d683bb4a42401cbb652cc149606,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,26491.0,105725.0,nan,nan
pandas,2022-10-15 06:51:37.464000,"{pandas,centipede,aflplusplus}","{fb19ddbf1f327d683bb4a42401cbb652cc149606,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:36:59.197000,"{pandas,centipede,aflplusplus}","{90b4add77859d1349530fff3c8cadeef95f36f39,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26491.0,105725.0,26491.0,105725.0,0.0,0.0
pandas,2022-10-16 06:36:59.197000,"{pandas,centipede,aflplusplus}","{90b4add77859d1349530fff3c8cadeef95f36f39,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 07:34:52.276000,"{pandas,centipede,aflplusplus}","{2f7dce4e6e5efcc8e4defd2edb5a0e7461469ab7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26491.0,105725.0,26491.0,105724.0,-1.0,0.00023699930519072154
pandas,2022-10-17 07:34:52.276000,"{pandas,centipede,aflplusplus}","{2f7dce4e6e5efcc8e4defd2edb5a0e7461469ab7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:41:20.331000,"{pandas,centipede,aflplusplus}","{4583a045e7123032dbf7856429ef411713a6937b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26491.0,105724.0,26483.0,105633.0,-91.0,0.01401232938853525
pandas,2022-10-18 06:41:20.331000,"{pandas,centipede,aflplusplus}","{4583a045e7123032dbf7856429ef411713a6937b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 07:01:37.475000,"{pandas,centipede,aflplusplus}","{bbb1cdf13a1e9240b43d691aa0ec3ca1b37afee4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26483.0,105633.0,26478.0,105648.0,15.0,-0.008292267322303815
pandas,2022-10-19 07:01:37.475000,"{pandas,centipede,aflplusplus}","{bbb1cdf13a1e9240b43d691aa0ec3ca1b37afee4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:52:20.366000,"{pandas,centipede,aflplusplus}","{aa051b8f6e1aa27138f9a2af8fb2b6446645a4d7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26478.0,105648.0,26475.0,105614.0,-34.0,0.005227754223206205
pandas,2022-10-20 06:52:20.366000,"{pandas,centipede,aflplusplus}","{aa051b8f6e1aa27138f9a2af8fb2b6446645a4d7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 00:14:38.024000,"{pandas,centipede,aflplusplus}","{890d09753492242bd30cc43c7ebd4e819ad89bf1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26475.0,105614.0,26453.0,105468.0,-146.0,0.013841962550479536
pandas,2022-10-21 06:52:39.409000,"{pandas,centipede,aflplusplus}","{890d09753492242bd30cc43c7ebd4e819ad89bf1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 01:12:25.354000,"{pandas,centipede,aflplusplus}","{ba5031e0131e13c6a0d34a5938c3fcc615179a5f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26453.0,105468.0,26446.0,105393.0,-75.0,0.011206774634409555
pandas,2022-10-22 01:12:25.354000,"{pandas,centipede,aflplusplus}","{ba5031e0131e13c6a0d34a5938c3fcc615179a5f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 07:17:57.154000,"{pandas,centipede,aflplusplus}","{6c46013c549de053effc770faf210695f4312757,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26446.0,105393.0,26446.0,105393.0,0.0,0.0
pandas,2022-10-22 07:17:57.154000,"{pandas,centipede,aflplusplus}","{6c46013c549de053effc770faf210695f4312757,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 07:23:15.612000,"{pandas,centipede,aflplusplus}","{edbac360fc97e639590fe6031aed165e7b8790af,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26446.0,105393.0,26445.0,105390.0,-3.0,-0.00023457401760040852
pandas,2022-10-23 07:23:15.612000,"{pandas,centipede,aflplusplus}","{edbac360fc97e639590fe6031aed165e7b8790af,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:38:46.966000,"{pandas,centipede,aflplusplus}","{3f4854f810b8a0ebf2c372c9e2bb7f20d7982c65,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26445.0,105390.0,26415.0,105304.0,-86.0,-0.007996313883385398
pandas,2022-10-24 06:38:46.966000,"{pandas,centipede,aflplusplus}","{3f4854f810b8a0ebf2c372c9e2bb7f20d7982c65,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:30:40.911000,"{pandas,centipede,aflplusplus}","{886f841d0653020d418fe78dc4fd8e045e7448f1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26415.0,105304.0,26415.0,105304.0,0.0,0.0
pandas,2022-10-24 18:30:40.911000,"{pandas,centipede,aflplusplus}","{886f841d0653020d418fe78dc4fd8e045e7448f1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:36:21.203000,"{pandas,centipede,aflplusplus}","{0bd52be9f70209ec0bb5e04267ef3fdc3c955da3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26415.0,105304.0,nan,nan,nan,nan
pandas,2022-10-25 06:36:21.203000,"{pandas,centipede,aflplusplus}","{0bd52be9f70209ec0bb5e04267ef3fdc3c955da3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:28:41.049000,"{pandas,centipede,aflplusplus}","{74c4cd1f25b81bb0e5afc70d063c785565fde7fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,nan,nan,nan,nan
pandas,2022-10-25 20:28:41.049000,"{pandas,centipede,aflplusplus}","{74c4cd1f25b81bb0e5afc70d063c785565fde7fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:48:55.970000,"{pandas,centipede,aflplusplus}","{bca35ff73f101b29106111703021fccc8781be7a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",nan,nan,26337.0,105124.0,nan,nan
pandas,2022-10-26 06:48:55.970000,"{pandas,centipede,aflplusplus}","{bca35ff73f101b29106111703021fccc8781be7a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:46:32.824000,"{pandas,centipede,aflplusplus}","{681dd2d35a6baf13a74a5a00ec1a74935d4e7bc6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26337.0,105124.0,26337.0,105124.0,0.0,0.0
pandas,2022-10-26 16:11:18.538000,"{pandas,centipede,aflplusplus}","{681dd2d35a6baf13a74a5a00ec1a74935d4e7bc6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 19:26:00.656000,"{pandas,centipede,aflplusplus}","{2317bf08ed172048a66a0533645ebc1886939417,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26337.0,105124.0,26337.0,105124.0,0.0,0.0
pandas,2022-10-26 19:26:00.656000,"{pandas,centipede,aflplusplus}","{2317bf08ed172048a66a0533645ebc1886939417,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 20:02:55.411000,"{pandas,centipede,aflplusplus}","{9c9789c515f79d1a065ca6891464865d3cd16468,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",26337.0,105124.0,26337.0,105124.0,0.0,0.0
pandas,2022-10-26 20:02:55.411000,"{pandas,centipede,aflplusplus}","{9c9789c515f79d1a065ca6891464865d3cd16468,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:40:07.011000,"{pandas,centipede}","{db1b45816d0871f75d90f9449757176573cbfec9,baa82e7189677bb9086beb5d9b5e58018d991607}",26337.0,105124.0,26298.0,105042.0,-82.0,-0.017570417787865722
pandas,2022-10-27 06:40:07.011000,"{pandas,centipede}","{db1b45816d0871f75d90f9449757176573cbfec9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 16:14:37.328000,"{pandas,centipede}","{05fb08ecca8850b71f659788183b48db9bc4e391,baa82e7189677bb9086beb5d9b5e58018d991607}",26298.0,105042.0,26298.0,105042.0,0.0,0.0
pandas,2022-10-27 16:14:37.328000,"{pandas,centipede}","{05fb08ecca8850b71f659788183b48db9bc4e391,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:36:45.713000,"{pandas,centipede}","{8564b701454c0cdd443b0a786f291e04b4f05359,baa82e7189677bb9086beb5d9b5e58018d991607}",26298.0,105042.0,26267.0,104934.0,-108.0,-0.00377517677190653
pandas,2022-10-28 06:36:45.713000,"{pandas,centipede}","{8564b701454c0cdd443b0a786f291e04b4f05359,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 07:13:18.363000,"{pandas,centipede}","{ab6562a20bd894d02fb28675809698d5be0436f9,baa82e7189677bb9086beb5d9b5e58018d991607}",26267.0,104934.0,26401.0,104800.0,-134.0,0.1598690641896745
pandas,2022-10-29 07:13:18.363000,"{pandas,centipede}","{ab6562a20bd894d02fb28675809698d5be0436f9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:46:07.778000,"{pandas,centipede}","{d97e7bed65b1389ad669f7b8d028f603e8760f2a,baa82e7189677bb9086beb5d9b5e58018d991607}",26401.0,104800.0,26726.0,104807.0,7.0,0.3084112458399524
pandas,2022-10-30 06:46:07.778000,"{pandas,centipede}","{d97e7bed65b1389ad669f7b8d028f603e8760f2a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 07:12:55.971000,"{pandas,centipede}","{3370c8179de16b3f0556891a1ff06131e186dfd1,baa82e7189677bb9086beb5d9b5e58018d991607}",26726.0,104807.0,26723.0,104777.0,-30.0,0.004438055624511605
pandas,2022-10-31 07:12:55.971000,"{pandas,centipede}","{3370c8179de16b3f0556891a1ff06131e186dfd1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:53:28.968000,"{pandas,centipede}","{eb69d8943fdc2b551f083435a184b7899ad13548,baa82e7189677bb9086beb5d9b5e58018d991607}",26723.0,104777.0,26709.0,104751.0,-26.0,-0.00703457987933831
pandas,2022-11-01 06:53:28.968000,"{pandas,centipede}","{eb69d8943fdc2b551f083435a184b7899ad13548,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 07:19:57.377000,"{pandas,centipede}","{a793802ca08ba159558e36db95f8242fb0f44156,baa82e7189677bb9086beb5d9b5e58018d991607}",26709.0,104751.0,26667.0,104622.0,-129.0,-0.008705707104638805
pandas,2022-11-02 07:19:57.377000,"{pandas,centipede}","{a793802ca08ba159558e36db95f8242fb0f44156,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 07:24:27.581000,"{pandas,centipede}","{7ccac683c074aaf5abaedd64f8aa5da4d9fe08ee,baa82e7189677bb9086beb5d9b5e58018d991607}",26667.0,104622.0,26645.0,104525.0,-97.0,0.0026063007131078564
pandas,2022-11-03 07:24:27.581000,"{pandas,centipede}","{7ccac683c074aaf5abaedd64f8aa5da4d9fe08ee,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:42:02.093000,"{pandas,centipede}","{f6204a57ef174d0058744dda1bfa3e6c67b5c639,baa82e7189677bb9086beb5d9b5e58018d991607}",26645.0,104525.0,26610.0,104417.0,-108.0,-0.007153212652159624
pandas,2022-11-04 06:42:02.093000,"{pandas,centipede}","{f6204a57ef174d0058744dda1bfa3e6c67b5c639,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:56:47.038000,"{pandas,centipede}","{16645fedb7d9895395488d4d90dc06bd47510057,baa82e7189677bb9086beb5d9b5e58018d991607}",26610.0,104417.0,26585.0,104317.0,-100.0,0.00046431166125060486
pandas,2022-11-05 06:56:47.038000,"{pandas,centipede}","{16645fedb7d9895395488d4d90dc06bd47510057,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:51:59.381000,"{pandas,centipede}","{f332143172c6345f28ea2a39f84a9bffef840ca6,baa82e7189677bb9086beb5d9b5e58018d991607}",26585.0,104317.0,26586.0,104297.0,-20.0,0.005845771269996192
pandas,2022-11-06 06:51:59.381000,"{pandas,centipede}","{f332143172c6345f28ea2a39f84a9bffef840ca6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 07:24:14.934000,"{pandas,centipede}","{1d8922e20b3384d56551646dfbae2f4c4e458da0,baa82e7189677bb9086beb5d9b5e58018d991607}",26586.0,104297.0,26586.0,104293.0,-4.0,0.0009776558763725518
pandas,2022-11-07 07:24:14.934000,"{pandas,centipede}","{1d8922e20b3384d56551646dfbae2f4c4e458da0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:51:00.017000,"{pandas,centipede}","{bb7dd2c85dff62b7cce2262f6ba6c3ecb1013153,baa82e7189677bb9086beb5d9b5e58018d991607}",26586.0,104293.0,26562.0,104206.0,-87.0,-0.001748718836729779
pandas,2022-11-08 06:51:00.017000,"{pandas,centipede}","{bb7dd2c85dff62b7cce2262f6ba6c3ecb1013153,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:52:24.041000,"{pandas,centipede}","{289f32df5a565848adbc0adc8949fa4066542316,baa82e7189677bb9086beb5d9b5e58018d991607}",26562.0,104206.0,26360.0,103953.0,-253.0,-0.13228147875523177
pandas,2022-11-12 06:52:24.041000,"{pandas,centipede}","{289f32df5a565848adbc0adc8949fa4066542316,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:49:34.676000,"{pandas,centipede}","{f569301fef3d89d9041ba9a0375af0bb48b94beb,baa82e7189677bb9086beb5d9b5e58018d991607}",26360.0,103953.0,26544.0,103978.0,25.0,0.17086364097768936
