project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
yara,2019-03-23 13:21:04.836000,"{yara,libfuzzer}","{abe41c14aadb813a942138aa1256a433c936021b,356831}",2019-03-24 13:20:26.346000,"{yara,libfuzzer}","{abe41c14aadb813a942138aa1256a433c936021b,356852}",21761.0,29506.0,21761.0,29506.0,0.0,0.0
yara,2019-03-24 13:20:26.346000,"{yara,libfuzzer}","{abe41c14aadb813a942138aa1256a433c936021b,356852}",2019-03-25 13:23:12.457000,"{yara,libfuzzer}","{abe41c14aadb813a942138aa1256a433c936021b,356894}",21761.0,29506.0,21761.0,29506.0,0.0,0.0
yara,2019-03-25 13:23:12.457000,"{yara,libfuzzer}","{abe41c14aadb813a942138aa1256a433c936021b,356894}",2019-04-01 13:20:46.933000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357381}",21761.0,29506.0,21762.0,29501.0,-5.0,0.015889478572063354
yara,2019-04-01 13:20:46.933000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357381}",2019-04-02 14:16:00.641000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357475}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-02 14:16:00.641000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357475}",2019-04-03 13:18:54.787000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357577}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-03 13:18:54.787000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357577}",2019-04-04 13:19:32.113000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357690}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-04 13:19:32.113000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357690}",2019-04-05 13:20:45.118000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357759}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-05 13:20:45.118000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357759}",2019-04-06 13:20:12.045000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357838}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-06 13:20:12.045000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357838}",2019-04-07 13:19:21.472000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357863}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-07 13:19:21.472000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357863}",2019-04-08 13:19:43.359000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357909}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-08 13:19:43.359000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,357909}",2019-04-09 13:20:28.778000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358000}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-09 13:20:28.778000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358000}",2019-04-10 13:20:44.019000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358080}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-10 13:20:44.019000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358080}",2019-04-11 13:20:59.710000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358164}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-11 13:20:59.710000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358164}",2019-04-12 13:19:30.270000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358282}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-12 13:19:30.270000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358282}",2019-04-13 13:20:07.911000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358331}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-13 13:20:07.911000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358331}",2019-04-14 13:20:14.521000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358356}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-14 13:20:14.521000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358356}",2019-04-15 13:20:35.292000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358403}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-15 13:20:35.292000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358403}",2019-04-16 13:25:08.564000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358487}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-16 13:25:08.564000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358487}",2019-04-17 13:21:16.533000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358576}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-17 13:21:16.533000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358576}",2019-04-18 13:20:18.119000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358661}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-18 13:20:18.119000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358661}",2019-04-19 13:20:19.084000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358755}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-19 13:20:19.084000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358755}",2019-04-20 13:20:04.791000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358816}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-20 13:20:04.791000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358816}",2019-04-21 13:20:22.334000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358850}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-21 13:20:22.334000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358850}",2019-04-22 13:20:22.278000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358883}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-22 13:20:22.278000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358883}",2019-04-23 13:20:48.122000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358984}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-23 13:20:48.122000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,358984}",2019-04-24 13:20:51.829000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,359090}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-24 13:20:51.829000,"{yara,libfuzzer}","{462ffd339228ac57d98e8034239d122e4303f653,359090}",2019-04-25 13:19:30.105000,"{yara,libfuzzer}","{069a15cc20c251d973b4094566ef1c49f2f1c66e,359186}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-25 13:19:30.105000,"{yara,libfuzzer}","{069a15cc20c251d973b4094566ef1c49f2f1c66e,359186}",2019-04-26 13:19:59.493000,"{yara,libfuzzer}","{f1d1346353b46b9ff8deed4fb5d14e216b2b9a8c,359302}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-26 13:19:59.493000,"{yara,libfuzzer}","{f1d1346353b46b9ff8deed4fb5d14e216b2b9a8c,359302}",2019-04-27 13:20:39.843000,"{yara,libfuzzer}","{bfb84949701898d235903f2a3876f625da1781fc,359377}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-27 13:20:39.843000,"{yara,libfuzzer}","{bfb84949701898d235903f2a3876f625da1781fc,359377}",2019-04-28 13:20:28.680000,"{yara,libfuzzer}","{bfb84949701898d235903f2a3876f625da1781fc,359399}",21762.0,29501.0,21762.0,29501.0,0.0,0.0
yara,2019-04-28 13:20:28.680000,"{yara,libfuzzer}","{bfb84949701898d235903f2a3876f625da1781fc,359399}",2019-04-29 13:21:08.244000,"{yara,libfuzzer}","{47e2d8d432ba286131e01b31af12654b228291fb,359445}",21762.0,29501.0,21751.0,29490.0,-11.0,-0.0097851169737595
yara,2019-04-29 13:21:08.244000,"{yara,libfuzzer}","{47e2d8d432ba286131e01b31af12654b228291fb,359445}",2019-04-30 13:21:57.458000,"{yara,libfuzzer}","{72c109ea85f1434237a292de3478f53554989453,359559}",21751.0,29490.0,21770.0,29519.0,29.0,-0.008095090251771353
yara,2019-04-30 13:21:57.458000,"{yara,libfuzzer}","{72c109ea85f1434237a292de3478f53554989453,359559}",2019-05-01 13:20:16.855000,"{yara,libfuzzer}","{2effd8cd21b7cc331a140113b755c9ed879de2b3,359679}",21770.0,29519.0,21753.0,29502.0,-17.0,-0.015126605565114914
yara,2019-05-01 13:20:16.855000,"{yara,libfuzzer}","{2effd8cd21b7cc331a140113b755c9ed879de2b3,359679}",2019-05-02 13:17:10.188000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,359784}",21753.0,29502.0,21767.0,29540.0,38.0,-0.04745739326990872
yara,2019-05-02 13:17:10.188000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,359784}",2019-05-03 13:20:46.695000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,359880}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-03 13:20:46.695000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,359880}",2019-05-04 13:21:21.038000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,359969}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-04 13:21:21.038000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,359969}",2019-05-05 13:20:11.212000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,359981}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-05 13:20:11.212000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,359981}",2019-05-06 13:18:57.898000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360042}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-06 13:18:57.898000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360042}",2019-05-07 13:20:35.664000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360143}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-07 13:20:35.664000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360143}",2019-05-08 13:21:43.029000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360249}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-08 13:21:43.029000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360249}",2019-05-09 13:21:02.180000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360339}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-09 13:21:02.180000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360339}",2019-05-10 13:20:57.363000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360424}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-10 13:20:57.363000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360424}",2019-05-11 13:21:08.183000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360517}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-11 13:21:08.183000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360517}",2019-05-12 13:21:22.238000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360540}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-12 13:21:22.238000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360540}",2019-05-13 13:21:43.620000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360580}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-13 13:21:43.620000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360580}",2019-05-14 13:21:44.596000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360670}",21767.0,29540.0,21767.0,29540.0,0.0,0.0
yara,2019-05-14 13:21:44.596000,"{yara,libfuzzer}","{d9c966b6d576ee8ba2ac5cb17cce1e28cd7cc204,360670}",2019-05-15 13:21:51.042000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,360772}",21767.0,29540.0,21764.0,29537.0,-3.0,-0.0026725943653787
yara,2019-05-15 13:21:51.042000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,360772}",2019-05-16 13:20:58.289000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,360890}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-16 13:20:58.289000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,360890}",2019-05-17 13:21:38.706000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,361031}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-17 13:21:38.706000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,361031}",2019-05-18 13:19:42.863000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,361101}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-18 13:19:42.863000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,361101}",2019-05-19 13:20:22.827000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,361117}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-19 13:20:22.827000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,361117}",2019-05-20 13:20:56.885000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,361152}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-20 13:20:56.885000,"{yara,libfuzzer}","{e83662f85c6f9534dc19e1a0cede55bebc64f21f,361152}",2019-05-21 13:22:21.707000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361255}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-21 13:22:21.707000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361255}",2019-05-22 13:20:41.242000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361382}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-22 13:20:41.242000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361382}",2019-05-23 13:21:52.542000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361494}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-23 13:21:52.542000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361494}",2019-05-24 13:21:52.577000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361634}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-24 13:21:52.577000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361634}",2019-05-25 13:19:54.316000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361695}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-25 13:19:54.316000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361695}",2019-05-26 13:19:44.412000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361722}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-26 13:19:44.412000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361722}",2019-05-27 13:20:28.726000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361758}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-27 13:20:28.726000,"{yara,libfuzzer}","{173b5a03f3599fe56a6f5a721cb2cdaf0ce0ce5d,361758}",2019-05-28 13:20:06.969000,"{yara,libfuzzer}","{17f98d5a7a3fb7ecaee7304e9ed4f18c46992a19,361819}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-28 13:20:06.969000,"{yara,libfuzzer}","{17f98d5a7a3fb7ecaee7304e9ed4f18c46992a19,361819}",2019-05-29 13:20:37.737000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,361957}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-29 13:20:37.737000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,361957}",2019-05-30 13:19:52.775000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362093}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-30 13:19:52.775000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362093}",2019-05-31 13:19:46.904000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362224}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-05-31 13:19:46.904000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362224}",2019-06-01 13:19:00.200000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362298}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-06-01 13:19:00.200000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362298}",2019-06-02 13:19:10.906000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362323}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-06-02 13:19:10.906000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362323}",2019-06-03 13:21:27.550000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362398}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-06-03 13:21:27.550000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362398}",2019-06-04 13:19:08.759000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362495}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-06-04 13:19:08.759000,"{yara,libfuzzer}","{9ba33c61f90b8e7d0bbdc0788a24783c084736aa,362495}",2019-06-05 13:20:31.007000,"{yara,libfuzzer}","{ac0d090d47246782c789914069479d5a3c9b3388,362602}",21764.0,29537.0,21764.0,29537.0,0.0,0.0
yara,2019-06-05 13:20:31.007000,"{yara,libfuzzer}","{ac0d090d47246782c789914069479d5a3c9b3388,362602}",2019-06-06 13:21:06.470000,"{yara,libfuzzer}","{2b10f5c6e6b1a2993def95b07132c96fd7f402a0,362705}",21764.0,29537.0,21764.0,29541.0,4.0,-0.00997716450343944
yara,2019-06-06 13:21:06.470000,"{yara,libfuzzer}","{2b10f5c6e6b1a2993def95b07132c96fd7f402a0,362705}",2019-06-07 13:21:02.642000,"{yara,libfuzzer}","{2b10f5c6e6b1a2993def95b07132c96fd7f402a0,362797}",21764.0,29541.0,21764.0,29541.0,0.0,0.0
yara,2019-06-07 13:21:02.642000,"{yara,libfuzzer}","{2b10f5c6e6b1a2993def95b07132c96fd7f402a0,362797}",2019-06-08 13:19:12.994000,"{yara,libfuzzer}","{d11b52befe47bd043aca564dbd912871cab8ba15,362875}",21764.0,29541.0,21764.0,29541.0,0.0,0.0
yara,2019-06-08 13:19:12.994000,"{yara,libfuzzer}","{d11b52befe47bd043aca564dbd912871cab8ba15,362875}",2019-06-09 13:18:58.506000,"{yara,libfuzzer}","{d11b52befe47bd043aca564dbd912871cab8ba15,362901}",21764.0,29541.0,21764.0,29541.0,0.0,0.0
yara,2019-06-09 13:18:58.506000,"{yara,libfuzzer}","{d11b52befe47bd043aca564dbd912871cab8ba15,362901}",2019-06-10 13:18:33.212000,"{yara,libfuzzer}","{d11b52befe47bd043aca564dbd912871cab8ba15,362934}",21764.0,29541.0,21764.0,29541.0,0.0,0.0
yara,2019-06-10 13:18:33.212000,"{yara,libfuzzer}","{d11b52befe47bd043aca564dbd912871cab8ba15,362934}",2019-06-11 13:20:55.149000,"{yara,libfuzzer}","{f0058e3f998c3ccfd586d4eef900029afb181d4d,363061}",21764.0,29541.0,21768.0,29541.0,0.0,0.013540503029688011
yara,2019-06-11 13:20:55.149000,"{yara,libfuzzer}","{f0058e3f998c3ccfd586d4eef900029afb181d4d,363061}",2019-06-12 13:19:10.524000,"{yara,libfuzzer}","{f0058e3f998c3ccfd586d4eef900029afb181d4d,363158}",21768.0,29541.0,21768.0,29541.0,0.0,0.0
yara,2019-06-12 13:19:10.524000,"{yara,libfuzzer}","{f0058e3f998c3ccfd586d4eef900029afb181d4d,363158}",2019-06-13 13:19:35.763000,"{yara,libfuzzer}","{f0058e3f998c3ccfd586d4eef900029afb181d4d,363259}",21768.0,29541.0,21768.0,29541.0,0.0,0.0
yara,2019-06-13 13:19:35.763000,"{yara,libfuzzer}","{f0058e3f998c3ccfd586d4eef900029afb181d4d,363259}",2019-06-14 13:20:18.562000,"{yara,libfuzzer}","{02781737f09a978d4ac82c2e8846882eb749dda3,363381}",21768.0,29541.0,21768.0,29541.0,0.0,0.0
yara,2019-06-14 13:20:18.562000,"{yara,libfuzzer}","{02781737f09a978d4ac82c2e8846882eb749dda3,363381}",2019-06-15 13:23:08.549000,"{yara,libfuzzer}","{02781737f09a978d4ac82c2e8846882eb749dda3,363493}",21768.0,29541.0,21768.0,29541.0,0.0,0.0
yara,2019-06-15 13:23:08.549000,"{yara,libfuzzer}","{02781737f09a978d4ac82c2e8846882eb749dda3,363493}",2019-06-16 13:19:36.673000,"{yara,libfuzzer}","{02781737f09a978d4ac82c2e8846882eb749dda3,363507}",21768.0,29541.0,21768.0,29541.0,0.0,0.0
