project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
w3m,2021-03-14 06:04:37.645000,"{w3m,aflplusplus}","{21ae5fb36553fed0e3f47dac10ec3a674f5b456c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 09:30:48.945000,"{w3m,aflplusplus}","{676646443b215319edbba9785219ccfe5681633e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3498.0,6341.0,3546.0,6345.0,4.0,0.7217243180427673
w3m,2021-03-16 06:48:27.363000,"{w3m,aflplusplus}","{676646443b215319edbba9785219ccfe5681633e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-18 10:08:23.770000,"{w3m,aflplusplus}","{676646443b215319edbba9785219ccfe5681633e,7c2436c7114e21f029b06346421a73910deac578}",487.0,6345.0,1631.0,6345.0,0.0,18.029944838455474
w3m,2021-03-18 10:08:23.770000,"{w3m,aflplusplus}","{676646443b215319edbba9785219ccfe5681633e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:33:42.195000,"{w3m,aflplusplus}","{676646443b215319edbba9785219ccfe5681633e,94312796f936ba1830b61432a0f958e192dd212f}",1631.0,6345.0,3762.0,6345.0,0.0,33.585500394011035
w3m,2021-03-19 10:33:42.195000,"{w3m,aflplusplus}","{676646443b215319edbba9785219ccfe5681633e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:39:31.300000,"{w3m,aflplusplus}","{0cf850fcfaa4621e1ab8b8f951b76267d9acc180,2102264acf5c271b7560a82771b3af8136af9354}",3762.0,6345.0,4510.0,6345.0,0.0,11.788810086682432
w3m,2021-03-20 06:39:31.300000,"{w3m,aflplusplus}","{0cf850fcfaa4621e1ab8b8f951b76267d9acc180,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 08:24:34.718000,"{w3m,aflplusplus}","{4da429056b8909c00d1c9af1dcbb5a07dbb1afe4,2102264acf5c271b7560a82771b3af8136af9354}",4510.0,6345.0,490.0,6355.0,10.0,-63.36912602711019
w3m,2021-03-21 08:24:34.718000,"{w3m,aflplusplus}","{4da429056b8909c00d1c9af1dcbb5a07dbb1afe4,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 08:27:35.462000,"{w3m,aflplusplus}","{c62ea96b67fa53e4758cbc9f2f1bb1841841ae4e,2102264acf5c271b7560a82771b3af8136af9354}",490.0,6355.0,4522.0,6355.0,0.0,63.44610542879622
w3m,2021-03-22 08:27:35.462000,"{w3m,aflplusplus}","{c62ea96b67fa53e4758cbc9f2f1bb1841841ae4e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 06:59:23.033000,"{w3m,aflplusplus}","{c9ead0a521599aee0cadbecf11cc381df2f2b876,2102264acf5c271b7560a82771b3af8136af9354}",4522.0,6355.0,4514.0,6356.0,1.0,-0.13706050497643218
w3m,2021-03-23 06:59:23.033000,"{w3m,aflplusplus}","{c9ead0a521599aee0cadbecf11cc381df2f2b876,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 07:47:39.490000,"{w3m,aflplusplus}","{16d0f20fc0aa946e7915b1d8156eddc92f76f963,2102264acf5c271b7560a82771b3af8136af9354}",4514.0,6356.0,4524.0,6364.0,8.0,0.06785731096765346
w3m,2021-03-25 08:57:10.649000,"{w3m,aflplusplus}","{16d0f20fc0aa946e7915b1d8156eddc92f76f963,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 06:27:23.040000,"{w3m,aflplusplus}","{d1ab25b6e936eb670b269ae20be6ec208d0cfcc4,2102264acf5c271b7560a82771b3af8136af9354}",4525.0,6364.0,4532.0,6369.0,5.0,0.05408770621447445
w3m,2021-03-26 06:27:23.040000,"{w3m,aflplusplus}","{d1ab25b6e936eb670b269ae20be6ec208d0cfcc4,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 10:07:04.851000,"{w3m,aflplusplus}","{16b3875745924a2e13c5e3d5de6221963d69f918,2102264acf5c271b7560a82771b3af8136af9354}",4532.0,6369.0,4535.0,6369.0,0.0,0.04710315591144365
w3m,2021-03-27 10:07:04.851000,"{w3m,aflplusplus}","{16b3875745924a2e13c5e3d5de6221963d69f918,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 06:44:25.129000,"{w3m,aflplusplus}","{292894146a020e111674bf69bdacf458cb84bcc5,2102264acf5c271b7560a82771b3af8136af9354}",4535.0,6369.0,4535.0,6369.0,0.0,0.0
w3m,2021-03-29 09:08:46.796000,"{w3m,aflplusplus}","{292894146a020e111674bf69bdacf458cb84bcc5,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 08:28:32.796000,"{w3m,aflplusplus}","{ac59b52134ccf2b4fcc844a132230f80b95c606e,2102264acf5c271b7560a82771b3af8136af9354}",4535.0,6369.0,4535.0,6369.0,0.0,0.0
w3m,2021-03-30 08:28:32.796000,"{w3m,aflplusplus}","{ac59b52134ccf2b4fcc844a132230f80b95c606e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 06:51:40.821000,"{w3m,aflplusplus}","{890870592716a95bd17bb3a1cd9f472cc90a3652,2102264acf5c271b7560a82771b3af8136af9354}",4535.0,6369.0,4535.0,6369.0,0.0,0.0
w3m,2021-04-02 06:19:36.414000,"{w3m,aflplusplus}","{890870592716a95bd17bb3a1cd9f472cc90a3652,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:25:48.859000,"{w3m,aflplusplus}","{890870592716a95bd17bb3a1cd9f472cc90a3652,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4536.0,6369.0,4535.0,6369.0,0.0,-0.015701051970481217
w3m,2021-04-03 08:25:48.859000,"{w3m,aflplusplus}","{890870592716a95bd17bb3a1cd9f472cc90a3652,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-04 10:50:12.348000,"{w3m,aflplusplus}","{36ced394f62e3f5bb987a428e005655331cf2b20,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4535.0,6369.0,4535.0,6369.0,0.0,0.0
w3m,2021-04-05 07:53:53.761000,"{w3m,aflplusplus}","{36ced394f62e3f5bb987a428e005655331cf2b20,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 08:48:33.526000,"{w3m,aflplusplus}","{8276cf5afa1097605fb94a2395d51b78ff8e6a13,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4536.0,6369.0,4535.0,6369.0,0.0,-0.015701051970481217
w3m,2021-04-10 06:09:41.097000,"{w3m,aflplusplus}","{8276cf5afa1097605fb94a2395d51b78ff8e6a13,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 07:05:37.584000,"{w3m,aflplusplus}","{4e9fec551fb2bb61061ad0f5ade375307ea12888,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4535.0,6369.0,4536.0,6369.0,0.0,0.015701051970481217
w3m,2021-04-16 06:17:44.282000,"{w3m,aflplusplus}","{4e9fec551fb2bb61061ad0f5ade375307ea12888,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:21:06.974000,"{w3m,aflplusplus}","{552dff061bdb35445598bbb70b780764d3d314c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4536.0,6369.0,4535.0,6369.0,0.0,-0.015701051970481217
w3m,2021-04-23 08:16:20.999000,"{w3m,aflplusplus}","{552dff061bdb35445598bbb70b780764d3d314c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 06:56:40.517000,"{w3m,aflplusplus}","{ca187b709cb3ffff852782e43880e1af291efc1f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4534.0,6369.0,4535.0,6369.0,0.0,0.015701051970481217
w3m,2021-04-24 06:56:40.517000,"{w3m,aflplusplus}","{ca187b709cb3ffff852782e43880e1af291efc1f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 08:57:46.108000,"{w3m,aflplusplus}","{331e3f49b1134cca81d2ecf3b5ab656480a2173b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4535.0,6369.0,4535.0,6369.0,0.0,0.0
w3m,2021-04-30 10:06:56.799000,"{w3m,aflplusplus}","{331e3f49b1134cca81d2ecf3b5ab656480a2173b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:01:02.855000,"{w3m,aflplusplus}","{331e3f49b1134cca81d2ecf3b5ab656480a2173b,f4cc718fdc4571f56280a1efad3645125bee2154}",4534.0,6369.0,4534.0,6369.0,0.0,0.0
w3m,2021-05-14 07:45:56.478000,"{w3m,aflplusplus}","{331e3f49b1134cca81d2ecf3b5ab656480a2173b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 12:07:45.111000,"{w3m,aflplusplus}","{f9be06a15808904a9318d2ae4d6336ad9fabce73,f4cc718fdc4571f56280a1efad3645125bee2154}",4535.0,6369.0,4536.0,6370.0,1.0,0.004520522655241166
w3m,2021-05-24 07:57:08.340000,"{w3m,aflplusplus}","{f9be06a15808904a9318d2ae4d6336ad9fabce73,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:05:19.162000,"{w3m,aflplusplus}","{f9be06a15808904a9318d2ae4d6336ad9fabce73,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4536.0,6370.0,4533.0,6370.0,0.0,-0.047095761381484635
w3m,2021-06-05 08:50:00.973000,"{w3m,aflplusplus}","{f9be06a15808904a9318d2ae4d6336ad9fabce73,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 06:35:17.897000,"{w3m,aflplusplus}","{1cadfaee337bd8cec8737d8aa2d60b86a4eb64c3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4536.0,6370.0,4536.0,6370.0,0.0,0.0
w3m,2021-06-14 08:43:21.755000,"{w3m,aflplusplus}","{1cadfaee337bd8cec8737d8aa2d60b86a4eb64c3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:34:57.635000,"{w3m,aflplusplus}","{1cadfaee337bd8cec8737d8aa2d60b86a4eb64c3,ade8cdca55951958024c86766453430f904381c5}",4533.0,6370.0,4536.0,6370.0,0.0,0.047095761381484635
w3m,2021-06-21 06:04:15.033000,"{w3m,aflplusplus}","{1cadfaee337bd8cec8737d8aa2d60b86a4eb64c3,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 09:28:36.418000,"{w3m,aflplusplus}","{ce158a2f922cb719b3866c10494c5aeb01806f1d,ade8cdca55951958024c86766453430f904381c5}",4536.0,6370.0,4537.0,6370.0,0.0,0.015698587127161545
w3m,2021-07-02 10:52:51.350000,"{w3m,aflplusplus}","{ce158a2f922cb719b3866c10494c5aeb01806f1d,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 09:53:07.421000,"{w3m,aflplusplus}","{a493fdc2d1ea368ecab72d0d9fe39ab98f3171e6,ade8cdca55951958024c86766453430f904381c5}",4536.0,6370.0,4536.0,6370.0,0.0,0.0
w3m,2021-07-07 09:14:47.331000,"{w3m,aflplusplus}","{a493fdc2d1ea368ecab72d0d9fe39ab98f3171e6,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:04:38.431000,"{w3m,aflplusplus}","{a493fdc2d1ea368ecab72d0d9fe39ab98f3171e6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4536.0,6370.0,4536.0,6370.0,0.0,0.0
w3m,2021-07-14 07:35:35.763000,"{w3m,aflplusplus}","{a493fdc2d1ea368ecab72d0d9fe39ab98f3171e6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:58:09.311000,"{w3m,aflplusplus}","{a493fdc2d1ea368ecab72d0d9fe39ab98f3171e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4536.0,6370.0,4536.0,6370.0,0.0,0.0
w3m,2021-07-16 12:42:36.957000,"{w3m,aflplusplus}","{a493fdc2d1ea368ecab72d0d9fe39ab98f3171e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 06:07:52.682000,"{w3m,aflplusplus}","{c87a5476de69c1b2e2170275ed11e2093fcc63f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4536.0,6370.0,4536.0,6370.0,0.0,0.0
w3m,2021-08-18 08:06:56.924000,"{w3m,aflplusplus}","{c87a5476de69c1b2e2170275ed11e2093fcc63f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:56:41.756000,"{w3m,aflplusplus}","{0fb72f72ea6b335f110595f24924425543871404,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4533.0,6370.0,nan,nan,nan,nan
w3m,2021-08-30 06:56:15.229000,"{w3m,aflplusplus}","{0fb72f72ea6b335f110595f24924425543871404,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 06:07:39.783000,"{w3m,aflplusplus}","{5234c45fa3f71ea6911b702724ed8910ad984ab7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4536.0,6424.0,4536.0,6424.0,0.0,0.0
w3m,2021-09-04 07:54:51.479000,"{w3m,aflplusplus}","{5234c45fa3f71ea6911b702724ed8910ad984ab7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 10:24:29.400000,"{w3m,aflplusplus}","{456ec66be86750b48f5951bf64697940a12d4a59,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4537.0,6424.0,4537.0,6424.0,0.0,0.0
w3m,2021-09-18 08:30:11.691000,"{w3m,aflplusplus}","{456ec66be86750b48f5951bf64697940a12d4a59,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 10:02:36.623000,"{w3m,aflplusplus}","{b201f426e4d184113a7b2ed95ae8cb2f1ff68f5a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1675.0,6424.0,1675.0,6424.0,0.0,0.0
w3m,2021-10-26 06:52:02.562000,"{w3m,aflplusplus}","{b201f426e4d184113a7b2ed95ae8cb2f1ff68f5a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 06:16:56.440000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4525.0,6424.0,2472.0,6424.0,0.0,-31.95828144458281
w3m,2021-11-11 10:23:51.339000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:38:16.457000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,533e979010ca338df6fc415d87668f8187752915}",1583.0,6424.0,1834.0,6424.0,0.0,3.907222914072225
w3m,2021-11-17 08:28:08.425000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:42:37.460000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,132630d48d0f9fe50e9388f941433c85636587da}",4527.0,6424.0,4527.0,6424.0,0.0,0.0
w3m,2021-11-19 07:49:27.574000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:44:09.691000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,7777045c09c404b1274c930788317525fedb43ad}",1669.0,6424.0,2250.0,6424.0,0.0,9.044209215442095
w3m,2021-11-22 06:03:20.335000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,7777045c09c404b1274c930788317525fedb43ad}",2021-11-24 08:58:19.284000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",4527.0,6424.0,4524.0,6424.0,0.0,-0.04669987546699872
w3m,2021-11-30 11:01:49.137000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:17:08.810000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1748.0,6424.0,4526.0,6424.0,0.0,43.24408468244085
w3m,2021-12-14 10:50:32.404000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:12:13.878000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,52dd5d479d411460c8cf2010a89f72e269d799ea}",1677.0,6424.0,1792.0,6424.0,0.0,1.7901618929016223
w3m,2021-12-15 06:12:13.878000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:06:15.669000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1792.0,6424.0,1786.0,6424.0,0.0,-0.09339975093399744
w3m,2022-01-11 09:18:44.334000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:04:15.274000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,ef77d552e9b89852b293c300a5a9a9c617945f43}",2361.0,6424.0,2146.0,6424.0,0.0,-3.346824408468244
w3m,2022-01-18 06:26:41.155000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:18:36.685000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2227.0,6424.0,2001.0,6424.0,0.0,-3.5180572851805714
w3m,2022-01-19 06:18:36.685000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:54:32.574000,"{w3m,fuzz-introspector,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2001.0,6424.0,2031.0,6424.0,0.0,0.46699875466998364
w3m,2022-01-20 12:54:32.574000,"{w3m,fuzz-introspector,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 12:07:53.076000,"{w3m,fuzz-introspector,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2031.0,6424.0,4527.0,6424.0,0.0,38.85429638854297
w3m,2022-01-30 06:08:57.914000,"{w3m,fuzz-introspector,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:01:00.177000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,550ba4d77294e61597a5259d00769c61281e0042}",2477.0,6424.0,2103.0,6424.0,0.0,-5.821917808219183
w3m,2022-02-16 06:15:18.289000,"{w3m,aflplusplus}","{2b59b9eb0af758d6c7f4886933fb494699d28dc6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 09:40:01.968000,"{w3m,aflplusplus}","{53d323453d78a6d449f9957586c33dddfffa5616,550ba4d77294e61597a5259d00769c61281e0042}",2047.0,6424.0,1640.0,6424.0,0.0,-6.335616438356162
w3m,2022-02-19 07:17:07.790000,"{w3m,aflplusplus}","{53d323453d78a6d449f9957586c33dddfffa5616,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 09:19:53.661000,"{w3m,aflplusplus}","{64c5cd449ad1100b34357c18c11809d74151b0c8,550ba4d77294e61597a5259d00769c61281e0042}",4526.0,6424.0,4185.0,6400.0,-24.0,-5.063920454545453
w3m,2022-04-05 06:03:06.951000,"{w3m,aflplusplus}","{64c5cd449ad1100b34357c18c11809d74151b0c8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 06:49:12.805000,"{w3m,aflplusplus}","{f323f98b1a8591f6710270497140bc885dd6cb78,550ba4d77294e61597a5259d00769c61281e0042}",4498.0,6400.0,1735.0,6400.0,0.0,-43.171875
w3m,2022-04-06 06:49:12.805000,"{w3m,aflplusplus}","{f323f98b1a8591f6710270497140bc885dd6cb78,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 08:52:12.555000,"{w3m,aflplusplus}","{ba3b7547a00cbbecd0f0cbde7b247cd54f1e6aba,550ba4d77294e61597a5259d00769c61281e0042}",1735.0,6400.0,4494.0,6400.0,0.0,43.109375
w3m,2022-04-08 09:00:01.799000,"{w3m,aflplusplus}","{ba3b7547a00cbbecd0f0cbde7b247cd54f1e6aba,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 13:55:08.985000,"{w3m,aflplusplus}","{fa6da6a0fac9736f2addb0e85a4cb6fccc591fa0,550ba4d77294e61597a5259d00769c61281e0042}",4494.0,6400.0,1975.0,6398.0,-2.0,-39.34972843075961
w3m,2022-04-18 10:37:11.719000,"{w3m,aflplusplus}","{fa6da6a0fac9736f2addb0e85a4cb6fccc591fa0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 12:11:55.679000,"{w3m,aflplusplus}","{f119108d61bc873693fccc792e3469b46b9da24e,550ba4d77294e61597a5259d00769c61281e0042}",2181.0,6398.0,2288.0,6398.0,0.0,1.6723976242575844
w3m,2022-04-25 06:20:36.509000,"{w3m,aflplusplus}","{f119108d61bc873693fccc792e3469b46b9da24e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:25:23.769000,"{w3m,aflplusplus}","{a1ae7a95f9005394e22fee0e694c275d77dbea69,550ba4d77294e61597a5259d00769c61281e0042}",2239.0,6398.0,2244.0,6400.0,2.0,0.06718896530165352
w3m,2022-04-28 06:19:26.124000,"{w3m,aflplusplus}","{a1ae7a95f9005394e22fee0e694c275d77dbea69,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:03:59.206000,"{w3m,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,550ba4d77294e61597a5259d00769c61281e0042}",1917.0,6400.0,4505.0,6400.0,0.0,40.4375
w3m,2022-05-02 06:22:27.844000,"{w3m,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:07.214000,"{w3m,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2177.0,6400.0,1939.0,6400.0,0.0,-3.71875
