project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libredwg,2021-04-06 06:25:54.418000,"{libredwg,aflplusplus}","{85d334a012728b034bab1c7341fcc903fb912fad,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 11:11:38.381000,"{libredwg,aflplusplus}","{23faa7f0ee9660980ad666713d0516a8f8234f67,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15600.0,49282.0,15619.0,49191.0,-91.0,0.09718373101051725
libredwg,2021-04-08 10:05:37.111000,"{libredwg,aflplusplus}","{23faa7f0ee9660980ad666713d0516a8f8234f67,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:45:16.030000,"{libredwg,aflplusplus}","{4e9795fa1c9a9a5ff28e8f1321d6c82d17047758,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15522.0,49214.0,14716.0,49012.0,-202.0,-1.5145058197837464
libredwg,2021-04-11 10:24:10.712000,"{libredwg,aflplusplus}","{4e9795fa1c9a9a5ff28e8f1321d6c82d17047758,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-12 09:54:07.849000,"{libredwg,aflplusplus}","{b47730fd19ab43a9fd682042287726f9ce477e4d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",16315.0,49219.0,16315.0,49219.0,0.0,0.0
libredwg,2021-04-18 06:38:26.875000,"{libredwg,aflplusplus}","{b47730fd19ab43a9fd682042287726f9ce477e4d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 06:58:16.485000,"{libredwg,aflplusplus}","{b3a206aba4ea2930bcaadff5fd425f8100318cf3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",19046.0,49711.0,15556.0,49183.0,-528.0,-6.684636916727477
libredwg,2021-04-25 09:25:35.493000,"{libredwg,aflplusplus}","{b3a206aba4ea2930bcaadff5fd425f8100318cf3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 09:32:50.458000,"{libredwg,aflplusplus}","{55e3ccacbb62df490657385b6c15fda500569f08,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",14734.0,49071.0,14045.0,49101.0,30.0,-1.4215754552044757
libredwg,2021-04-30 09:54:32.079000,"{libredwg,aflplusplus}","{55e3ccacbb62df490657385b6c15fda500569f08,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:25:54.792000,"{libredwg,aflplusplus}","{55e3ccacbb62df490657385b6c15fda500569f08,f4cc718fdc4571f56280a1efad3645125bee2154}",15455.0,49143.0,15452.0,49183.0,40.0,-0.03167682856707188
libredwg,2021-05-12 09:17:35.758000,"{libredwg,aflplusplus}","{55e3ccacbb62df490657385b6c15fda500569f08,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 08:49:23.442000,"{libredwg,aflplusplus}","{1d691254204db38d1473e050776346b7de751ce8,f4cc718fdc4571f56280a1efad3645125bee2154}",16377.0,49219.0,16425.0,49226.0,7.0,0.09277787855468489
libredwg,2021-05-14 08:49:23.442000,"{libredwg,aflplusplus}","{1d691254204db38d1473e050776346b7de751ce8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 10:57:13.263000,"{libredwg,aflplusplus}","{4c210bbae04957b7d4aba55aee8dca42337f8d47,f4cc718fdc4571f56280a1efad3645125bee2154}",16425.0,49226.0,14750.0,49190.0,-36.0,-3.380744165669519
libredwg,2021-05-24 10:18:41.734000,"{libredwg,aflplusplus}","{4c210bbae04957b7d4aba55aee8dca42337f8d47,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 11:41:24.031000,"{libredwg,aflplusplus}","{4c210bbae04957b7d4aba55aee8dca42337f8d47,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",17354.0,49226.0,16786.0,49190.0,-36.0,-1.1289055865546729
libredwg,2021-06-07 08:04:12.338000,"{libredwg,aflplusplus}","{4c210bbae04957b7d4aba55aee8dca42337f8d47,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 10:07:14.656000,"{libredwg,aflplusplus}","{45d2a290c65ed691be0901ba2b2ef51044e07a16,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",17316.0,49154.0,17743.0,49287.0,133.0,0.7712919874551503
libredwg,2021-06-14 06:29:00.513000,"{libredwg,aflplusplus}","{45d2a290c65ed691be0901ba2b2ef51044e07a16,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:56:17.101000,"{libredwg,aflplusplus}","{45d2a290c65ed691be0901ba2b2ef51044e07a16,ade8cdca55951958024c86766453430f904381c5}",15511.0,49211.0,16637.0,49287.0,76.0,2.235975560351644
libredwg,2021-06-15 08:56:17.101000,"{libredwg,aflplusplus}","{45d2a290c65ed691be0901ba2b2ef51044e07a16,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 09:50:18.779000,"{libredwg,aflplusplus}","{0ff3aab3d8d68b4eee6b74f156ff43c9b91afd59,ade8cdca55951958024c86766453430f904381c5}",16637.0,49287.0,16715.0,49211.0,-76.0,0.2106319054588468
libredwg,2021-06-21 11:42:51.911000,"{libredwg,aflplusplus}","{0ff3aab3d8d68b4eee6b74f156ff43c9b91afd59,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 12:46:14.906000,"{libredwg,aflplusplus}","{7a94ac43ca20df78645d3a0dc4eea7697b70e312,ade8cdca55951958024c86766453430f904381c5}",17839.0,49323.0,12439.0,48892.0,-431.0,-10.72592073638532
libredwg,2021-06-26 06:38:53.441000,"{libredwg,aflplusplus}","{7a94ac43ca20df78645d3a0dc4eea7697b70e312,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 06:53:30.430000,"{libredwg,aflplusplus}","{b7b98fd883f4a929119d36283689847169227840,ade8cdca55951958024c86766453430f904381c5}",21165.0,49746.0,17424.0,49351.0,-395.0,-7.239858907150577
libredwg,2021-06-27 06:53:30.430000,"{libredwg,aflplusplus}","{b7b98fd883f4a929119d36283689847169227840,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 07:35:45.683000,"{libredwg,aflplusplus}","{7702bd1265d31be2ecf7f0803810a975fe39fb89,ade8cdca55951958024c86766453430f904381c5}",17424.0,49351.0,17061.0,49359.0,8.0,-0.7411505541774233
libredwg,2021-07-07 09:08:00.359000,"{libredwg,aflplusplus}","{7702bd1265d31be2ecf7f0803810a975fe39fb89,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:12:26.412000,"{libredwg,aflplusplus}","{7702bd1265d31be2ecf7f0803810a975fe39fb89,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",17740.0,49359.0,16904.0,49359.0,0.0,-1.6937134058631642
libredwg,2021-07-08 07:12:26.412000,"{libredwg,aflplusplus}","{7702bd1265d31be2ecf7f0803810a975fe39fb89,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 11:56:18.862000,"{libredwg,aflplusplus}","{028af3ae1474a997785f1c9e2d82c72474675ab5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",16904.0,49359.0,16827.0,49366.0,7.0,-0.1608339612285974
libredwg,2021-07-14 12:17:50.637000,"{libredwg,aflplusplus}","{028af3ae1474a997785f1c9e2d82c72474675ab5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-17 06:54:15.015000,"{libredwg,aflplusplus}","{028af3ae1474a997785f1c9e2d82c72474675ab5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16246.0,49330.0,14552.0,49205.0,-125.0,-3.359076043327711
libredwg,2021-10-04 08:46:30.052000,"{libredwg,aflplusplus}","{028af3ae1474a997785f1c9e2d82c72474675ab5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 10:45:00.787000,"{libredwg,aflplusplus}","{0d4d3e2779976a1de948bbc63dfa5abc939a3408,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16821.0,51730.0,17607.0,51737.0,7.0,1.5148226916278915
libredwg,2021-10-07 09:12:35.543000,"{libredwg,aflplusplus}","{0d4d3e2779976a1de948bbc63dfa5abc939a3408,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 10:14:29.328000,"{libredwg,aflplusplus}","{29d39a6ac581aa5a1c9d29056f77410e7be14438,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",15895.0,51737.0,15777.0,51737.0,0.0,-0.22807661828092662
libredwg,2021-10-11 09:00:38.805000,"{libredwg,aflplusplus}","{29d39a6ac581aa5a1c9d29056f77410e7be14438,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 07:41:19.090000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17196.0,51737.0,17675.0,51737.0,0.0,0.9258364420047585
libredwg,2021-11-11 10:21:17.658000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:19:27.539000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,533e979010ca338df6fc415d87668f8187752915}",17267.0,51737.0,15093.0,51737.0,0.0,-4.202021763921373
libredwg,2021-11-17 10:42:50.412000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:23:02.988000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,132630d48d0f9fe50e9388f941433c85636587da}",16637.0,51737.0,15728.0,51737.0,0.0,-1.7569631018420075
libredwg,2021-11-19 07:23:47.983000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:21:27.572000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,7777045c09c404b1274c930788317525fedb43ad}",17405.0,51737.0,16687.0,51737.0,0.0,-1.38778823665848
libredwg,2021-11-22 08:06:14.022000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:19:23.369000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",16601.0,51737.0,17153.0,51737.0,0.0,1.0669346889073523
libredwg,2021-11-29 06:39:00.243000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:11:10.371000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17646.0,51737.0,16951.0,51737.0,0.0,-1.343332624620679
libredwg,2021-12-14 10:15:19.075000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:47:32.526000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,52dd5d479d411460c8cf2010a89f72e269d799ea}",17143.0,51737.0,17102.0,51737.0,0.0,-0.07924696058913128
libredwg,2021-12-15 07:47:32.526000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:14:00.782000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17102.0,51737.0,17102.0,51737.0,0.0,0.0
libredwg,2022-01-11 10:02:24.894000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:20:17.460000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,ef77d552e9b89852b293c300a5a9a9c617945f43}",16005.0,51737.0,14871.0,51737.0,0.0,-2.1918549587335896
libredwg,2022-01-17 07:52:15.298000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:30:00.961000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4016.0,51737.0,15680.0,51737.0,0.0,22.544793861259834
libredwg,2022-01-19 07:30:00.961000,"{libredwg,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:25:33.817000,"{libredwg,fuzz-introspector,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",15680.0,51737.0,16451.0,51737.0,0.0,1.4902294296151695
libredwg,2022-01-20 09:25:33.817000,"{libredwg,fuzz-introspector,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:45:06.853000,"{libredwg,fuzz-introspector,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",16451.0,51737.0,17240.0,51737.0,0.0,1.525020778166489
libredwg,2022-01-29 06:28:55.044000,"{libredwg,fuzz-introspector,aflplusplus}","{2d26a3b863be05b90bb1de62c3c54653480a68b5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 11:28:19.611000,"{libredwg,fuzz-introspector,aflplusplus}","{5d620d49477fe9a50af2cd18438295eff6012046,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",17066.0,51737.0,17780.0,51730.0,-7.0,1.3847071805320752
libredwg,2022-01-30 11:28:19.611000,"{libredwg,fuzz-introspector,aflplusplus}","{5d620d49477fe9a50af2cd18438295eff6012046,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:54:31.961000,"{libredwg,aflplusplus}","{50490b4347d15425f51c7eeb071a66d6e6de095e,550ba4d77294e61597a5259d00769c61281e0042}",17780.0,51730.0,18012.0,51735.0,5.0,0.44511735079611725
libredwg,2022-01-31 08:54:31.961000,"{libredwg,aflplusplus}","{50490b4347d15425f51c7eeb071a66d6e6de095e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 07:06:31.553000,"{libredwg,aflplusplus}","{91a62670c207687eeb4551604f7a9b473141d00c,550ba4d77294e61597a5259d00769c61281e0042}",18012.0,51735.0,16137.0,51814.0,79.0,-3.671796333122458
libredwg,2022-02-01 07:06:31.553000,"{libredwg,aflplusplus}","{91a62670c207687eeb4551604f7a9b473141d00c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 06:28:49.973000,"{libredwg,aflplusplus}","{344175ea9dbdbbcab4f9acc2412b382f5325a58d,550ba4d77294e61597a5259d00769c61281e0042}",16137.0,51814.0,17577.0,51814.0,0.0,2.7791716524491434
libredwg,2022-02-04 10:32:43.668000,"{libredwg,aflplusplus}","{344175ea9dbdbbcab4f9acc2412b382f5325a58d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 10:16:01.823000,"{libredwg,aflplusplus}","{da7042297fc43ae2dd2471cbc56461702ede251a,550ba4d77294e61597a5259d00769c61281e0042}",13594.0,51814.0,13594.0,51827.0,13.0,-0.006580932353529079
libredwg,2022-02-05 10:16:01.823000,"{libredwg,aflplusplus}","{da7042297fc43ae2dd2471cbc56461702ede251a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-06 08:18:07.755000,"{libredwg,aflplusplus}","{f18e4f83b6a1068f9877cf780849c40d7046b42b,550ba4d77294e61597a5259d00769c61281e0042}",13594.0,51827.0,16557.0,51828.0,1.0,5.71648086803545
libredwg,2022-02-06 08:18:07.755000,"{libredwg,aflplusplus}","{f18e4f83b6a1068f9877cf780849c40d7046b42b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 08:52:38.831000,"{libredwg,aflplusplus}","{24cea42a1a2e96d2a6028a4d9f9ea1e7574af77f,550ba4d77294e61597a5259d00769c61281e0042}",16557.0,51828.0,15824.0,51850.0,22.0,-1.427248083918851
libredwg,2022-02-13 08:03:56.172000,"{libredwg,aflplusplus}","{24cea42a1a2e96d2a6028a4d9f9ea1e7574af77f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 06:58:43.423000,"{libredwg,aflplusplus}","{ec00b2ee37f32975268a895e7f61d06fc34ddb0a,550ba4d77294e61597a5259d00769c61281e0042}",17271.0,51850.0,16919.0,51850.0,0.0,-0.6788813886210221
libredwg,2022-02-14 06:58:43.423000,"{libredwg,aflplusplus}","{ec00b2ee37f32975268a895e7f61d06fc34ddb0a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 08:50:56.826000,"{libredwg,aflplusplus}","{919bb725babf6f602b458bffd7d84789240d0dcd,550ba4d77294e61597a5259d00769c61281e0042}",16919.0,51850.0,17443.0,51849.0,-1.0,1.011256353360352
libredwg,2022-02-17 06:45:39.892000,"{libredwg,aflplusplus}","{919bb725babf6f602b458bffd7d84789240d0dcd,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 09:12:13.797000,"{libredwg,aflplusplus}","{bdfbaefad3d86485430b0a820d28c8483bbcf09c,550ba4d77294e61597a5259d00769c61281e0042}",17620.0,51849.0,16561.0,51851.0,2.0,-2.0437015022912917
libredwg,2022-02-18 09:12:13.797000,"{libredwg,aflplusplus}","{bdfbaefad3d86485430b0a820d28c8483bbcf09c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 06:24:29.744000,"{libredwg,aflplusplus}","{392a2536abebad6872207d2c6510429cf8bd9406,550ba4d77294e61597a5259d00769c61281e0042}",16561.0,51851.0,17202.0,51851.0,0.0,1.2362345952826388
libredwg,2022-02-20 07:11:00.535000,"{libredwg,aflplusplus}","{392a2536abebad6872207d2c6510429cf8bd9406,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 13:21:07.097000,"{libredwg,aflplusplus}","{c525023610dcc4e457fea24275f2f3d4df122e15,550ba4d77294e61597a5259d00769c61281e0042}",18165.0,51851.0,18174.0,51851.0,0.0,0.017357428014882714
libredwg,2022-03-01 09:24:30.508000,"{libredwg,aflplusplus}","{c525023610dcc4e457fea24275f2f3d4df122e15,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 06:47:54.483000,"{libredwg,aflplusplus}","{1dbde9ac90bf71230f66bb6a87245411e78890fb,550ba4d77294e61597a5259d00769c61281e0042}",15519.0,51851.0,16526.0,51851.0,0.0,1.9421033345547833
