project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rnp,2020-10-15 09:16:07.502000,"{rnp,afl}","{fa0899724f3abcd34773eb9c871a42134f0e1f38,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 07:49:47.557000,"{rnp,afl}","{9da942ae0e4866711429671a56efa3926ad443ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",23450.0,98457.0,23452.0,98474.0,17.0,-0.0020807275981233886
rnp,2020-10-16 07:49:47.557000,"{rnp,afl}","{9da942ae0e4866711429671a56efa3926ad443ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 06:09:49.244000,"{rnp,afl}","{b749bec148040b479e9f658dd82e00561267b3fe,82b5e359463238d790cadbe2dd494d6a4928bff3}",23452.0,98474.0,23450.0,98478.0,4.0,-0.0029982503040457686
rnp,2020-10-19 06:09:10.835000,"{rnp,afl}","{b749bec148040b479e9f658dd82e00561267b3fe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:13:00.484000,"{rnp,afl}","{32dc907a603cdfeef98f9e8397c66553677a7075,82b5e359463238d790cadbe2dd494d6a4928bff3}",23450.0,98478.0,23452.0,98489.0,11.0,-0.0006288689722886431
rnp,2020-10-27 08:19:13.709000,"{rnp,afl}","{32dc907a603cdfeef98f9e8397c66553677a7075,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 06:14:06.757000,"{rnp,afl}","{b1d80ee7fdacb4b4abaae0b447a3f4d8e63e07fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",23454.0,98489.0,23452.0,98489.0,0.0,-0.0020306836296413167
rnp,2020-10-28 06:14:06.757000,"{rnp,afl}","{b1d80ee7fdacb4b4abaae0b447a3f4d8e63e07fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 07:16:40.010000,"{rnp,afl}","{84b2c0c5fbc0ffe84f5e99aec1b8780702fdf958,82b5e359463238d790cadbe2dd494d6a4928bff3}",23452.0,98489.0,23454.0,98487.0,-2.0,0.0025142769348462934
rnp,2020-10-30 06:57:38.489000,"{rnp,afl}","{84b2c0c5fbc0ffe84f5e99aec1b8780702fdf958,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 08:41:15.013000,"{rnp,afl}","{a2c5ecd3a84a33450f5d8cda09cf5549410b5e70,82b5e359463238d790cadbe2dd494d6a4928bff3}",23437.0,98487.0,23309.0,98111.0,-376.0,-0.039264806615523895
rnp,2020-11-04 07:53:22.917000,"{rnp,afl}","{a2c5ecd3a84a33450f5d8cda09cf5549410b5e70,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:41:19.928000,"{rnp,afl}","{e8011a07a832f6fa0e2a7569b095b8cddeb7f84c,82b5e359463238d790cadbe2dd494d6a4928bff3}",23415.0,98111.0,23421.0,98111.0,0.0,0.006115522214635405
rnp,2020-11-12 06:14:40.125000,"{rnp,afl}","{e8011a07a832f6fa0e2a7569b095b8cddeb7f84c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 09:15:40.599000,"{rnp,afl}","{d690960b1248dfd378a368d2f5a9fe1672810201,82b5e359463238d790cadbe2dd494d6a4928bff3}",23419.0,98111.0,23427.0,98116.0,5.0,0.006937201758251632
rnp,2020-11-19 06:32:04.583000,"{rnp,afl}","{d690960b1248dfd378a368d2f5a9fe1672810201,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 08:28:41.414000,"{rnp,afl}","{5b9332c334e3783edf6902ba9f6fd2bcf9b16104,82b5e359463238d790cadbe2dd494d6a4928bff3}",20816.0,86731.0,20814.0,86731.0,0.0,-0.0023059805605853967
rnp,2020-11-20 08:28:41.414000,"{rnp,afl}","{5b9332c334e3783edf6902ba9f6fd2bcf9b16104,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 08:04:49.528000,"{rnp,afl}","{1945187549f4e3ad80af30e37884132d634eb391,82b5e359463238d790cadbe2dd494d6a4928bff3}",20814.0,86731.0,20845.0,86836.0,105.0,0.0066812650528653705
rnp,2020-11-24 08:55:22.244000,"{rnp,afl}","{1945187549f4e3ad80af30e37884132d634eb391,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 06:17:39.149000,"{rnp,afl}","{80ba4a2fae868ebd513ad59c2303cc9a90291d2f,82b5e359463238d790cadbe2dd494d6a4928bff3}",20855.0,86836.0,20806.0,86834.0,-2.0,-0.055876349427180116
rnp,2020-11-30 07:20:39.293000,"{rnp,afl}","{80ba4a2fae868ebd513ad59c2303cc9a90291d2f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 06:59:11.483000,"{rnp,afl}","{eb2d94a23c66d165117e81b9819fce7c5f38b978,82b5e359463238d790cadbe2dd494d6a4928bff3}",20806.0,86834.0,20734.0,86771.0,-63.0,-0.06558041723667074
rnp,2020-12-03 08:45:46.434000,"{rnp,afl}","{eb2d94a23c66d165117e81b9819fce7c5f38b978,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 07:00:27.029000,"{rnp,afl}","{7f534e5aa3d1d06a1677b84d8da6fdcaf8083613,82b5e359463238d790cadbe2dd494d6a4928bff3}",20734.0,86771.0,20746.0,86834.0,63.0,-0.0035169409410009678
rnp,2020-12-07 07:23:34.549000,"{rnp,afl}","{7f534e5aa3d1d06a1677b84d8da6fdcaf8083613,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 06:54:09.653000,"{rnp,afl}","{94f9aa54ac69b120698eb8e9a4c07ff5cb2bb98d,82b5e359463238d790cadbe2dd494d6a4928bff3}",20748.0,86834.0,20755.0,86845.0,11.0,0.005033881846550514
rnp,2020-12-09 10:01:10.682000,"{rnp,afl}","{94f9aa54ac69b120698eb8e9a4c07ff5cb2bb98d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 06:44:03.302000,"{rnp,afl}","{3d24cb99d8b1fefa266d559559faf38ba976e3af,82b5e359463238d790cadbe2dd494d6a4928bff3}",20755.0,86845.0,20754.0,86847.0,2.0,-0.0017018181477688188
rnp,2020-12-17 06:39:44.040000,"{rnp,afl}","{3d24cb99d8b1fefa266d559559faf38ba976e3af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 09:06:23.085000,"{rnp,afl}","{53a6588cbf07c075d9d6f91db9cd50d000f27b08,82b5e359463238d790cadbe2dd494d6a4928bff3}",20756.0,86847.0,20761.0,86918.0,71.0,-0.013770043040167934
rnp,2020-12-23 08:41:55.040000,"{rnp,afl}","{53a6588cbf07c075d9d6f91db9cd50d000f27b08,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 07:24:33.621000,"{rnp,afl}","{69b90f54ad9dba90387304ecb111fd53d2d2c1c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",20745.0,86918.0,20743.0,86918.0,0.0,-0.0023010193515737853
rnp,2020-12-24 07:24:33.621000,"{rnp,afl}","{69b90f54ad9dba90387304ecb111fd53d2d2c1c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 06:38:54.250000,"{rnp,afl}","{d12158be173234cf3ad831feb36f3b611baee1de,82b5e359463238d790cadbe2dd494d6a4928bff3}",20743.0,86918.0,20743.0,86918.0,0.0,0.0
rnp,2020-12-26 06:21:26.111000,"{rnp,afl}","{d12158be173234cf3ad831feb36f3b611baee1de,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 06:09:27.326000,"{rnp,afl}","{a2d823d34daed95422136828a9a44035cb82411e,82b5e359463238d790cadbe2dd494d6a4928bff3}",20745.0,86918.0,20808.0,86854.0,-64.0,0.09012260444364273
rnp,2020-12-27 06:09:27.326000,"{rnp,afl}","{a2d823d34daed95422136828a9a44035cb82411e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 10:11:53.394000,"{rnp,afl}","{ea336077edabe10722ca25dc380169cc2943dba4,82b5e359463238d790cadbe2dd494d6a4928bff3}",20808.0,86854.0,20803.0,86909.0,55.0,-0.020914514268657314
rnp,2020-12-29 06:45:27.345000,"{rnp,afl}","{ea336077edabe10722ca25dc380169cc2943dba4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 06:10:04.036000,"{rnp,afl}","{57c8afb63c985266b29bd06ea77d555f63b9393a,82b5e359463238d790cadbe2dd494d6a4928bff3}",20803.0,86909.0,20819.0,87014.0,105.0,-0.010496423426211265
rnp,2020-12-31 06:10:19.413000,"{rnp,afl}","{57c8afb63c985266b29bd06ea77d555f63b9393a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 06:54:05.166000,"{rnp,afl}","{972323b68c6f0485bcbe1555e4f32e09214d5d30,82b5e359463238d790cadbe2dd494d6a4928bff3}",20819.0,87014.0,20819.0,88968.0,1954.0,-0.5254863791126141
rnp,2021-01-11 08:23:59.442000,"{rnp,afl}","{972323b68c6f0485bcbe1555e4f32e09214d5d30,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 10:50:23.694000,"{rnp,afl}","{9b1a3ce3ca5ac60911eded54c9e54668a5b5550b,82b5e359463238d790cadbe2dd494d6a4928bff3}",20824.0,88968.0,20858.0,89019.0,51.0,0.024784432604150197
rnp,2021-01-14 06:32:43.277000,"{rnp,afl}","{9b1a3ce3ca5ac60911eded54c9e54668a5b5550b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 10:44:10.515000,"{rnp,afl}","{bf76dc281f8e761cbf4b5b25be51dca7679d2884,82b5e359463238d790cadbe2dd494d6a4928bff3}",20856.0,89019.0,20856.0,89019.0,0.0,0.0
rnp,2021-01-18 06:18:55.291000,"{rnp,afl}","{bf76dc281f8e761cbf4b5b25be51dca7679d2884,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 06:10:14.624000,"{rnp,afl}","{3c62f8ef3dfc5de1eb183352877c0454a57a866e,82b5e359463238d790cadbe2dd494d6a4928bff3}",20856.0,89019.0,20854.0,89019.0,0.0,-0.0022467113762232316
rnp,2021-01-21 08:15:38.288000,"{rnp,afl}","{3c62f8ef3dfc5de1eb183352877c0454a57a866e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 06:23:22.526000,"{rnp,afl}","{48a05a2094f3d005f680bee7e0894bbcb097725b,82b5e359463238d790cadbe2dd494d6a4928bff3}",20856.0,89019.0,20856.0,89019.0,0.0,0.0
rnp,2021-01-25 09:37:26.723000,"{rnp,afl}","{48a05a2094f3d005f680bee7e0894bbcb097725b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:51:47.365000,"{rnp,aflplusplus,afl}","{48a05a2094f3d005f680bee7e0894bbcb097725b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",20854.0,89019.0,20856.0,89019.0,0.0,0.0022467113762232316
rnp,2021-01-27 11:02:10.846000,"{rnp,aflplusplus,afl}","{48a05a2094f3d005f680bee7e0894bbcb097725b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 08:09:58.638000,"{rnp,aflplusplus,afl}","{382571e2c46cb5fdcf863c093e5309bf69f916b0,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",20856.0,89019.0,20856.0,89019.0,0.0,0.0
rnp,2021-01-28 08:09:58.638000,"{rnp,aflplusplus,afl}","{382571e2c46cb5fdcf863c093e5309bf69f916b0,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 08:56:35.497000,"{rnp,aflplusplus,afl}","{3f611226e28825b7776bb6b67b310b4fb87d0ddd,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",20856.0,89019.0,20856.0,89115.0,96.0,-0.025238801528363553
rnp,2021-01-29 08:56:35.497000,"{rnp,aflplusplus,afl}","{3f611226e28825b7776bb6b67b310b4fb87d0ddd,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 07:23:26.706000,"{rnp,aflplusplus,afl}","{11bd963fedf86f63f2962c088ca1af4df8814a38,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",20856.0,89115.0,20854.0,89090.0,-25.0,0.004322445681253839
rnp,2021-01-31 06:57:20.212000,"{rnp,aflplusplus,afl}","{11bd963fedf86f63f2962c088ca1af4df8814a38,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:21:38.720000,"{rnp,aflplusplus}","{11bd963fedf86f63f2962c088ca1af4df8814a38,068bef5eab942df0a133c92522f2ab81b28ac636}",20856.0,89090.0,20856.0,89090.0,0.0,0.0
rnp,2021-02-01 08:21:38.720000,"{rnp,aflplusplus}","{11bd963fedf86f63f2962c088ca1af4df8814a38,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:18:06.242000,"{rnp,aflplusplus,afl}","{8ba6edd3fa12b072798b074ddb01f761190ab143,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",20856.0,89090.0,20854.0,89082.0,-8.0,-0.00014278666430911358
rnp,2021-02-02 06:18:06.242000,"{rnp,aflplusplus,afl}","{8ba6edd3fa12b072798b074ddb01f761190ab143,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 11:27:25.854000,"{rnp,aflplusplus}","{8ba6edd3fa12b072798b074ddb01f761190ab143,1f71b85426f837ebcae8381897d44a3a67c73a4f}",20854.0,89082.0,20856.0,89082.0,0.0,0.0022451224714323814
rnp,2021-02-06 06:39:09.374000,"{rnp,aflplusplus}","{8ba6edd3fa12b072798b074ddb01f761190ab143,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:38:45.951000,"{rnp,aflplusplus}","{8ba6edd3fa12b072798b074ddb01f761190ab143,a763c61d89f90330bcde7c294c57cfccda1431b8}",20858.0,89082.0,20856.0,89082.0,0.0,-0.0022451224714288287
rnp,2021-02-07 09:38:45.951000,"{rnp,aflplusplus}","{8ba6edd3fa12b072798b074ddb01f761190ab143,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:55:39.594000,"{rnp,aflplusplus}","{8ba6edd3fa12b072798b074ddb01f761190ab143,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",20856.0,89082.0,20875.0,89082.0,0.0,0.021328663478591636
rnp,2021-02-10 07:00:02.827000,"{rnp,aflplusplus}","{8ba6edd3fa12b072798b074ddb01f761190ab143,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 08:49:51.252000,"{rnp,aflplusplus}","{c04acfda7b5faf6bec2960cb8156fd93362411b0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",20875.0,89082.0,20875.0,89082.0,0.0,0.0
rnp,2021-02-12 08:11:04.501000,"{rnp,aflplusplus}","{c04acfda7b5faf6bec2960cb8156fd93362411b0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 10:02:30.714000,"{rnp,aflplusplus}","{55fb5bc3dcf6ba6c80250d72d5bb70b560cc42bb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",20874.0,89082.0,20878.0,89082.0,0.0,0.00449024494286121
rnp,2021-02-15 06:13:36.882000,"{rnp,aflplusplus}","{55fb5bc3dcf6ba6c80250d72d5bb70b560cc42bb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 07:46:05.075000,"{rnp,aflplusplus}","{b05dd746aa931c4965c3af7eefcca97e37f8a9db,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",20876.0,89082.0,20878.0,89082.0,0.0,0.0022451224714288287
rnp,2021-02-17 07:05:14.060000,"{rnp,aflplusplus}","{b05dd746aa931c4965c3af7eefcca97e37f8a9db,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:15:45.794000,"{rnp,aflplusplus}","{951262949e4ca16514a2cd7bf3ac2b0a89cf5edc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",20876.0,89082.0,20878.0,89082.0,0.0,0.0022451224714288287
rnp,2021-02-18 06:15:45.794000,"{rnp,aflplusplus}","{951262949e4ca16514a2cd7bf3ac2b0a89cf5edc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:47:52.977000,"{rnp,aflplusplus}","{50fae1539195a2912759cdd75343ba29269616b5,5dd35f5281afec0955c08fe9f99e3c83222b7764}",20878.0,89082.0,20878.0,89082.0,0.0,0.0
rnp,2021-02-19 06:47:52.977000,"{rnp,aflplusplus}","{50fae1539195a2912759cdd75343ba29269616b5,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 06:51:03.911000,"{rnp,aflplusplus}","{25e8c8ba90693f33240d5c687627fa1d0aaac790,5dd35f5281afec0955c08fe9f99e3c83222b7764}",20878.0,89082.0,20878.0,89082.0,0.0,0.0
