project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tremor,2021-01-31 07:08:08.612000,"{tremor,ogg,aflplusplus,afl}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:31:59.075000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-02-01 09:31:59.075000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:29:25.367000,"{tremor,ogg,aflplusplus,afl}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-02-02 10:29:25.367000,"{tremor,ogg,aflplusplus,afl}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:03:09.292000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-02-06 06:47:26.048000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:05:06.124000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a763c61d89f90330bcde7c294c57cfccda1431b8}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-02-07 06:05:06.124000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:41:01.965000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-02-18 07:11:45.851000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 12:03:03.179000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-02-22 06:48:34.160000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:59:48.758000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a252943236b12c080248747bee06c9c5084b871e}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-02-26 06:12:50.588000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:19:35.051000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-01 07:05:56.942000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:57:31.998000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-02 08:57:31.998000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:34:02.370000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-04 07:55:36.766000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:09:37.586000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-05 09:09:37.586000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:03:07.195000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,41ad23041b98917e9c38873f5b296ab98e59e460}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-06 07:03:07.195000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:16:06.507000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,9b3d8c327d33191b181219ffce411b40bdbe8902}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-09 06:29:06.452000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:16:06.881000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-16 06:10:28.973000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:17:24.502000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,7c2436c7114e21f029b06346421a73910deac578}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-18 08:25:18.318000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:49:56.469000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,94312796f936ba1830b61432a0f958e192dd212f}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-03-19 10:49:56.469000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:31:07.873000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,2102264acf5c271b7560a82771b3af8136af9354}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-04-02 07:44:32.312000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:13:28.268000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-04-30 06:06:27.406000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:10:33.117000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,f4cc718fdc4571f56280a1efad3645125bee2154}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-05-10 06:49:45.884000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 07:32:37.572000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,369657ca2eb36131cbd53359b4d365e2b48054de,f4cc718fdc4571f56280a1efad3645125bee2154}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-05-24 11:44:30.398000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,369657ca2eb36131cbd53359b4d365e2b48054de,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:08:01.498000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,369657ca2eb36131cbd53359b4d365e2b48054de,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-06-03 10:57:30.111000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,369657ca2eb36131cbd53359b4d365e2b48054de,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 07:28:38.028000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,e1774cd77f471443541596e09078e78fdc342e4f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-06-04 07:28:38.028000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,e1774cd77f471443541596e09078e78fdc342e4f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 06:58:36.042000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,b674b567403d331aa22a87e66444cdad8ae18aa4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-06-14 08:58:48.247000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,b674b567403d331aa22a87e66444cdad8ae18aa4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:16:49.965000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,b674b567403d331aa22a87e66444cdad8ae18aa4,ade8cdca55951958024c86766453430f904381c5}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-07-07 09:09:43.129000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,b674b567403d331aa22a87e66444cdad8ae18aa4,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:59:05.501000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,b674b567403d331aa22a87e66444cdad8ae18aa4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-07-09 11:24:10.340000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,b674b567403d331aa22a87e66444cdad8ae18aa4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 11:07:08.779000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-07-14 08:44:52.870000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:25:04.891000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3329.0,4810.0,3329.0,4810.0,0.0,0.0
tremor,2021-11-11 10:01:32.169000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:04:36.121000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,533e979010ca338df6fc415d87668f8187752915}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2021-11-17 06:36:30.880000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:18:30.556000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,132630d48d0f9fe50e9388f941433c85636587da}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2021-11-19 06:20:48.642000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 08:45:59.465000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,7777045c09c404b1274c930788317525fedb43ad}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2021-11-22 10:20:48.910000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:24:36.649000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2021-11-30 08:37:30.806000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:10:29.714000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2021-12-14 06:58:28.292000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:45:02.572000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,52dd5d479d411460c8cf2010a89f72e269d799ea}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2021-12-15 06:45:02.572000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:36:29.715000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-01-11 11:02:07.362000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:13:49.050000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,ef77d552e9b89852b293c300a5a9a9c617945f43}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-01-18 06:46:40.283000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:55:27.915000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-01-19 11:55:27.915000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:00:20.736000,"{tremor,ogg,fuzz-introspector,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-01-20 09:00:20.736000,"{tremor,ogg,fuzz-introspector,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:21:25.798000,"{tremor,ogg,fuzz-introspector,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-01-30 08:29:40.729000,"{tremor,ogg,fuzz-introspector,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:46:23.246000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,550ba4d77294e61597a5259d00769c61281e0042}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-05-02 06:07:14.793000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:01.887000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
