project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gpsd,2023-05-17 06:41:56.688000,"{gpsd,oss-fuzz-bloat}","{0390c67ac204cf49f25c2d8ec564f9b04a7e0b48,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-18 06:06:09.562000,"{gpsd,oss-fuzz-bloat}","{f0792b4a7385455f05023db36867b35137c12f75,f3311962ff2345da304ced497e74ec7e77ecd4db}",4979.0,33044.0,4979.0,33044.0,0.0,0.0
gpsd,2023-05-19 06:04:01.267000,"{gpsd,oss-fuzz-bloat}","{f0792b4a7385455f05023db36867b35137c12f75,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-20 06:05:58.489000,"{gpsd,oss-fuzz-bloat}","{fa20813887372c2bf8f0de5eac8fd22d54d9779b,f3311962ff2345da304ced497e74ec7e77ecd4db}",4979.0,33044.0,4979.0,33056.0,12.0,-0.0054699135055713555
gpsd,2023-05-26 07:06:36.610000,"{gpsd,oss-fuzz-bloat}","{fa20813887372c2bf8f0de5eac8fd22d54d9779b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-27 07:15:41.299000,"{gpsd,oss-fuzz-bloat}","{a7b72ab28e75d9efcd9b104390d04a677cc1fdf1,f3311962ff2345da304ced497e74ec7e77ecd4db}",4982.0,33056.0,4984.0,33058.0,2.0,0.005138157541408006
gpsd,2023-05-27 07:15:41.299000,"{gpsd,oss-fuzz-bloat}","{a7b72ab28e75d9efcd9b104390d04a677cc1fdf1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-28 06:05:58.013000,"{gpsd,oss-fuzz-bloat}","{1e0201187c42699d350cc027c86e03078c6a3b78,f3311962ff2345da304ced497e74ec7e77ecd4db}",4984.0,33058.0,4987.0,33061.0,3.0,0.007706070703644485
gpsd,2023-05-28 06:05:58.013000,"{gpsd,oss-fuzz-bloat}","{1e0201187c42699d350cc027c86e03078c6a3b78,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-29 07:02:38.966000,"{gpsd,oss-fuzz-bloat}","{00d52ecfe7ce1cd815e4834f60fc1b5c179853d4,f3311962ff2345da304ced497e74ec7e77ecd4db}",4987.0,33061.0,4993.0,33067.0,6.0,0.015407946612699064
gpsd,2023-05-29 07:02:38.966000,"{gpsd,oss-fuzz-bloat}","{00d52ecfe7ce1cd815e4834f60fc1b5c179853d4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-30 06:41:31.820000,"{gpsd,oss-fuzz-bloat}","{a33d3d0b83ddfc85cb11cd60e25377a48ebd285d,f3311962ff2345da304ced497e74ec7e77ecd4db}",4993.0,33067.0,4983.0,33062.0,-5.0,-0.02796266920136148
gpsd,2023-05-30 06:41:31.820000,"{gpsd,oss-fuzz-bloat}","{a33d3d0b83ddfc85cb11cd60e25377a48ebd285d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-31 06:37:22.041000,"{gpsd,oss-fuzz-bloat}","{5a95db06214dff300708ca1521a7bb62badd5eee,f3311962ff2345da304ced497e74ec7e77ecd4db}",4983.0,33062.0,4978.0,33059.0,-3.0,-0.013756766674394072
gpsd,2023-05-31 06:37:22.041000,"{gpsd,oss-fuzz-bloat}","{5a95db06214dff300708ca1521a7bb62badd5eee,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-01 06:06:50.193000,"{gpsd,oss-fuzz-bloat}","{a6eab64113a509f6761a8f3f26fd21b2f69a8b7e,f3311962ff2345da304ced497e74ec7e77ecd4db}",4978.0,33059.0,4977.0,33063.0,4.0,-0.004846254331070554
gpsd,2023-06-01 06:06:50.193000,"{gpsd,oss-fuzz-bloat}","{a6eab64113a509f6761a8f3f26fd21b2f69a8b7e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-05 06:54:27.370000,"{gpsd,oss-fuzz-bloat}","{02c2fdc4acb2f13271fd3479c6daeace0535b8c5,f3311962ff2345da304ced497e74ec7e77ecd4db}",4977.0,33063.0,4941.0,33081.0,18.0,-0.1170144629451606
gpsd,2023-06-05 06:54:27.370000,"{gpsd,oss-fuzz-bloat}","{02c2fdc4acb2f13271fd3479c6daeace0535b8c5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-06 06:15:28.962000,"{gpsd,oss-fuzz-bloat}","{18106fdacda9a6287bc56c96ef5296f05ec21422,f3311962ff2345da304ced497e74ec7e77ecd4db}",4941.0,33081.0,4958.0,33081.0,0.0,0.05138901484235703
gpsd,2023-06-14 13:51:18.829000,"{gpsd,oss-fuzz-bloat}","{18106fdacda9a6287bc56c96ef5296f05ec21422,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-15 06:04:58.026000,"{gpsd,oss-fuzz-bloat}","{4bc75f614d48f6c0e93738b1424a90e5f308b265,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33081.0,4958.0,33081.0,0.0,0.0
gpsd,2023-06-15 06:04:58.026000,"{gpsd,oss-fuzz-bloat}","{4bc75f614d48f6c0e93738b1424a90e5f308b265,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-16 06:13:22.513000,"{gpsd,oss-fuzz-bloat}","{a6f0a22b96da8b0b68483888d0e0f1601536e866,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33081.0,4958.0,33081.0,0.0,0.0
gpsd,2023-06-19 06:05:11.598000,"{gpsd,oss-fuzz-bloat}","{a6f0a22b96da8b0b68483888d0e0f1601536e866,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-20 06:50:07.209000,"{gpsd,oss-fuzz-bloat}","{8653f7072de730c7d7d9a342fafe6618e9867389,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33081.0,4958.0,33081.0,0.0,0.0
gpsd,2023-06-20 06:50:07.209000,"{gpsd,oss-fuzz-bloat}","{8653f7072de730c7d7d9a342fafe6618e9867389,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-21 06:11:53.156000,"{gpsd,oss-fuzz-bloat}","{8c43ab9eddbc6d7e899b6c714a35762111959d9c,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33081.0,4958.0,33081.0,0.0,0.0
gpsd,2023-06-22 06:21:56.657000,"{gpsd,oss-fuzz-bloat}","{8c43ab9eddbc6d7e899b6c714a35762111959d9c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-23 06:34:33.548000,"{gpsd,oss-fuzz-bloat}","{f87bf03ea34ccaf6c70e48f4c0a7ff26fb185a83,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33081.0,4958.0,33095.0,14.0,-0.00634006256185593
gpsd,2023-06-24 06:31:22.039000,"{gpsd,oss-fuzz-bloat}","{f87bf03ea34ccaf6c70e48f4c0a7ff26fb185a83,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-25 07:00:24.260000,"{gpsd,oss-fuzz-bloat}","{5e1d11fa36cf55342d2e1f774898e60bc2fc9db7,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33095.0,4958.0,33095.0,0.0,0.0
gpsd,2023-06-28 06:05:42.447000,"{gpsd,oss-fuzz-bloat}","{5e1d11fa36cf55342d2e1f774898e60bc2fc9db7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-29 06:28:39.462000,"{gpsd,oss-fuzz-bloat}","{f06461d4a78106e870ac0903da5173c396598017,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33095.0,4958.0,33095.0,0.0,0.0
gpsd,2023-06-29 06:28:39.462000,"{gpsd,oss-fuzz-bloat}","{f06461d4a78106e870ac0903da5173c396598017,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-30 06:43:29.858000,"{gpsd,oss-fuzz-bloat}","{1a04cfab8341968fbe252071ce437b507baf45bb,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33095.0,4958.0,33095.0,0.0,0.0
gpsd,2023-07-14 06:59:25.301000,"{gpsd,oss-fuzz-bloat}","{1a04cfab8341968fbe252071ce437b507baf45bb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-15 06:04:39.733000,"{gpsd,oss-fuzz-bloat}","{434c37adf1d6bf6c8e0dd0bcb1ce01adab1af5b0,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33095.0,4958.0,33101.0,6.0,-0.0027155279246002806
gpsd,2023-07-15 06:04:39.733000,"{gpsd,oss-fuzz-bloat}","{434c37adf1d6bf6c8e0dd0bcb1ce01adab1af5b0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-16 06:13:32.822000,"{gpsd,oss-fuzz-bloat}","{4ffd909e3270347af68fd61242f023729a27b50a,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33101.0,4958.0,33101.0,0.0,0.0
gpsd,2023-07-21 06:27:20.232000,"{gpsd,oss-fuzz-bloat}","{4ffd909e3270347af68fd61242f023729a27b50a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-22 06:23:10.403000,"{gpsd,oss-fuzz-bloat}","{f77741c1f80b2e0ffb67133b809dcd42fb306afe,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33101.0,4958.0,33111.0,10.0,-0.0045236928646481545
gpsd,2023-07-26 06:04:22.821000,"{gpsd,oss-fuzz-bloat}","{f77741c1f80b2e0ffb67133b809dcd42fb306afe,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-27 06:04:13.538000,"{gpsd,oss-fuzz-bloat}","{749be8acce27f16d74ba727f4819f3e49602882a,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33111.0,4958.0,33112.0,1.0,-0.0004522190067408616
gpsd,2023-07-31 06:36:34.124000,"{gpsd,oss-fuzz-bloat}","{749be8acce27f16d74ba727f4819f3e49602882a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-01 06:10:38.975000,"{gpsd,oss-fuzz-bloat}","{a36faa1d0aec5cafc7226a44b88c89af42e20580,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33112.0,4958.0,33113.0,1.0,-0.00045219169305887874
gpsd,2023-08-01 06:10:38.975000,"{gpsd,oss-fuzz-bloat}","{a36faa1d0aec5cafc7226a44b88c89af42e20580,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-02 06:22:20.499000,"{gpsd,oss-fuzz-bloat}","{4087da0d80eb759158722180a4c0de77e475271b,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33113.0,4958.0,33118.0,5.0,-0.0022605488466336254
gpsd,2023-08-02 06:22:20.499000,"{gpsd,oss-fuzz-bloat}","{4087da0d80eb759158722180a4c0de77e475271b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-03 06:20:17.981000,"{gpsd,oss-fuzz-bloat}","{6ccd477f5e21a45f6c52a21ad323c93e59aa2461,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33118.0,4958.0,33146.0,28.0,-0.01264647022772003
gpsd,2023-08-03 06:20:17.981000,"{gpsd,oss-fuzz-bloat}","{6ccd477f5e21a45f6c52a21ad323c93e59aa2461,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-04 06:05:36.016000,"{gpsd,oss-fuzz-bloat}","{402fe3a522214c54fe021a3bec60a41b2a2b361e,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33146.0,4958.0,33157.0,11.0,-0.00496241238762174
gpsd,2023-08-04 06:05:36.016000,"{gpsd,oss-fuzz-bloat}","{402fe3a522214c54fe021a3bec60a41b2a2b361e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-05 06:16:44.401000,"{gpsd,oss-fuzz-bloat}","{e5ba7aa2af74fd22ebbd5c4a6624edcf983863de,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33157.0,4958.0,33157.0,0.0,0.0
gpsd,2023-08-07 07:01:13.012000,"{gpsd,oss-fuzz-bloat}","{e5ba7aa2af74fd22ebbd5c4a6624edcf983863de,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-08 06:05:00.040000,"{gpsd,oss-fuzz-bloat}","{3aac6276fd26c0fdd9e05e2506cd1637a6388cad,f3311962ff2345da304ced497e74ec7e77ecd4db}",4958.0,33157.0,4959.0,33180.0,23.0,-0.007351457019568741
gpsd,2023-08-15 06:24:24.039000,"{gpsd,oss-fuzz-bloat}","{3aac6276fd26c0fdd9e05e2506cd1637a6388cad,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-16 07:09:46.520000,"{gpsd,oss-fuzz-bloat}","{d45163d8d624eea0eee347f99e1d3108a75225b2,f3311962ff2345da304ced497e74ec7e77ecd4db}",4959.0,33180.0,4959.0,33224.0,44.0,-0.019793312662276463
gpsd,2023-08-16 07:09:46.520000,"{gpsd,oss-fuzz-bloat}","{d45163d8d624eea0eee347f99e1d3108a75225b2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-17 06:20:24.619000,"{gpsd,oss-fuzz-bloat}","{7925801f72cade1d60347b68df5dd829060681e1,f3311962ff2345da304ced497e74ec7e77ecd4db}",4959.0,33224.0,4959.0,33256.0,32.0,-0.014362239248898234
gpsd,2023-08-17 06:20:24.619000,"{gpsd,oss-fuzz-bloat}","{7925801f72cade1d60347b68df5dd829060681e1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-18 07:12:21.128000,"{gpsd,oss-fuzz-bloat}","{929d1962281478b9b824f1c7c092c4871c5bb5e8,f3311962ff2345da304ced497e74ec7e77ecd4db}",4959.0,33256.0,4959.0,33293.0,37.0,-0.016571922365249847
gpsd,2023-08-19 06:13:07.906000,"{gpsd,oss-fuzz-bloat}","{929d1962281478b9b824f1c7c092c4871c5bb5e8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-20 06:21:22.267000,"{gpsd,oss-fuzz-bloat}","{97733d06e933132de3267b0c22aeb5dc0546e640,f3311962ff2345da304ced497e74ec7e77ecd4db}",4959.0,33293.0,4966.0,33305.0,12.0,0.015651095158878192
gpsd,2023-08-20 06:21:22.267000,"{gpsd,oss-fuzz-bloat}","{97733d06e933132de3267b0c22aeb5dc0546e640,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-21 07:16:40.653000,"{gpsd,oss-fuzz-bloat}","{964806dd6dac70232ef1e39f31034b12e4517013,f3311962ff2345da304ced497e74ec7e77ecd4db}",4966.0,33305.0,4970.0,33314.0,9.0,0.007978745672790666
gpsd,2023-08-30 07:38:19.485000,"{gpsd,oss-fuzz-bloat}","{964806dd6dac70232ef1e39f31034b12e4517013,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-31 06:13:17.450000,"{gpsd,oss-fuzz-bloat}","{1611ecf5b657e5196cb0587a698866e803a05896,f3311962ff2345da304ced497e74ec7e77ecd4db}",4970.0,33314.0,4970.0,33319.0,5.0,-0.002238760589849065
gpsd,2023-09-01 07:19:15.894000,"{gpsd,oss-fuzz-bloat}","{1611ecf5b657e5196cb0587a698866e803a05896,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-02 06:18:38.238000,"{gpsd,oss-fuzz-bloat}","{8d3cea0c6ef35ff3f482ca083ff0810d049a553d,f3311962ff2345da304ced497e74ec7e77ecd4db}",4970.0,33319.0,4971.0,33320.0,1.0,0.002553528989853504
gpsd,2023-09-12 06:20:14.196000,"{gpsd,oss-fuzz-bloat}","{8d3cea0c6ef35ff3f482ca083ff0810d049a553d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-13 06:04:43.374000,"{gpsd,oss-fuzz-bloat}","{7ab3ce9748860041148e2f06e297ddefb55439ad,f3311962ff2345da304ced497e74ec7e77ecd4db}",4971.0,33320.0,4971.0,33389.0,69.0,-0.030830775510059638
gpsd,2023-09-18 06:23:56.741000,"{gpsd,oss-fuzz-bloat}","{7ab3ce9748860041148e2f06e297ddefb55439ad,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-19 06:14:30.289000,"{gpsd,oss-fuzz-bloat}","{31767de1480880f5dd48090262d92e8c1c94eaab,f3311962ff2345da304ced497e74ec7e77ecd4db}",4971.0,33389.0,4814.0,33398.0,9.0,-0.4741000428559712
gpsd,2023-09-25 06:14:06.546000,"{gpsd,oss-fuzz-bloat}","{31767de1480880f5dd48090262d92e8c1c94eaab,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-26 06:07:29.494000,"{gpsd,oss-fuzz-bloat}","{05263fa2ad7c48c3f230c0a8f12ecbcb6d51ff86,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33398.0,4814.0,33431.0,33.0,-0.01422820775226974
gpsd,2023-09-26 06:07:29.494000,"{gpsd,oss-fuzz-bloat}","{05263fa2ad7c48c3f230c0a8f12ecbcb6d51ff86,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-27 06:53:00.241000,"{gpsd,oss-fuzz-bloat}","{e56e5f6c1b954f5e7ffe51faf767d1348935e8f0,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33431.0,4814.0,33431.0,0.0,0.0
gpsd,2023-09-27 06:53:00.241000,"{gpsd,oss-fuzz-bloat}","{e56e5f6c1b954f5e7ffe51faf767d1348935e8f0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-01 06:51:35.248000,"{gpsd,oss-fuzz-bloat}","{779dd65dfeecae8736999f3e4ae47922db9d8f4d,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33431.0,4812.0,33468.0,37.0,-0.021895330367929233
gpsd,2023-10-02 07:06:40.921000,"{gpsd,oss-fuzz-bloat}","{779dd65dfeecae8736999f3e4ae47922db9d8f4d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-03 06:53:30.656000,"{gpsd,oss-fuzz-bloat}","{d9bd88c4ce34e4090ae0149bd645157cf8547f5d,f3311962ff2345da304ced497e74ec7e77ecd4db}",4812.0,33468.0,4812.0,33468.0,0.0,0.0
gpsd,2023-10-20 06:32:39.804000,"{gpsd,oss-fuzz-bloat}","{d9bd88c4ce34e4090ae0149bd645157cf8547f5d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-21 07:13:11.527000,"{gpsd,oss-fuzz-bloat}","{407facca5d9cb7c1267cf13b197e52295e59cece,f3311962ff2345da304ced497e74ec7e77ecd4db}",4812.0,33468.0,4803.0,33533.0,65.0,-0.054709222556457604
gpsd,2023-10-21 07:13:11.527000,"{gpsd,oss-fuzz-bloat}","{407facca5d9cb7c1267cf13b197e52295e59cece,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-22 06:10:01.021000,"{gpsd,oss-fuzz-bloat}","{b5db998075c54574fb1e549caa54394c68b30371,f3311962ff2345da304ced497e74ec7e77ecd4db}",4803.0,33533.0,4803.0,33533.0,0.0,0.0
gpsd,2023-10-26 06:50:03.906000,"{gpsd,oss-fuzz-bloat}","{b5db998075c54574fb1e549caa54394c68b30371,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-27 06:22:44.216000,"{gpsd,oss-fuzz-bloat}","{732bd83dd089e78b648fb4f7c0b7cd4d35932215,f3311962ff2345da304ced497e74ec7e77ecd4db}",4803.0,33533.0,4817.0,33534.0,1.0,0.04132154815983924
gpsd,2023-10-31 06:22:49.156000,"{gpsd,oss-fuzz-bloat}","{732bd83dd089e78b648fb4f7c0b7cd4d35932215,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-01 07:10:57.980000,"{gpsd,oss-fuzz-bloat}","{d6493bf539ff3cfed7abac8cc6075df570d6a0ce,f3311962ff2345da304ced497e74ec7e77ecd4db}",4817.0,33534.0,4817.0,33534.0,0.0,0.0
gpsd,2023-11-02 06:04:17.746000,"{gpsd,oss-fuzz-bloat}","{d6493bf539ff3cfed7abac8cc6075df570d6a0ce,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-03 06:05:43.875000,"{gpsd,oss-fuzz-bloat}","{c325f51301c851155d1243709d353e130b9329de,f3311962ff2345da304ced497e74ec7e77ecd4db}",4817.0,33534.0,4814.0,33571.0,37.0,-0.024768027332449094
gpsd,2023-11-04 07:15:24.602000,"{gpsd,oss-fuzz-bloat}","{c325f51301c851155d1243709d353e130b9329de,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-05 06:04:32.507000,"{gpsd,oss-fuzz-bloat}","{963bbed6dc73b73951dc6467e72fc3c96a9971ef,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33571.0,4815.0,33612.0,41.0,-0.01451654345714637
gpsd,2023-11-06 06:07:20.173000,"{gpsd,oss-fuzz-bloat}","{963bbed6dc73b73951dc6467e72fc3c96a9971ef,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-07 06:17:06.567000,"{gpsd,oss-fuzz-bloat}","{e128fae29159df2cce04d85fb24682ee98795785,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33612.0,4815.0,33620.0,8.0,-0.003408742649700258
gpsd,2023-11-08 07:16:23.149000,"{gpsd,oss-fuzz-bloat}","{e128fae29159df2cce04d85fb24682ee98795785,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-09 07:18:03.140000,"{gpsd,oss-fuzz-bloat}","{a588defae9d73adf0991bc7c5c882a3af6aa23cb,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33620.0,4815.0,33631.0,11.0,-0.0046843731875299
gpsd,2023-11-09 07:18:03.140000,"{gpsd,oss-fuzz-bloat}","{a588defae9d73adf0991bc7c5c882a3af6aa23cb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-10 06:06:11.632000,"{gpsd,oss-fuzz-bloat}","{29cdca590ca48b943e39523c67be1afd246a6d17,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33631.0,4815.0,33631.0,0.0,0.0
gpsd,2023-11-10 06:06:11.632000,"{gpsd,oss-fuzz-bloat}","{29cdca590ca48b943e39523c67be1afd246a6d17,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-11 06:04:57.433000,"{gpsd,oss-fuzz-bloat}","{0c6b8fb0580d761f4272c558547bc01c3bdab403,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33631.0,4815.0,33631.0,0.0,0.0
gpsd,2023-11-21 06:05:01.548000,"{gpsd,oss-fuzz-bloat}","{0c6b8fb0580d761f4272c558547bc01c3bdab403,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-22 06:08:06.494000,"{gpsd,oss-fuzz-bloat}","{67c2d31a420a2295506e1967954fecd1a5ae2f19,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33631.0,4815.0,33631.0,0.0,0.0
gpsd,2023-11-26 06:05:14.667000,"{gpsd,oss-fuzz-bloat}","{67c2d31a420a2295506e1967954fecd1a5ae2f19,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-27 07:19:47.343000,"{gpsd,oss-fuzz-bloat}","{f096446f7f3c8bafe76587d785001a3919681e63,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33631.0,4815.0,33654.0,23.0,-0.009784703185328425
gpsd,2023-11-28 07:19:12.478000,"{gpsd,oss-fuzz-bloat}","{f096446f7f3c8bafe76587d785001a3919681e63,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-29 07:01:39.816000,"{gpsd,oss-fuzz-bloat}","{9ae08315b86204c653a6f775a5a2925f4833c353,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33654.0,4815.0,33664.0,10.0,-0.004250048469089052
gpsd,2023-11-29 07:01:39.816000,"{gpsd,oss-fuzz-bloat}","{9ae08315b86204c653a6f775a5a2925f4833c353,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-30 06:35:24.303000,"{gpsd,oss-fuzz-bloat}","{70ff7e1ec40229af06ff3608014c5a19c6735b91,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33664.0,4815.0,33664.0,0.0,0.0
gpsd,2023-12-01 07:16:45.561000,"{gpsd,oss-fuzz-bloat}","{70ff7e1ec40229af06ff3608014c5a19c6735b91,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-02 07:14:02.492000,"{gpsd,oss-fuzz-bloat}","{5c44f5a26bd5bdf61598f7277ec42944fbbe4564,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33664.0,4815.0,33664.0,0.0,0.0
gpsd,2023-12-05 06:28:48.408000,"{gpsd,oss-fuzz-bloat}","{5c44f5a26bd5bdf61598f7277ec42944fbbe4564,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-06 06:08:57.371000,"{gpsd,oss-fuzz-bloat}","{5697f68d3c5a34731f8055eddc042acb1337a0c1,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33664.0,4815.0,33664.0,0.0,0.0
gpsd,2023-12-07 06:19:57.498000,"{gpsd,oss-fuzz-bloat}","{5697f68d3c5a34731f8055eddc042acb1337a0c1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-08 06:48:57.844000,"{gpsd,oss-fuzz-bloat}","{5aa72d36f02a0c192c560e5df7bff7b292e089fd,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33664.0,4815.0,33673.0,9.0,-0.0038228853402078045
gpsd,2023-12-08 06:48:57.844000,"{gpsd,oss-fuzz-bloat}","{5aa72d36f02a0c192c560e5df7bff7b292e089fd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-09 06:40:41.308000,"{gpsd,oss-fuzz-bloat}","{4139ece66162b98d0ad01a3f37f26be23d512995,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33673.0,4815.0,33673.0,0.0,0.0
gpsd,2023-12-09 06:40:41.308000,"{gpsd,oss-fuzz-bloat}","{4139ece66162b98d0ad01a3f37f26be23d512995,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-10 08:08:12.791000,"{gpsd,oss-fuzz-bloat}","{3d2a9fb25112765aa3b399d5344ea170758bda69,f3311962ff2345da304ced497e74ec7e77ecd4db}",4815.0,33673.0,4814.0,33670.0,-3.0,-0.0016959349362153375
gpsd,2023-12-11 06:31:16.869000,"{gpsd,oss-fuzz-bloat}","{3d2a9fb25112765aa3b399d5344ea170758bda69,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-12 07:10:06.655000,"{gpsd,oss-fuzz-bloat}","{721d9689a55bdfd1509f3c516359ee4c3b85987a,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33670.0,4814.0,33672.0,2.0,-0.0008492275063929355
gpsd,2023-12-12 07:10:06.655000,"{gpsd,oss-fuzz-bloat}","{721d9689a55bdfd1509f3c516359ee4c3b85987a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-13 06:05:41.339000,"{gpsd,oss-fuzz-bloat}","{5ef570b14c158bd0ee0c6ec23323b2eaeda6cbae,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33672.0,4814.0,33672.0,0.0,0.0
gpsd,2023-12-13 06:05:41.339000,"{gpsd,oss-fuzz-bloat}","{5ef570b14c158bd0ee0c6ec23323b2eaeda6cbae,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-14 06:06:00.957000,"{gpsd,oss-fuzz-bloat}","{e1746029aa1ed19692d91eaf6bf6af48929e62c6,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33672.0,4814.0,33672.0,0.0,0.0
