project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-data-redis,2022-11-18 06:50:59.833000,{spring-data-redis},{e0e65a23b7bd91d2a9a00f91db736a084630978b},2022-11-19 07:09:09.627000,{spring-data-redis},{fca600c4b797e55097c134ee725d210a379009ed},9725.0,43852.0,9725.0,43852.0,0.0,0.0
spring-data-redis,2022-11-21 06:26:06.963000,{spring-data-redis},{fca600c4b797e55097c134ee725d210a379009ed},2022-11-22 06:30:07.853000,{spring-data-redis},{77a7a1369d7cf699bd6441a6b03fa36417db19c1},9725.0,43852.0,9725.0,43852.0,0.0,0.0
spring-data-redis,2022-12-06 06:36:13.841000,{spring-data-redis},{77a7a1369d7cf699bd6441a6b03fa36417db19c1},2022-12-07 06:45:51.452000,{spring-data-redis},{d0a5b4f8dfaa7eb044b3271ca6c5355f799f8b57},9763.0,43852.0,9763.0,43852.0,0.0,0.0
spring-data-redis,2022-12-07 06:45:51.452000,{spring-data-redis},{d0a5b4f8dfaa7eb044b3271ca6c5355f799f8b57},2022-12-08 06:29:23.378000,{spring-data-redis},{cafa3c7a86dbc702ba841402d87e99488a31432f},9763.0,43852.0,9763.0,43852.0,0.0,0.0
spring-data-redis,2023-01-02 06:42:24.529000,{spring-data-redis},{cafa3c7a86dbc702ba841402d87e99488a31432f},2023-01-03 06:14:16.028000,{spring-data-redis},{1c3bd4f02b5af307773b6f72074603be9d6cf067},9726.0,43843.0,9726.0,43843.0,0.0,0.0
spring-data-redis,2023-01-11 06:37:19.887000,{spring-data-redis},{1c3bd4f02b5af307773b6f72074603be9d6cf067},2023-01-12 06:14:00.066000,{spring-data-redis},{716640b7a8e53981b57d7015ead02a9b5c5061fb},9741.0,43787.0,9739.0,43778.0,-9.0,4.95589956983622e-06
spring-data-redis,2023-01-12 06:14:00.066000,{spring-data-redis},{716640b7a8e53981b57d7015ead02a9b5c5061fb},2023-01-14 06:29:49.254000,{spring-data-redis},{e9e2c53d78c479d9ea2e2f50534a31464b364c99},9739.0,43778.0,9700.0,43778.0,0.0,-0.08908584220384341
spring-data-redis,2023-01-18 06:57:52.327000,{spring-data-redis},{e9e2c53d78c479d9ea2e2f50534a31464b364c99},2023-01-20 06:41:45.330000,{spring-data-redis},{b958756d15db4c5ec03a43acbb1f1fc13db093ff},9709.0,43778.0,9709.0,43778.0,0.0,0.0
spring-data-redis,2023-01-24 06:59:19.174000,{spring-data-redis},{b958756d15db4c5ec03a43acbb1f1fc13db093ff},2023-01-25 06:31:45.606000,{spring-data-redis},{149037d5d5bd94df2659b4c263b060326edf22f2},9637.0,43752.0,9637.0,43733.0,-19.0,0.009569478685126143
spring-data-redis,2023-01-26 06:34:48.555000,{spring-data-redis},{149037d5d5bd94df2659b4c263b060326edf22f2},2023-01-27 06:08:51.855000,{spring-data-redis},{9a0f5acd1704e8a4d2115b5a2c0f6250ea8f7af5},9637.0,43733.0,9637.0,43733.0,0.0,0.0
spring-data-redis,2023-01-30 06:30:48.903000,{spring-data-redis},{9a0f5acd1704e8a4d2115b5a2c0f6250ea8f7af5},2023-01-31 03:12:28.485000,{spring-data-redis},{881617686882f5346ec67e065201e07570d8a97e},9664.0,43752.0,9788.0,43787.0,35.0,0.2655334994636078
spring-data-redis,2023-02-14 06:13:39.795000,{spring-data-redis},{881617686882f5346ec67e065201e07570d8a97e},2023-02-15 06:45:41.644000,{spring-data-redis},{f17773dfe4f17e54dae353b17e2f9183df185a48},9750.0,43787.0,9641.0,43789.0,2.0,-0.24993796994061768
spring-data-redis,2023-02-15 06:45:41.644000,{spring-data-redis},{f17773dfe4f17e54dae353b17e2f9183df185a48},2023-02-16 06:46:42.836000,{spring-data-redis},{c8c0239e9b0548969b5bb8090ef5f0b48d4e2485},9641.0,43789.0,9643.0,43789.0,0.0,0.004567357098817837
spring-data-redis,2023-02-16 06:46:42.836000,{spring-data-redis},{c8c0239e9b0548969b5bb8090ef5f0b48d4e2485},2023-02-17 06:10:42.310000,{spring-data-redis},{e7a07fcff0f096c02cc031688c625ca49dbbd451},9643.0,43789.0,9643.0,43789.0,0.0,0.0
spring-data-redis,2023-02-17 06:10:42.310000,{spring-data-redis},{e7a07fcff0f096c02cc031688c625ca49dbbd451},2023-02-18 06:15:24.056000,{spring-data-redis},{f1f5f8da2568233fdd9a8372093c5908dfb10e35},9643.0,43789.0,9638.0,43789.0,0.0,-0.011418392747039263
spring-data-redis,2023-02-20 06:32:28.433000,{spring-data-redis},{f1f5f8da2568233fdd9a8372093c5908dfb10e35},2023-02-21 06:28:45.014000,{spring-data-redis},{a39b8b69537cd0b7e4d39808861ee07930b1ada7},9638.0,43789.0,9638.0,43789.0,0.0,0.0
spring-data-redis,2023-03-02 07:02:06.900000,{spring-data-redis},{a39b8b69537cd0b7e4d39808861ee07930b1ada7},2023-03-03 06:31:43.398000,{spring-data-redis},{7e1746cc2aa7248f39805797f4430a555705040e},9713.0,43815.0,9715.0,43815.0,0.0,0.004564646810450768
spring-data-redis,2023-03-14 06:19:43.193000,{spring-data-redis},{7e1746cc2aa7248f39805797f4430a555705040e},2023-03-15 06:36:45.433000,{spring-data-redis},{81f896693fda91b563ec33f4fdead43e5ca4470d},9795.0,43824.0,9795.0,43824.0,0.0,0.0
spring-data-redis,2023-03-20 06:35:16.564000,{spring-data-redis},{81f896693fda91b563ec33f4fdead43e5ca4470d},2023-03-21 06:28:13.663000,{spring-data-redis},{1cd54a8da8871f059ad8b0244728de1e09040318},9713.0,43824.0,9797.0,43824.0,0.0,0.1916757940854339
spring-data-redis,2023-03-28 06:36:28.204000,{spring-data-redis},{1cd54a8da8871f059ad8b0244728de1e09040318},2023-03-29 06:15:12.429000,{spring-data-redis},{5a39b3564e5010d7c8bcf28e4f80ffebef23b0db},9763.0,43856.0,9729.0,43824.0,-32.0,-0.06132786260960188
spring-data-redis,2023-04-03 07:41:18.199000,{spring-data-redis},{5a39b3564e5010d7c8bcf28e4f80ffebef23b0db},2023-04-04 06:26:31.431000,{spring-data-redis},{2e5fae4aacf6c338a83ba63c0fa0b246149cdec8},9788.0,43856.0,9788.0,43856.0,0.0,0.0
spring-data-redis,2023-04-04 06:26:31.431000,{spring-data-redis},{2e5fae4aacf6c338a83ba63c0fa0b246149cdec8},2023-04-05 06:39:52.133000,{spring-data-redis},{8a8f518888b9ca31c8a06a852417d47d601ad97e},9788.0,43856.0,9788.0,43856.0,0.0,0.0
spring-data-redis,2023-04-06 06:49:11.036000,{spring-data-redis},{8a8f518888b9ca31c8a06a852417d47d601ad97e},2023-04-07 06:46:57.563000,{spring-data-redis},{e6373c597e9dc8d63e40c8848770054d4797259b},9759.0,43856.0,9841.0,43862.0,6.0,0.18390601823027453
spring-data-redis,2023-04-14 06:24:56.533000,{spring-data-redis},{e6373c597e9dc8d63e40c8848770054d4797259b},2023-04-15 06:09:28.360000,{spring-data-redis},{8077818c714f4998680297f8f85f237609203367},9872.0,44241.0,9913.0,44241.0,0.0,0.09267421622476846
spring-data-redis,2023-04-18 06:46:15.247000,{spring-data-redis},{8077818c714f4998680297f8f85f237609203367},2023-04-20 06:52:58.325000,{spring-data-redis},{700491fd2c05dd24598244001f53c39d0353ae54},9811.0,44241.0,9813.0,44241.0,0.0,0.004520693474383108
spring-data-redis,2023-04-24 06:55:25.768000,{spring-data-redis},{700491fd2c05dd24598244001f53c39d0353ae54},2023-04-25 06:10:38.576000,{spring-data-redis},{56c633c3a9e1c036a8f9c61103da22982f4df1d2},9821.0,44241.0,9821.0,44241.0,0.0,0.0
spring-data-redis,2023-05-03 06:41:28.963000,{spring-data-redis},{56c633c3a9e1c036a8f9c61103da22982f4df1d2},2023-05-04 06:22:30.367000,{spring-data-redis},{c7f51a20738b56d4d8a9afbd2460357764ed996d},9850.0,44260.0,9850.0,44260.0,0.0,0.0
spring-data-redis,2023-05-05 07:04:34.626000,{spring-data-redis},{c7f51a20738b56d4d8a9afbd2460357764ed996d},2023-05-06 06:10:52.788000,{spring-data-redis},{dd759661a7cb820276d22630ce154318cfa8092b},9729.0,44251.0,9742.0,44251.0,0.0,0.02937786716684343
spring-data-redis,2023-05-07 06:14:32.595000,{spring-data-redis},{dd759661a7cb820276d22630ce154318cfa8092b},2023-05-08 06:30:52.317000,{spring-data-redis},{a147385431b8ba76b02c49c4d602f12b1108f473},9742.0,44251.0,9742.0,44251.0,0.0,0.0
spring-data-redis,2023-05-09 06:35:17.968000,{spring-data-redis},{a147385431b8ba76b02c49c4d602f12b1108f473},2023-05-10 06:25:40.575000,{spring-data-redis},{5e8f73a00ad1fde69ac2312643a72249ff927c16},9745.0,44228.0,9701.0,44219.0,-9.0,-0.09502019537651663
spring-data-redis,2023-05-11 06:09:03.375000,{spring-data-redis},{5e8f73a00ad1fde69ac2312643a72249ff927c16},2023-05-12 06:14:32.165000,{spring-data-redis},{ed2c9c1ecc419605b81666afa1cd441c8b48f82b},9803.0,44228.0,9803.0,44228.0,0.0,0.0
spring-data-redis,2023-05-12 06:14:32.165000,{spring-data-redis},{ed2c9c1ecc419605b81666afa1cd441c8b48f82b},2023-05-13 06:27:58.640000,{spring-data-redis},{21450a953b04ed40648139a8b2318e526689062a},9803.0,44228.0,9803.0,44228.0,0.0,0.0
spring-data-redis,2023-05-18 06:25:47.328000,{spring-data-redis},{21450a953b04ed40648139a8b2318e526689062a},2023-05-19 06:41:56.812000,{spring-data-redis},{2246a98a9388a14be6964402a75e258f257788e7},9681.0,44219.0,9681.0,44219.0,0.0,0.0
spring-data-redis,2023-05-23 07:01:20.956000,{spring-data-redis},{2246a98a9388a14be6964402a75e258f257788e7},2023-05-24 06:22:09.663000,{spring-data-redis},{050beebc740187e4fc5cf7ca8520df69e10196a0},9719.0,44219.0,9719.0,44228.0,9.0,-0.004472577490279406
spring-data-redis,2023-05-25 06:10:07.020000,{spring-data-redis},{050beebc740187e4fc5cf7ca8520df69e10196a0},2023-06-07 06:09:17.266000,{spring-data-redis},{db5c065d7c6381cd72927b9ed8597af5683a5003},9724.0,44228.0,9719.0,44193.0,-35.0,0.00609853429279994
spring-data-redis,2023-06-07 06:09:17.266000,{spring-data-redis},{db5c065d7c6381cd72927b9ed8597af5683a5003},2023-06-08 06:44:40.395000,{spring-data-redis},{a2f9a8ba01f314201b172e200d61c428ef25482e},9719.0,44193.0,9678.0,44174.0,-19.0,-0.08335556564020763
spring-data-redis,2023-06-08 06:44:40.395000,{spring-data-redis},{a2f9a8ba01f314201b172e200d61c428ef25482e},2023-06-08 09:32:17.118000,{spring-data-redis},{5949d25d62aa918b7c423c6a4c79eb2cba55dc6a},9678.0,44174.0,9678.0,44174.0,0.0,0.0
spring-data-redis,2023-06-12 06:28:24.022000,{spring-data-redis},{5949d25d62aa918b7c423c6a4c79eb2cba55dc6a},2023-06-13 06:32:06.266000,{spring-data-redis},{2cf2d0620fc49d4d085f92fb9a598ae2933bc5d2},9678.0,44193.0,9678.0,44174.0,-19.0,0.00941930820859227
spring-data-redis,2023-06-13 06:32:06.266000,{spring-data-redis},{2cf2d0620fc49d4d085f92fb9a598ae2933bc5d2},2023-06-13 08:27:50.271000,{spring-data-redis},{ccdfcf2e4575dec9348e5a49dedc1ee2cf6dbd05},9678.0,44174.0,9678.0,44174.0,0.0,0.0
spring-data-redis,2023-06-14 06:13:16.109000,{spring-data-redis},{ccdfcf2e4575dec9348e5a49dedc1ee2cf6dbd05},2023-06-14 20:52:24.096000,{spring-data-redis},{f3de2d51dc1dde25e6c088412d02f65c3f013f88},9652.0,44170.0,9652.0,44170.0,0.0,0.0
spring-data-redis,2023-06-14 20:52:24.096000,{spring-data-redis},{f3de2d51dc1dde25e6c088412d02f65c3f013f88},2023-06-15 06:48:02.509000,{spring-data-redis},{8f58c1f27cc95d7b4d0c9282acc94b172bfd97f2},9652.0,44170.0,9722.0,44212.0,42.0,0.13756940876855595
spring-data-redis,2023-06-15 06:48:02.509000,{spring-data-redis},{8f58c1f27cc95d7b4d0c9282acc94b172bfd97f2},2023-06-16 07:08:13.130000,{spring-data-redis},{b8e6851e70e312141ab13604322a982c9e0c4a3d},9722.0,44212.0,9722.0,44212.0,0.0,0.0
spring-data-redis,2023-06-26 06:45:26.722000,{spring-data-redis},{b8e6851e70e312141ab13604322a982c9e0c4a3d},2023-06-27 07:30:35.108000,{spring-data-redis},{647e48742ada54f67e194c11f90adfd6cfe44175},9694.0,44221.0,10562.0,45937.0,1716.0,1.0706476964231868
spring-data-redis,2023-06-27 07:30:35.108000,{spring-data-redis},{647e48742ada54f67e194c11f90adfd6cfe44175},2023-06-28 07:41:39.641000,{spring-data-redis},{adba001f74783b3e7f534b7a81e6abce58c829a9},10562.0,45937.0,10412.0,45902.0,-35.0,-0.30925161063749584
spring-data-redis,2023-07-03 06:44:44.504000,{spring-data-redis},{adba001f74783b3e7f534b7a81e6abce58c829a9},2023-07-04 07:04:39.369000,{spring-data-redis},{bc382ae042d248e2cdf1a6efa58bae57093bcdd5},10578.0,45937.0,10581.0,45964.0,27.0,-0.006999697896457491
spring-data-redis,2023-07-10 06:13:04.337000,{spring-data-redis},{bc382ae042d248e2cdf1a6efa58bae57093bcdd5},2023-07-11 06:56:20.936000,{spring-data-redis},{65f628ab7673b8dfba9c092e0638adf4ccf1b7ec},10443.0,45971.0,2887.0,39113.0,-6858.0,-15.335317568163852
spring-data-redis,2023-07-11 06:56:20.936000,{spring-data-redis},{65f628ab7673b8dfba9c092e0638adf4ccf1b7ec},2023-07-12 07:14:39.920000,{spring-data-redis},{ce3c439a172a01b66781be199e16c6b0ca5adcba},2887.0,39113.0,10433.0,45971.0,6858.0,15.313564723979475
spring-data-redis,2023-07-12 07:14:39.920000,{spring-data-redis},{ce3c439a172a01b66781be199e16c6b0ca5adcba},2023-07-13 06:12:35.469000,{spring-data-redis},{7add798886182c821cf29f43d8cdeeeb73d6ff8c},10433.0,45971.0,10433.0,45962.0,-9.0,0.0044439467611958605
spring-data-redis,2023-07-13 06:12:35.469000,{spring-data-redis},{7add798886182c821cf29f43d8cdeeeb73d6ff8c},2023-07-14 06:50:33.666000,{spring-data-redis},{2e5aed4104483d63d49f5eac9c823be06ee59282},10433.0,45962.0,10433.0,45962.0,0.0,0.0
spring-data-redis,2023-07-14 06:50:33.666000,{spring-data-redis},{2e5aed4104483d63d49f5eac9c823be06ee59282},2023-07-15 07:13:29.464000,{spring-data-redis},{4ace2ac3853ca33a5ff840c388c355a4a8307e40},10433.0,45962.0,10433.0,45971.0,9.0,-0.0044439467611958605
spring-data-redis,2023-07-18 06:27:37.468000,{spring-data-redis},{4ace2ac3853ca33a5ff840c388c355a4a8307e40},2023-07-19 06:17:56.342000,{spring-data-redis},{377ee1804fe793bcdd1b6606a1aa608f2afd15e9},10433.0,45962.0,10433.0,45971.0,9.0,-0.0044439467611958605
spring-data-redis,2023-07-27 06:07:49.297000,{spring-data-redis},{377ee1804fe793bcdd1b6606a1aa608f2afd15e9},2023-07-28 06:22:49.318000,{spring-data-redis},{59a7266ff715c1d91933b73da987cd84df0809f8},10462.0,45971.0,10462.0,45971.0,0.0,0.0
spring-data-redis,2023-08-01 06:14:09.681000,{spring-data-redis},{59a7266ff715c1d91933b73da987cd84df0809f8},2023-08-02 06:17:15.873000,{spring-data-redis},{5568ffd81843b142026fefcba8f48cd7124591f1},9687.0,398339.0,9687.0,398371.0,32.0,-0.00019534339596871675
spring-data-redis,2023-08-04 06:23:16.277000,{spring-data-redis},{5568ffd81843b142026fefcba8f48cd7124591f1},2023-08-05 06:25:52.617000,{spring-data-redis},{ceefb6e24b192816b1c7377c401b44a21e800259},9687.0,398365.0,9687.0,398424.0,59.0,-0.00036009297212658
spring-data-redis,2023-08-07 06:39:19.156000,{spring-data-redis},{ceefb6e24b192816b1c7377c401b44a21e800259},2023-08-08 06:10:35.130000,{spring-data-redis},{0b32e7bed194f1250635975083554e3c94c0ad0d},9687.0,398424.0,9687.0,398439.0,15.0,-9.153205777989726e-05
spring-data-redis,2023-08-08 06:10:35.130000,{spring-data-redis},{0b32e7bed194f1250635975083554e3c94c0ad0d},2023-08-09 06:20:18.675000,{spring-data-redis},{d5642d9e4aaf0800b15f1ec464eb4b0453125e00},9687.0,398439.0,9687.0,398420.0,-19.0,0.00011594177052520749
spring-data-redis,2023-08-10 06:18:33.351000,{spring-data-redis},{d5642d9e4aaf0800b15f1ec464eb4b0453125e00},2023-08-11 07:10:25.450000,{spring-data-redis},{76da57e79776a8112aea21e75626e57b62b88d77},9687.0,399124.0,9687.0,399124.0,0.0,0.0
spring-data-redis,2023-08-14 07:28:43.935000,{spring-data-redis},{76da57e79776a8112aea21e75626e57b62b88d77},2023-08-15 06:41:51.464000,{spring-data-redis},{e79627a920010af98729d7083f90580cc97f9af0},9687.0,399146.0,9687.0,399263.0,117.0,-0.0007111878269556726
spring-data-redis,2023-08-16 06:50:20.223000,{spring-data-redis},{e79627a920010af98729d7083f90580cc97f9af0},2023-08-17 07:15:21.135000,{spring-data-redis},{372d26ab21507f3492966d3d7ee64d60d9e7d03d},9687.0,399276.0,9687.0,399413.0,137.0,-0.0008321746169048794
spring-data-redis,2023-08-17 07:15:21.135000,{spring-data-redis},{372d26ab21507f3492966d3d7ee64d60d9e7d03d},2023-08-18 06:37:42.428000,{spring-data-redis},{f5f0c3b259be190ef1bc0fb71da0b5a5b1cae74e},9687.0,399413.0,9687.0,399430.0,17.0,-0.00010322273089125034
spring-data-redis,2023-08-18 06:37:42.428000,{spring-data-redis},{f5f0c3b259be190ef1bc0fb71da0b5a5b1cae74e},2023-08-19 06:08:42.740000,{spring-data-redis},{ab7dc062f0f5fb3757ce42674f95d8ea9ab7cd2c},9687.0,399430.0,9690.0,399430.0,0.0,0.0007510702751418741
spring-data-redis,2023-09-05 06:19:08.225000,{spring-data-redis},{ab7dc062f0f5fb3757ce42674f95d8ea9ab7cd2c},2023-09-06 06:20:33.465000,{spring-data-redis},{91056234fdfa587489daaa3de280a9e2d686568a},9767.0,399429.0,9767.0,399429.0,0.0,0.0
spring-data-redis,2023-09-06 06:20:33.465000,{spring-data-redis},{91056234fdfa587489daaa3de280a9e2d686568a},2023-09-07 06:16:23.555000,{spring-data-redis},{e423851f87be93a9fcccd7b11f887655656ba881},9767.0,399429.0,9767.0,399454.0,25.0,-0.00015303643103603548
spring-data-redis,2023-09-08 07:18:34.138000,{spring-data-redis},{e423851f87be93a9fcccd7b11f887655656ba881},2023-09-12 07:28:16.848000,{spring-data-redis},{ea4acad379fe0868143dd62e730a2f2df76339de},9767.0,399454.0,9767.0,399680.0,226.0,-0.001382580527063304
spring-data-redis,2023-09-12 07:28:16.848000,{spring-data-redis},{ea4acad379fe0868143dd62e730a2f2df76339de},2023-09-13 06:42:56.128000,{spring-data-redis},{307ca5e43107fd04f94d2c49ae070eb129422c79},9767.0,399680.0,9797.0,399712.0,32.0,0.007309766634859383
spring-data-redis,2023-09-13 06:42:56.128000,{spring-data-redis},{307ca5e43107fd04f94d2c49ae070eb129422c79},2023-09-14 06:36:16.059000,{spring-data-redis},{75eed8f11ab4ce861b98f66d06bae9e35bc084a5},9797.0,399712.0,9797.0,399693.0,-19.0,0.00011651262314194
spring-data-redis,2023-09-14 06:36:16.059000,{spring-data-redis},{75eed8f11ab4ce861b98f66d06bae9e35bc084a5},2023-09-15 06:10:09.232000,{spring-data-redis},{56bf624bb99686edca6537ba609b5854a76c4c11},9797.0,399693.0,9797.0,399693.0,0.0,0.0
spring-data-redis,2023-09-15 06:10:09.232000,{spring-data-redis},{56bf624bb99686edca6537ba609b5854a76c4c11},2023-09-15 11:36:50.281000,{spring-data-redis},{171f99c5f61a692a687ecf2b93f82fedb3032ec4},9797.0,399693.0,9797.0,399693.0,0.0,0.0
spring-data-redis,2023-09-15 11:36:50.281000,{spring-data-redis},{171f99c5f61a692a687ecf2b93f82fedb3032ec4},2023-09-16 06:14:41.062000,{spring-data-redis},{468254d0fe7554f22ab2a3e31d3b00c8d4d26681},9797.0,399693.0,9797.0,399693.0,0.0,0.0
spring-data-redis,2023-09-21 07:25:58.796000,{spring-data-redis},{468254d0fe7554f22ab2a3e31d3b00c8d4d26681},2023-09-22 06:53:50.211000,{spring-data-redis},{8573104ad8334e1b56acbb4e337e66d57a8f17aa},9737.0,399694.0,9737.0,399698.0,4.0,-2.437954282408228e-05
spring-data-redis,2023-09-26 06:15:10.189000,{spring-data-redis},{8573104ad8334e1b56acbb4e337e66d57a8f17aa},2023-09-27 07:12:44.509000,{spring-data-redis},{ff0503cc6fa69db18b5a9cf81ffd69285b809063},9737.0,399698.0,9737.0,399754.0,56.0,-0.00034126237099174617
spring-data-redis,2023-09-28 06:18:19.703000,{spring-data-redis},{ff0503cc6fa69db18b5a9cf81ffd69285b809063},2023-09-29 06:19:02.904000,{spring-data-redis},{49c663791340efd6cb451e44ac0a6abe6be26781},9737.0,399754.0,9737.0,399754.0,0.0,0.0
spring-data-redis,2023-09-29 06:19:02.904000,{spring-data-redis},{49c663791340efd6cb451e44ac0a6abe6be26781},2023-09-30 07:15:27.378000,{spring-data-redis},{d63fd19519c07682c1d62c09e3ee2b5d4e77eb9a},9737.0,399754.0,9778.0,399754.0,0.0,0.01025630762919194
spring-data-redis,2023-10-03 06:53:50.257000,{spring-data-redis},{d63fd19519c07682c1d62c09e3ee2b5d4e77eb9a},2023-10-04 07:23:42.366000,{spring-data-redis},{207563380941d577b998704f28759b6c8a9f869f},9778.0,399754.0,9778.0,399472.0,-282.0,0.0017267122865294304
spring-data-redis,2023-10-04 07:23:42.366000,{spring-data-redis},{207563380941d577b998704f28759b6c8a9f869f},2023-10-05 07:15:44.569000,{spring-data-redis},{6cc1a9158a6fc344b5d1da436becbd21d8e8e727},9778.0,399472.0,9778.0,399472.0,0.0,0.0
spring-data-redis,2023-10-09 07:10:27.700000,{spring-data-redis},{6cc1a9158a6fc344b5d1da436becbd21d8e8e727},2023-10-10 06:10:07.237000,{spring-data-redis},{66b00e286d6bc9ff59d213a1e40519d4789f78ec},9778.0,399491.0,9747.0,399834.0,343.0,-0.009852918471717764
spring-data-redis,2023-10-10 06:10:07.237000,{spring-data-redis},{66b00e286d6bc9ff59d213a1e40519d4789f78ec},2023-10-11 06:16:28.493000,{spring-data-redis},{dc0756f94eecf07f09862abc50127b7c2cd85eb3},9747.0,399834.0,9706.0,399932.0,98.0,-0.010849095955730803
