project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
guice,2024-02-21 06:34:09.305000,{guice},{1ddec22017e9564fc26ea50e483456a93f42078f},2024-02-22 06:27:34.974000,{guice},{60e1b4d90c70bd2ac324a03977dbc2d55fc8bedd},3222.0,53733.0,3223.0,53734.0,1.0,0.0017494265248521046
guice,2024-02-22 06:27:34.974000,{guice},{60e1b4d90c70bd2ac324a03977dbc2d55fc8bedd},2024-02-23 06:16:15.022000,{guice},{d46b3954957ea635b419e816cd088bf142f52a42},3223.0,53734.0,3222.0,53733.0,-1.0,-0.0017494265248521046
guice,2024-03-14 06:11:48.256000,{guice},{d46b3954957ea635b419e816cd088bf142f52a42},2024-03-15 06:17:10.473000,{guice},{a0b4d160a81de97712c156b07053002a97e66373},3226.0,53733.0,3227.0,53736.0,3.0,0.0015257689819563325
guice,2024-03-20 06:42:13.128000,{guice},{a0b4d160a81de97712c156b07053002a97e66373},2024-03-21 06:29:17.709000,{guice},{018f28f701794d9148a481d3cc364d37f4cf944f},3226.0,53736.0,3226.0,53736.0,0.0,0.0
guice,2024-03-27 06:18:20.941000,{guice},{018f28f701794d9148a481d3cc364d37f4cf944f},2024-03-28 06:14:25.805000,{guice},{2d4a3952ee91bb2fdc589871976ac9691ca53c28},3226.0,53736.0,3226.0,53736.0,0.0,0.0
guice,2024-04-01 06:34:00.563000,{guice},{2d4a3952ee91bb2fdc589871976ac9691ca53c28},2024-04-02 06:30:08.507000,{guice},{cc5511b94ffbd695d42f120727d45c072ebe204f},3226.0,53736.0,3228.0,53743.0,7.0,0.0029394717631356926
guice,2024-04-04 06:32:20.320000,{guice},{cc5511b94ffbd695d42f120727d45c072ebe204f},2024-04-05 06:27:12.132000,{guice},{631e8e015efa181bbaf02bfb6268fd58b3755f1b},3227.0,53743.0,3227.0,53743.0,0.0,0.0
guice,2024-04-15 06:22:09.408000,{guice},{631e8e015efa181bbaf02bfb6268fd58b3755f1b},2024-04-16 06:25:48.762000,{guice},{1561d4a52c40304a964439d7472db677b99b0849},3227.0,53743.0,3227.0,53743.0,0.0,0.0
guice,2024-05-06 06:20:12.967000,{guice},{1561d4a52c40304a964439d7472db677b99b0849},2024-05-07 06:21:33.014000,{guice},{17011080a118fc2d23314ccf0d5546ce53e8b650},3228.0,53743.0,3227.0,53743.0,0.0,-0.0018607074409695556
guice,2024-05-07 06:21:33.014000,{guice},{17011080a118fc2d23314ccf0d5546ce53e8b650},2024-05-08 06:32:08.544000,{guice},{e67faa9b813268636b3b802646eb45131368142e},3227.0,53743.0,3227.0,53743.0,0.0,0.0
guice,2024-05-08 06:32:08.544000,{guice},{e67faa9b813268636b3b802646eb45131368142e},2024-05-09 06:07:49.406000,{guice},{42fbaf54bfc304e6c77b37df6603c0b0ddb6b238},3227.0,53743.0,3227.0,53757.0,14.0,-0.0015637598967215283
guice,2024-05-10 06:32:48.575000,{guice},{42fbaf54bfc304e6c77b37df6603c0b0ddb6b238},2024-05-11 06:36:22.844000,{guice},{2b37f020862e45be58f246a63c2f97fdaff0d433},3227.0,53757.0,3227.0,53763.0,6.0,-0.000669933502830844
guice,2024-05-20 06:06:21.769000,{guice},{2b37f020862e45be58f246a63c2f97fdaff0d433},2024-05-22 06:26:27.438000,{guice},{e35efe7d72104e986ecd515d2194290e0789baf4},3227.0,53763.0,3227.0,53763.0,0.0,0.0
guice,2024-08-04 06:14:57.222000,{guice},{e35efe7d72104e986ecd515d2194290e0789baf4},2024-08-06 06:09:14.660000,{guice},{2418a65f8773398adf33f261688999356841137f},3227.0,53763.0,3227.0,53763.0,0.0,0.0
guice,2024-10-24 06:35:41.378000,{guice},{2418a65f8773398adf33f261688999356841137f},2024-10-25 06:07:23.220000,{guice},{d83f6770aa24a31fdd0e2501aed08a875a64b965},3223.0,53763.0,3224.0,53763.0,0.0,0.0018600152521255353
