project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libraw,2020-07-31 01:46:09.965000,"{libraw,afl}","{bec5ce74a408731a2007b68dea1f8f145424d076,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 07:50:15.025000,"{libraw,afl}","{87792af903fc21d5157ee2f2ba194ff1e959125c,82b5e359463238d790cadbe2dd494d6a4928bff3}",22163.0,34404.0,22163.0,34404.0,0.0,0.0
libraw,2020-08-19 06:50:30.189000,"{libraw,afl}","{87792af903fc21d5157ee2f2ba194ff1e959125c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 08:00:31.311000,"{libraw,afl}","{d78c328be4d0113a7810a0bf976de00df2c8f927,82b5e359463238d790cadbe2dd494d6a4928bff3}",21781.0,33688.0,21607.0,33685.0,-3.0,-0.5107921861314111
libraw,2020-08-20 08:00:31.311000,"{libraw,afl}","{d78c328be4d0113a7810a0bf976de00df2c8f927,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:29:10.341000,"{libraw,afl}","{649c2720f51cf23712df46165a71162880a8fa3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",21607.0,33685.0,21633.0,33701.0,16.0,0.04669569312792987
libraw,2020-08-21 08:29:10.341000,"{libraw,afl}","{649c2720f51cf23712df46165a71162880a8fa3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 08:40:45.599000,"{libraw,afl}","{1274768a3353ca408e60314133201cb9c6031b8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",21633.0,33701.0,21824.0,33701.0,0.0,0.5667487611643622
libraw,2020-08-25 06:13:16.949000,"{libraw,afl}","{1274768a3353ca408e60314133201cb9c6031b8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 08:33:01.554000,"{libraw,afl}","{951a9770886a5fe4f04dfd1a3ffef7bb638e9ca8,82b5e359463238d790cadbe2dd494d6a4928bff3}",21899.0,33701.0,21921.0,33720.0,19.0,0.02862914930874183
libraw,2020-08-28 06:12:01.050000,"{libraw,afl}","{951a9770886a5fe4f04dfd1a3ffef7bb638e9ca8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 08:34:33.004000,"{libraw,afl}","{507918436a023bc5a765abd17a170a9f0f1a6523,82b5e359463238d790cadbe2dd494d6a4928bff3}",21859.0,33720.0,21822.0,33722.0,2.0,-0.11356533003119296
libraw,2020-08-30 07:11:39.593000,"{libraw,afl}","{507918436a023bc5a765abd17a170a9f0f1a6523,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 07:28:26.573000,"{libraw,afl}","{c490f31008b1274b4737096f9fcec43256ad5694,82b5e359463238d790cadbe2dd494d6a4928bff3}",21918.0,33722.0,21905.0,33722.0,0.0,-0.03855050115652148
libraw,2020-09-10 07:09:11.498000,"{libraw,afl}","{c490f31008b1274b4737096f9fcec43256ad5694,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 07:32:18.256000,"{libraw,afl}","{a33dba4d36e0b3eac4a85c6c6d481f36a5004746,82b5e359463238d790cadbe2dd494d6a4928bff3}",21706.0,33722.0,21779.0,33722.0,0.0,0.2164758911096527
libraw,2020-09-17 08:08:30.618000,"{libraw,afl}","{a33dba4d36e0b3eac4a85c6c6d481f36a5004746,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 09:36:25.360000,"{libraw,afl}","{c6339c13a991571822518d13e72880123cce1a48,82b5e359463238d790cadbe2dd494d6a4928bff3}",21644.0,33722.0,21626.0,33722.0,0.0,-0.05337761698592658
libraw,2020-09-18 09:36:25.360000,"{libraw,afl}","{c6339c13a991571822518d13e72880123cce1a48,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 06:59:41.383000,"{libraw,afl}","{37c7b517c177e4e89ae8f95baed0b2a3425ab367,82b5e359463238d790cadbe2dd494d6a4928bff3}",21626.0,33722.0,21636.0,33722.0,0.0,0.029654231658838626
libraw,2020-09-19 06:59:41.383000,"{libraw,afl}","{37c7b517c177e4e89ae8f95baed0b2a3425ab367,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-20 07:17:22.931000,"{libraw,afl}","{3f701019d5abb44565229d5036ba0bf41a2d57a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",21636.0,33722.0,21660.0,33722.0,0.0,0.07117015598126386
libraw,2020-09-26 06:14:16.203000,"{libraw,afl}","{3f701019d5abb44565229d5036ba0bf41a2d57a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 07:53:09.241000,"{libraw,afl}","{84649f43ed05ff5d673f464ba6f8209db1e0058b,82b5e359463238d790cadbe2dd494d6a4928bff3}",21780.0,33722.0,21835.0,33722.0,0.0,0.16309827412372613
libraw,2020-09-28 09:32:16.075000,"{libraw,afl}","{84649f43ed05ff5d673f464ba6f8209db1e0058b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 09:02:42.102000,"{libraw,afl}","{e53f917267359b586e5a7c0a2398e6f7400c4ba6,82b5e359463238d790cadbe2dd494d6a4928bff3}",21850.0,33722.0,21868.0,33722.0,0.0,0.05337761698594079
libraw,2020-10-13 06:20:00.259000,"{libraw,afl}","{e53f917267359b586e5a7c0a2398e6f7400c4ba6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 08:28:35.526000,"{libraw,afl}","{95d5f1616d7df552fba853ea91ff1d6fc00feb6c,82b5e359463238d790cadbe2dd494d6a4928bff3}",21790.0,33722.0,21797.0,33722.0,0.0,0.020757962161198407
libraw,2020-10-14 08:28:35.526000,"{libraw,afl}","{95d5f1616d7df552fba853ea91ff1d6fc00feb6c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 06:20:27.846000,"{libraw,afl}","{0209b6a2caec189e6d1a9b21c10e9e49f46e5a92,82b5e359463238d790cadbe2dd494d6a4928bff3}",21797.0,33722.0,21805.0,33722.0,0.0,0.023723385327073743
libraw,2020-11-17 08:36:56.443000,"{libraw,afl}","{0209b6a2caec189e6d1a9b21c10e9e49f46e5a92,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 07:17:04.957000,"{libraw,afl}","{999caaeea7b58d9466cbd3fbfd12347985fedf1f,82b5e359463238d790cadbe2dd494d6a4928bff3}",21895.0,33722.0,21862.0,33722.0,0.0,-0.09785896447424136
libraw,2020-11-30 06:26:56.714000,"{libraw,afl}","{999caaeea7b58d9466cbd3fbfd12347985fedf1f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 06:14:38.615000,"{libraw,afl}","{539d07dcaa64aed706c5bb4ada7213e3e1cd07d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",20634.0,31913.0,20699.0,31914.0,1.0,0.20164639229437853
libraw,2020-12-03 09:28:51.232000,"{libraw,afl}","{539d07dcaa64aed706c5bb4ada7213e3e1cd07d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 07:54:01.391000,"{libraw,afl}","{e70ded8b0bc231f7ed3fd5d2e83d61bd18ef5e94,82b5e359463238d790cadbe2dd494d6a4928bff3}",20746.0,31914.0,20742.0,31915.0,1.0,-0.01457013797588047
libraw,2020-12-08 07:47:18.966000,"{libraw,afl}","{e70ded8b0bc231f7ed3fd5d2e83d61bd18ef5e94,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 07:28:07.756000,"{libraw,afl}","{3290fcb3e64306e0bacc6a06a59419b5171cbb22,82b5e359463238d790cadbe2dd494d6a4928bff3}",20776.0,31915.0,20766.0,31920.0,5.0,-0.04152536283524455
libraw,2020-12-09 07:28:07.756000,"{libraw,afl}","{3290fcb3e64306e0bacc6a06a59419b5171cbb22,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 08:10:53.700000,"{libraw,afl}","{cf1e2156e7c37c53473e240efeb6328f7e6f090a,82b5e359463238d790cadbe2dd494d6a4928bff3}",20766.0,31920.0,20828.0,31918.0,-2.0,0.19832423027617097
libraw,2020-12-15 08:49:34.521000,"{libraw,afl}","{cf1e2156e7c37c53473e240efeb6328f7e6f090a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 07:18:23.587000,"{libraw,afl}","{1c0ee7c7d56800fb5f286788eab8727a619cf5ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",20933.0,31918.0,20934.0,31919.0,1.0,0.0010782391933332747
libraw,2021-01-12 06:35:14.219000,"{libraw,afl}","{1c0ee7c7d56800fb5f286788eab8727a619cf5ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:42:35.140000,"{libraw,afl}","{e60f035f06be72699bdb622991b02ba306b9956e,82b5e359463238d790cadbe2dd494d6a4928bff3}",21303.0,31919.0,21289.0,31924.0,5.0,-0.05430723165675033
libraw,2021-01-14 06:37:21.848000,"{libraw,afl}","{e60f035f06be72699bdb622991b02ba306b9956e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 10:14:48.489000,"{libraw,afl}","{d633c5a440d2f217f50243c90f0b6d635fd405c6,82b5e359463238d790cadbe2dd494d6a4928bff3}",21304.0,31924.0,21319.0,31921.0,-3.0,0.053262757311202336
libraw,2021-01-25 06:40:01.402000,"{libraw,afl}","{d633c5a440d2f217f50243c90f0b6d635fd405c6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 11:08:28.931000,"{libraw,aflplusplus,afl}","{d633c5a440d2f217f50243c90f0b6d635fd405c6,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",21373.0,31921.0,21406.0,31921.0,0.0,0.10338021991792345
libraw,2021-01-29 07:22:37.627000,"{libraw,aflplusplus,afl}","{d633c5a440d2f217f50243c90f0b6d635fd405c6,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 06:37:34.631000,"{libraw,aflplusplus,afl}","{4c954948ba2de262b9cb23a1843fb8651aa3dcc1,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",21466.0,31921.0,21374.0,33005.0,1084.0,-2.487381823710649
libraw,2021-01-30 06:37:34.631000,"{libraw,aflplusplus,afl}","{4c954948ba2de262b9cb23a1843fb8651aa3dcc1,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 09:46:20.120000,"{libraw,aflplusplus,afl}","{871218433841df05e7b8d82ebe59bc316979dba4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",21374.0,33005.0,21557.0,33005.0,0.0,0.5544614452355603
libraw,2021-01-31 09:46:20.120000,"{libraw,aflplusplus,afl}","{871218433841df05e7b8d82ebe59bc316979dba4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:30:58.217000,"{libraw,aflplusplus}","{69cb693b01b76e8bd63f371458d78d1c8d8a3158,068bef5eab942df0a133c92522f2ab81b28ac636}",21557.0,33005.0,21923.0,33004.0,-1.0,1.1109354728612146
libraw,2021-02-01 09:30:58.217000,"{libraw,aflplusplus}","{69cb693b01b76e8bd63f371458d78d1c8d8a3158,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 07:02:33.671000,"{libraw,aflplusplus,afl}","{69cb693b01b76e8bd63f371458d78d1c8d8a3158,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",21923.0,33004.0,21923.0,33004.0,0.0,0.0
libraw,2021-02-02 07:02:33.671000,"{libraw,aflplusplus,afl}","{69cb693b01b76e8bd63f371458d78d1c8d8a3158,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:58:57.606000,"{libraw,aflplusplus}","{69cb693b01b76e8bd63f371458d78d1c8d8a3158,1f71b85426f837ebcae8381897d44a3a67c73a4f}",21923.0,33004.0,21966.0,33004.0,0.0,0.13028723791055086
libraw,2021-02-05 07:00:42.121000,"{libraw,aflplusplus}","{69cb693b01b76e8bd63f371458d78d1c8d8a3158,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 09:39:43.478000,"{libraw,aflplusplus}","{9d27f99b580e2d608f2680bf27617ecd7ff4195e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",22152.0,33004.0,22190.0,33007.0,3.0,0.10902664855265698
libraw,2021-02-06 09:39:43.478000,"{libraw,aflplusplus}","{9d27f99b580e2d608f2680bf27617ecd7ff4195e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:52:10.235000,"{libraw,aflplusplus}","{0abab662cfb785312368c41e7358eac39094898c,a763c61d89f90330bcde7c294c57cfccda1431b8}",22190.0,33007.0,22193.0,33006.0,-1.0,0.011126103245558738
libraw,2021-02-07 07:52:10.235000,"{libraw,aflplusplus}","{0abab662cfb785312368c41e7358eac39094898c,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:59:40.361000,"{libraw,aflplusplus}","{a8307138980143626cf2be2b4805e6d72c2dfe4e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",22193.0,33006.0,22194.0,33049.0,43.0,-0.08445912017072033
libraw,2021-02-08 06:59:40.361000,"{libraw,aflplusplus}","{a8307138980143626cf2be2b4805e6d72c2dfe4e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 11:10:59.280000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",22194.0,33049.0,22205.0,33049.0,0.0,0.03328391176737
libraw,2021-02-18 09:14:19.857000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:07:11.226000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,5dd35f5281afec0955c08fe9f99e3c83222b7764}",22843.0,33049.0,22851.0,33049.0,0.0,0.024206481285375503
libraw,2021-02-22 06:41:29.121000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:53:14.718000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,a252943236b12c080248747bee06c9c5084b871e}",22702.0,33049.0,22693.0,33049.0,0.0,-0.027232291446054546
libraw,2021-02-26 09:55:41.267000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:14:25.499000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",22750.0,33049.0,22734.0,33049.0,0.0,-0.048412962570736795
libraw,2021-03-01 07:52:21.371000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:44:50.989000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",22745.0,33049.0,22659.0,33049.0,0.0,-0.26021967381767297
libraw,2021-03-02 10:44:50.989000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:18:08.347000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",22659.0,33049.0,22658.0,33049.0,0.0,-0.0030258101606648324
libraw,2021-03-04 07:14:14.830000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:42:39.970000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",22729.0,33049.0,22739.0,33049.0,0.0,0.030258101606705168
libraw,2021-03-05 07:42:39.970000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 08:54:30.721000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,41ad23041b98917e9c38873f5b296ab98e59e460}",22739.0,33049.0,22736.0,33049.0,0.0,-0.009077430482008708
libraw,2021-03-06 08:54:30.721000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:58:27.356000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,9b3d8c327d33191b181219ffce411b40bdbe8902}",22736.0,33049.0,22639.0,33049.0,0.0,-0.29350358558504297
libraw,2021-03-09 11:00:37.054000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:31:18.526000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",22682.0,33049.0,22715.0,33049.0,0.0,0.09985173530212421
libraw,2021-03-16 10:29:02.383000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:37:09.473000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,7c2436c7114e21f029b06346421a73910deac578}",22706.0,33049.0,22644.0,33049.0,0.0,-0.18760022996157488
libraw,2021-03-18 06:14:07.699000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:27:29.915000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,94312796f936ba1830b61432a0f958e192dd212f}",22677.0,33049.0,22540.0,33049.0,0.0,-0.41453599201186364
libraw,2021-03-19 10:27:29.915000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:22:09.930000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,2102264acf5c271b7560a82771b3af8136af9354}",22540.0,33049.0,22713.0,33049.0,0.0,0.5234651577959966
libraw,2021-03-24 08:17:13.416000,"{libraw,aflplusplus}","{aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 09:33:19.504000,"{libraw,aflplusplus}","{937aef0f08e38bd700e8d74d1d060febcc372718,2102264acf5c271b7560a82771b3af8136af9354}",22724.0,33049.0,22736.0,33058.0,9.0,0.01758041651582687
libraw,2021-04-02 06:18:46.865000,"{libraw,aflplusplus}","{937aef0f08e38bd700e8d74d1d060febcc372718,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:47:34.684000,"{libraw,aflplusplus}","{1dbed6b7e65ef2ebd0c3f82722a0b7f3990845f7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",22657.0,33058.0,22673.0,33060.0,2.0,0.04425062815589342
libraw,2021-04-12 07:17:48.620000,"{libraw,aflplusplus}","{1dbed6b7e65ef2ebd0c3f82722a0b7f3990845f7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 06:46:09.508000,"{libraw,aflplusplus}","{bc3aaf4223fdb70d52d470dae65c5a7923ea2a49,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",22549.0,33060.0,22588.0,33062.0,2.0,0.11383423316249264
libraw,2021-04-30 07:25:40.682000,"{libraw,aflplusplus}","{bc3aaf4223fdb70d52d470dae65c5a7923ea2a49,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:17:52.253000,"{libraw,aflplusplus}","{bc3aaf4223fdb70d52d470dae65c5a7923ea2a49,f4cc718fdc4571f56280a1efad3645125bee2154}",22636.0,33062.0,22604.0,33062.0,0.0,-0.0967878531244395
