project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-py-oauthlib,2022-08-24 06:38:51.233000,"{google-auth-library-python-oauthlib,aflplusplus}","{479330a49a28e4f7443982ba235d2adee3e49d58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:05:29.299000,"{google-auth-library-python-oauthlib,aflplusplus}","{c774b39565696eb1d6b33df0d09f61fb6d2d4d80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14152.0,58677.0,14152.0,58677.0,0.0,0.0
g-api-py-oauthlib,2022-08-30 06:04:38.445000,"{google-auth-library-python-oauthlib,aflplusplus}","{c774b39565696eb1d6b33df0d09f61fb6d2d4d80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:17:46.870000,"{google-auth-library-python-oauthlib,aflplusplus}","{0a12fd0768cbddf504dd19648baca74b9d90bcc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14152.0,58677.0,14152.0,58677.0,0.0,0.0
g-api-py-oauthlib,2022-09-01 06:27:21.980000,"{google-auth-library-python-oauthlib,aflplusplus}","{0a12fd0768cbddf504dd19648baca74b9d90bcc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:40:15.160000,"{google-auth-library-python-oauthlib,aflplusplus}","{997fb3064ab3e63555a4562bfb5cd945b2577837,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14152.0,58677.0,14152.0,58677.0,0.0,0.0
g-api-py-oauthlib,2022-09-02 06:40:15.160000,"{google-auth-library-python-oauthlib,aflplusplus}","{997fb3064ab3e63555a4562bfb5cd945b2577837,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:29:21.286000,"{google-auth-library-python-oauthlib,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14152.0,58677.0,14152.0,58677.0,0.0,0.0
g-api-py-oauthlib,2022-09-05 06:35:12.714000,"{google-auth-library-python-oauthlib,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:32:39.826000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14152.0,58677.0,14152.0,58677.0,0.0,0.0
g-api-py-oauthlib,2022-09-06 06:32:39.826000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:31:38.649000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14152.0,58677.0,14152.0,58677.0,0.0,0.0
g-api-py-oauthlib,2022-09-07 06:31:38.649000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:26:26.112000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14152.0,58677.0,14152.0,58677.0,0.0,0.0
g-api-py-oauthlib,2022-09-11 06:06:46.491000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:09:15.442000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14146.0,58685.0,14146.0,58685.0,0.0,0.0
g-api-py-oauthlib,2022-09-14 06:10:52.383000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{d8a4a4cdb62b5542467db4d04696ad0428b4baae,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:30:13.616000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f9fd4417a0e62f50379a161d65e55fa09e854997,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14146.0,58688.0,14146.0,58688.0,0.0,0.0
g-api-py-oauthlib,2022-09-15 06:30:13.616000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f9fd4417a0e62f50379a161d65e55fa09e854997,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:06:30.058000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f9fd4417a0e62f50379a161d65e55fa09e854997,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14146.0,58688.0,14146.0,58688.0,0.0,0.0
