project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
multidict,2023-06-23 07:09:58.125000,{multidict},{e6af283864cf0b4f53bed7ce4cde41325fca009a},2023-06-24 06:58:35.903000,{multidict},{c75f1551c6ea6ceaa295f25bb40d9bff43d5ff4c},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-06-27 07:37:05.894000,{multidict},{c75f1551c6ea6ceaa295f25bb40d9bff43d5ff4c},2023-06-28 06:09:56.837000,{multidict},{455b14e0e016d1da09bd3d469f756b66b8afd804},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-07-09 07:12:34.550000,{multidict},{455b14e0e016d1da09bd3d469f756b66b8afd804},2023-07-10 07:12:59.668000,{multidict},{6a3d63550a79045e38b5d88a4bcc93cabb8b751b},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-07-10 07:12:59.668000,{multidict},{6a3d63550a79045e38b5d88a4bcc93cabb8b751b},2023-07-11 07:48:56.116000,{multidict},{2d5ed7e68d49fc46e096896cf1954b2b3c1fa1dd},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-07-18 06:30:11.360000,{multidict},{2d5ed7e68d49fc46e096896cf1954b2b3c1fa1dd},2023-07-19 06:31:23.052000,{multidict},{a05f1f8bf22f9fe9d480da88128565bf3ac476f3},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-08-07 06:42:31.991000,{multidict},{a05f1f8bf22f9fe9d480da88128565bf3ac476f3},2023-08-08 06:19:53.817000,{multidict},{90acf0aded5c1a65390c598fb72ab87dfcde5cef},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-08-08 06:19:53.817000,{multidict},{90acf0aded5c1a65390c598fb72ab87dfcde5cef},2023-08-09 06:24:52.033000,{multidict},{4dd9706be02efae7d7369a07b13c98fca2c766c4},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-08-10 06:04:00.608000,{multidict},{4dd9706be02efae7d7369a07b13c98fca2c766c4},2023-08-11 06:45:47.328000,{multidict},{a8a1934ed5573199a863b8a82edb544d691c0c75},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-09-04 06:18:09.326000,{multidict},{a8a1934ed5573199a863b8a82edb544d691c0c75},2023-09-05 06:20:32.194000,{multidict},{efd790858749cbb3dcea6475c0786078ddbb1274},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-09-12 06:14:44.680000,{multidict},{efd790858749cbb3dcea6475c0786078ddbb1274},2023-09-13 06:43:30.074000,{multidict},{d56516b305a608a381e709a83450d589a5a355c8},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-09-26 06:22:36.427000,{multidict},{d56516b305a608a381e709a83450d589a5a355c8},2023-09-27 06:40:45.244000,{multidict},{b388f99ffb79d3031a64a929bf64e12429e834c1},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-09-28 06:32:22.721000,{multidict},{b388f99ffb79d3031a64a929bf64e12429e834c1},2023-09-29 07:05:05.636000,{multidict},{18d981284b9e97b11a4c0cc1e2ad57a21c82f323},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-12-25 06:04:35.369000,{multidict},{18d981284b9e97b11a4c0cc1e2ad57a21c82f323},2023-12-26 06:36:34.163000,{multidict},{780a1e1deed31bd0d7b01db7dee931ec1365006f},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-12-26 06:36:34.163000,{multidict},{780a1e1deed31bd0d7b01db7dee931ec1365006f},2023-12-27 07:47:30.685000,{multidict},{6cb54e2e1cf9c03e424e0af89794d5fac6f8711e},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-12-29 07:11:03.128000,{multidict},{6cb54e2e1cf9c03e424e0af89794d5fac6f8711e},2023-12-30 06:37:59.226000,{multidict},{9ed1495eea74fe60c33cf31c8df65fa779d6d54e},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-12-30 06:37:59.226000,{multidict},{9ed1495eea74fe60c33cf31c8df65fa779d6d54e},2023-12-31 06:32:34.043000,{multidict},{a295caa069758bb0894ae5e52baa6eee8b310d3b},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2023-12-31 06:32:34.043000,{multidict},{a295caa069758bb0894ae5e52baa6eee8b310d3b},2024-01-01 06:59:30.736000,{multidict},{053ec3f36d8194e91779210d0826ba0ff0f5a0fa},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-01 06:59:30.736000,{multidict},{053ec3f36d8194e91779210d0826ba0ff0f5a0fa},2024-01-02 06:04:42.514000,{multidict},{d1aad1be13918d64f18261048a6fe196cdab9d64},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-02 06:04:42.514000,{multidict},{d1aad1be13918d64f18261048a6fe196cdab9d64},2024-01-03 06:42:57.446000,{multidict},{074839641d3e23ba4e9862e00703a2f93163bc68},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-03 06:42:57.446000,{multidict},{074839641d3e23ba4e9862e00703a2f93163bc68},2024-01-04 06:57:03.423000,{multidict},{f1e2dcc70e3ae7d1b3409f2655308ca9cbc68bf6},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-04 06:57:03.423000,{multidict},{f1e2dcc70e3ae7d1b3409f2655308ca9cbc68bf6},2024-01-05 06:05:10.254000,{multidict},{f000a0c9f867db2b4b11a56b0aac4adf7338cc25},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-05 06:05:10.254000,{multidict},{f000a0c9f867db2b4b11a56b0aac4adf7338cc25},2024-01-06 06:05:39.256000,{multidict},{d54828dae9ff87998e21b11d1af9ca20bbc103d3},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-06 06:05:39.256000,{multidict},{d54828dae9ff87998e21b11d1af9ca20bbc103d3},2024-01-07 06:06:12.493000,{multidict},{4ce6b66671cb89e8dc04153129d2c1fcea886b4e},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-07 06:06:12.493000,{multidict},{4ce6b66671cb89e8dc04153129d2c1fcea886b4e},2024-01-09 06:12:04.881000,{multidict},{da1442747b885562f5742861595878735f788446},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-12 06:26:34.248000,{multidict},{da1442747b885562f5742861595878735f788446},2024-01-13 06:59:53.540000,{multidict},{9206b3d5e6c315a34fd2f7d4d222b973ecbec255},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-13 06:59:53.540000,{multidict},{9206b3d5e6c315a34fd2f7d4d222b973ecbec255},2024-01-14 06:40:51.741000,{multidict},{cb397d3efe041e4d1d80fc8c11469e4551d6c80c},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-14 06:40:51.741000,{multidict},{cb397d3efe041e4d1d80fc8c11469e4551d6c80c},2024-01-15 06:12:08.746000,{multidict},{0780cca4059431f11624cb80cb75381aa5a898a4},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-15 06:12:08.746000,{multidict},{0780cca4059431f11624cb80cb75381aa5a898a4},2024-01-16 07:24:25.485000,{multidict},{fa630dd15a6649117fb7ea5024385157641f842c},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-16 07:24:25.485000,{multidict},{fa630dd15a6649117fb7ea5024385157641f842c},2024-01-17 06:46:55.327000,{multidict},{53dc70289d56313fe429f1d0637dcefbbe05f77a},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-17 06:46:55.327000,{multidict},{53dc70289d56313fe429f1d0637dcefbbe05f77a},2024-01-18 06:05:15.952000,{multidict},{68b080e000c27e83b045a0ad08efcaed71b7e56f},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-19 06:08:09.484000,{multidict},{68b080e000c27e83b045a0ad08efcaed71b7e56f},2024-01-20 06:15:56.774000,{multidict},{82b559cdd0b41548f3dadc5561a9aaaa7f93ae14},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-26 06:26:00.460000,{multidict},{82b559cdd0b41548f3dadc5561a9aaaa7f93ae14},2024-01-27 06:36:36.334000,{multidict},{3e56fbdd6bfcb2ae2ad0bd77c26b59e4a1c1003d},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-28 06:26:22.164000,{multidict},{3e56fbdd6bfcb2ae2ad0bd77c26b59e4a1c1003d},2024-01-29 06:18:56.083000,{multidict},{61424c11836517e51b70f8006e783cc9aa55d143},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-01-31 06:08:56.271000,{multidict},{61424c11836517e51b70f8006e783cc9aa55d143},2024-02-01 06:39:43.894000,{multidict},{41c133e00e773d6c80d1dba4cc210ba719685b0d},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-02-01 06:39:43.894000,{multidict},{41c133e00e773d6c80d1dba4cc210ba719685b0d},2024-02-02 06:08:24.359000,{multidict},{7e8f02a1adc2b2c55225ceda5c12b12323f424a3},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-02-02 06:08:24.359000,{multidict},{7e8f02a1adc2b2c55225ceda5c12b12323f424a3},2024-02-03 06:35:32.919000,{multidict},{df4e01d24d2f35091a8126ba6e4b191f63965d44},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-02-12 06:16:54.314000,{multidict},{df4e01d24d2f35091a8126ba6e4b191f63965d44},2024-02-14 06:20:35.352000,{multidict},{e8989c268b49f5294a319ca93e0b2a5f40159ac9},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-02-19 06:16:12.215000,{multidict},{e8989c268b49f5294a319ca93e0b2a5f40159ac9},2024-02-20 06:16:12.441000,{multidict},{82e4944d83017600d7ad53431c86a6efda2236f0},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-02-22 06:14:21.117000,{multidict},{82e4944d83017600d7ad53431c86a6efda2236f0},2024-02-23 06:24:04.578000,{multidict},{ecfed85d5416a7f8411486041bad29ed83458546},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-02-26 06:14:25.976000,{multidict},{ecfed85d5416a7f8411486041bad29ed83458546},2024-02-27 06:27:42.478000,{multidict},{f7053688ed8227e97d796ec1139686d581ddcf7c},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-03-08 06:06:15.630000,{multidict},{f7053688ed8227e97d796ec1139686d581ddcf7c},2024-03-09 06:40:50.860000,{multidict},{921c757313306312b21d7ceb95f1b9fc126b6bb3},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-03-10 06:09:11.688000,{multidict},{921c757313306312b21d7ceb95f1b9fc126b6bb3},2024-03-12 06:05:32.823000,{multidict},{8a591caf64abcd28ab93f939139f286aefdecf92},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-03-15 06:41:27.694000,{multidict},{8a591caf64abcd28ab93f939139f286aefdecf92},2024-03-16 06:34:19.955000,{multidict},{875e28229054a3986ed516a89cedaacbdd70cd05},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-03-21 06:31:53.054000,{multidict},{875e28229054a3986ed516a89cedaacbdd70cd05},2024-03-22 06:08:23.912000,{multidict},{1beb4752ef0e2690448e372ebe8fc33247e5707f},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-03-25 06:24:31.311000,{multidict},{1beb4752ef0e2690448e372ebe8fc33247e5707f},2024-03-26 06:09:14.067000,{multidict},{d870d7a5f8442e416fcfd4b4047c66e8f6c9ffa0},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-04-12 06:13:49.854000,{multidict},{d870d7a5f8442e416fcfd4b4047c66e8f6c9ffa0},2024-04-13 06:33:22.435000,{multidict},{98657347f3ae1fa420836899ebfcbe0d2ffc75b5},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-04-16 14:25:19.505000,{multidict},{98657347f3ae1fa420836899ebfcbe0d2ffc75b5},2024-04-17 06:32:26.953000,{multidict},{e70048081d61a9c212758d7ca92833447e30ad84},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-04-17 06:32:26.953000,{multidict},{e70048081d61a9c212758d7ca92833447e30ad84},2024-04-18 02:55:39.387000,{multidict},{8f77e63af73272335ea1a3e22863f88ff443fd34},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-04-19 06:31:20.595000,{multidict},{8f77e63af73272335ea1a3e22863f88ff443fd34},2024-04-20 06:33:13.122000,{multidict},{bc86d235ed845e35b9f61a59d3347bcb77d307fc},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-09-09 06:31:15.770000,{multidict},{bc86d235ed845e35b9f61a59d3347bcb77d307fc},2024-09-10 06:22:30.680000,{multidict},{a0c04d5980436f8a124deda9fb28e95b4e6ea37f},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-09-10 06:22:30.680000,{multidict},{a0c04d5980436f8a124deda9fb28e95b4e6ea37f},2024-09-11 06:47:20.056000,{multidict},{102f52ca48237f2e60f123cb50e38cd682adba17},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-09-22 06:18:26.344000,{multidict},{102f52ca48237f2e60f123cb50e38cd682adba17},2024-09-23 06:40:00,{multidict},{08b456afd98105b17a1c073f4a9afd97263d8206},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-10-02 06:29:57.676000,{multidict},{08b456afd98105b17a1c073f4a9afd97263d8206},2024-10-03 06:06:06.416000,{multidict},{eff79eb04d2394caeb9f0c1a49f41c4fbc98b63e},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-10-06 13:13:06.527000,{multidict},{eff79eb04d2394caeb9f0c1a49f41c4fbc98b63e},2024-10-10 00:54:53.580000,{multidict},{12082bd965b98de4e4171e7896aca2bcf9df7e9f},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-10-10 11:35:08.004000,{multidict},{12082bd965b98de4e4171e7896aca2bcf9df7e9f},2024-10-11 11:35:01.284000,{multidict},{4d096802b4b1accffafb7c663f945db00c7d7b6b},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-10-11 11:35:01.284000,{multidict},{4d096802b4b1accffafb7c663f945db00c7d7b6b},2024-10-14 21:56:15.821000,{multidict},{a64c425c1817fe75f09c95062728c7ede81c010d},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-10-14 21:56:15.821000,{multidict},{a64c425c1817fe75f09c95062728c7ede81c010d},2024-10-15 06:35:50.273000,{multidict},{88ac22c94e126e94a4eb5f346ba9b904022cf196},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-10-16 06:19:12.493000,{multidict},{88ac22c94e126e94a4eb5f346ba9b904022cf196},2024-10-17 06:23:03.214000,{multidict},{217d16e05d4c6af1d438b2e392624f9c5b047c61},379.0,504.0,379.0,504.0,0.0,0.0
multidict,2024-10-18 06:07:01.235000,{multidict},{217d16e05d4c6af1d438b2e392624f9c5b047c61},2024-10-19 06:04:54.033000,{multidict},{888553ee583839f622539721a7866cb3bb552553},379.0,504.0,379.0,504.0,0.0,0.0
