project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-blosc,2019-10-07 13:49:38.029000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 13:50:08.225000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374046}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-08 13:50:08.225000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374046}",2019-10-09 13:50:31.538000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-09 13:50:31.538000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:55:17.856000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-10 13:55:17.856000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 13:50:20.602000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-11 13:50:20.602000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 13:49:20.660000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-12 13:49:20.660000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:49:01.097000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-13 13:49:01.097000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:51:22.328000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-14 13:51:22.328000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:52:18.019000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-15 13:52:18.019000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",2019-10-16 13:52:54.398000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-16 13:52:54.398000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:51:30.452000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-17 13:51:30.452000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:52:04.728000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-18 13:52:04.728000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2019-10-19 13:48:47.492000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-19 13:48:47.492000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:50:16.676000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-20 13:50:16.676000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:51:23.828000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-21 13:51:23.828000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:52:17.154000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-10-22 13:52:17.154000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 13:50:33.038000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5506.0,24433.0,5506.0,24433.0,0.0,0.0
c-blosc,2019-11-09 14:47:08.174000,"{c-blosc,afl,libfuzzer}","{aa8ee96d5b584bc311e70b4bec1ee16c33b05d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-10 14:46:13.711000,"{c-blosc,afl,libfuzzer}","{9b3f89625186741ea298bb45e6871f1864371bf9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5772.0,24433.0,5766.0,24906.0,473.0,-0.47273956025624386
c-blosc,2019-11-13 14:49:25.450000,"{c-blosc,afl,libfuzzer}","{9b3f89625186741ea298bb45e6871f1864371bf9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 14:51:15.041000,"{c-blosc,afl,libfuzzer}","{86977eac51683209ab1cd071382a5a0575d653ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5766.0,24906.0,5766.0,24906.0,0.0,0.0
c-blosc,2019-11-22 14:47:02.334000,"{c-blosc,afl,libfuzzer}","{86977eac51683209ab1cd071382a5a0575d653ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:47:42.460000,"{c-blosc,afl}","{86977eac51683209ab1cd071382a5a0575d653ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5766.0,24906.0,0.0,24906.0,0.0,-23.15104794025536
c-blosc,2019-12-11 14:46:12.383000,"{c-blosc,afl}","{86977eac51683209ab1cd071382a5a0575d653ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 14:47:17.317000,"{c-blosc,afl}","{7d0b2063f1f0864ba4d932a101ec0db2613786b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5766.0,24906.0,5784.0,25040.0,134.0,-0.05200640670903667
c-blosc,2020-02-22 14:28:56.612000,"{c-blosc,afl}","{7d0b2063f1f0864ba4d932a101ec0db2613786b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 14:29:03.501000,"{c-blosc,afl}","{0eb03dba6d89f626360268ad270e623a454bc76b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5798.0,25040.0,5804.0,25052.0,12.0,0.012858876539993958
c-blosc,2020-03-18 13:29:14.077000,"{c-blosc,afl}","{0eb03dba6d89f626360268ad270e623a454bc76b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:29:00.637000,"{c-blosc,afl}","{34d090342475128cee710ddd52571511a22d6efe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5804.0,25052.0,5804.0,25052.0,0.0,0.0
c-blosc,2020-03-28 13:29:37.648000,"{c-blosc,afl}","{34d090342475128cee710ddd52571511a22d6efe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-29 13:28:59.870000,"{c-blosc,afl}","{9fae1c9acb659159321aca69aefcdbce663e2374,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5804.0,25052.0,5804.0,25052.0,0.0,0.0
c-blosc,2020-03-29 13:28:59.870000,"{c-blosc,afl}","{9fae1c9acb659159321aca69aefcdbce663e2374,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 13:29:12.329000,"{c-blosc,afl}","{2c5fa0d389bc8a4afa416e05d8fb87975e8cb51e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5804.0,25052.0,5804.0,25052.0,0.0,0.0
c-blosc,2020-04-24 13:30:48.439000,"{c-blosc,afl}","{2c5fa0d389bc8a4afa416e05d8fb87975e8cb51e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:29:09.637000,"{c-blosc,afl}","{0b8608b5d12ca96d4ac4525b36a62062b2286fd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5808.0,25052.0,5808.0,25052.0,0.0,0.0
c-blosc,2020-04-25 13:29:09.637000,"{c-blosc,afl}","{0b8608b5d12ca96d4ac4525b36a62062b2286fd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:29:10.538000,"{c-blosc,afl}","{bad7d6e2734bcc93f50b3eccf248541d3fe5f7f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5808.0,25052.0,5808.0,25052.0,0.0,0.0
c-blosc,2020-04-26 13:29:10.538000,"{c-blosc,afl}","{bad7d6e2734bcc93f50b3eccf248541d3fe5f7f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-27 13:29:02.745000,"{c-blosc,afl}","{1779e51b74a0da81fa841fefb66c927026ae980e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5808.0,25052.0,5808.0,25052.0,0.0,0.0
c-blosc,2020-05-03 13:29:01.473000,"{c-blosc,afl}","{1779e51b74a0da81fa841fefb66c927026ae980e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:29:12.470000,"{c-blosc,afl}","{ed7ad7072129ee663a6da2403a8f177c7ccd2989,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5808.0,25052.0,5808.0,25052.0,0.0,0.0
c-blosc,2020-05-09 13:29:54.169000,"{c-blosc,afl}","{ed7ad7072129ee663a6da2403a8f177c7ccd2989,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 13:28:58.254000,"{c-blosc,afl}","{ef7cd2dc0cc3eae04c79b5fa4080b08d686544b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5808.0,25052.0,5468.0,23970.0,-1082.0,-0.37192959878329646
c-blosc,2020-05-25 13:29:29.168000,"{c-blosc,afl}","{ef7cd2dc0cc3eae04c79b5fa4080b08d686544b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:29:14.048000,"{c-blosc,afl}","{791e1ad6ed3868f1ad6aba3948931e694492c377,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5453.0,24090.0,5453.0,24090.0,0.0,0.0
c-blosc,2020-06-03 13:29:21.705000,"{c-blosc,afl}","{791e1ad6ed3868f1ad6aba3948931e694492c377,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:30:12.057000,"{c-blosc,afl}","{279cd17491754fee8d0aef75bd2afc3a8ba82c36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5453.0,24090.0,5497.0,25155.0,1065.0,-0.7834341157055391
c-blosc,2020-06-04 13:30:12.057000,"{c-blosc,afl}","{279cd17491754fee8d0aef75bd2afc3a8ba82c36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:29:22.197000,"{c-blosc,afl}","{bdd9c37bc6b0db09e182b3d09a812d9f2e362db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5497.0,25155.0,5488.0,25155.0,0.0,-0.035778175313058824
c-blosc,2020-06-05 13:29:22.197000,"{c-blosc,afl}","{bdd9c37bc6b0db09e182b3d09a812d9f2e362db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:29:21.830000,"{c-blosc,afl}","{6a8ab45620648140e161fbafaafd3cb9f775e97d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5488.0,25155.0,5493.0,25160.0,5.0,0.015537214579619985
c-blosc,2020-06-09 13:29:29.378000,"{c-blosc,afl}","{6a8ab45620648140e161fbafaafd3cb9f775e97d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:29:45.188000,"{c-blosc,afl}","{2a3b94bfb3b2550646e1bc5815f0ff46a4ce5cd6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5493.0,25160.0,5493.0,25160.0,0.0,0.0
c-blosc,2020-06-17 13:30:41.257000,"{c-blosc,afl}","{2a3b94bfb3b2550646e1bc5815f0ff46a4ce5cd6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 13:30:35.496000,"{c-blosc,afl}","{dd9f37cd9f830a0e46497c136efc0b2d03a50fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5493.0,25160.0,5493.0,25160.0,0.0,0.0
c-blosc,2020-06-21 13:30:02.284000,"{c-blosc,afl}","{dd9f37cd9f830a0e46497c136efc0b2d03a50fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:31:52.405000,"{c-blosc,afl}","{862d23ebf3c9c96b8c1020a6624b2ee502753c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5493.0,25160.0,5486.0,25142.0,-18.0,-0.01221140235070095
c-blosc,2020-06-22 13:31:52.405000,"{c-blosc,afl}","{862d23ebf3c9c96b8c1020a6624b2ee502753c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:31:42.151000,"{c-blosc,afl}","{790fac52990c73ebc217393879b49c7376607538,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5486.0,25142.0,13032.0,25351.0,209.0,29.58619411589514
c-blosc,2020-06-24 13:31:42.151000,"{c-blosc,afl}","{790fac52990c73ebc217393879b49c7376607538,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 13:44:41.955000,"{c-blosc,afl}","{7edd65c58bba66960731935339e3b7b1a644b9c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13032.0,25351.0,13040.0,25351.0,0.0,0.03155694055462277
c-blosc,2020-06-30 13:35:37.610000,"{c-blosc,afl}","{7edd65c58bba66960731935339e3b7b1a644b9c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:33:38.717000,"{c-blosc,afl}","{7edd65c58bba66960731935339e3b7b1a644b9c3,518e42281f77768215851d31fc61e8970ce21481}",13050.0,25351.0,13051.0,25351.0,0.0,0.003944617569331399
c-blosc,2020-07-01 13:33:38.717000,"{c-blosc,afl}","{7edd65c58bba66960731935339e3b7b1a644b9c3,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:33:37.542000,"{c-blosc,afl}","{8491305e8cc98bf90d5e5d4b5af98aedd13ee2fb,518e42281f77768215851d31fc61e8970ce21481}",13051.0,25351.0,13051.0,25351.0,0.0,0.0
c-blosc,2020-07-02 13:33:37.542000,"{c-blosc,afl}","{8491305e8cc98bf90d5e5d4b5af98aedd13ee2fb,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:32:52.444000,"{c-blosc,afl}","{e3fdd3e506a23ec66d9f3fe2fe346e4a03b1787a,518e42281f77768215851d31fc61e8970ce21481}",13051.0,25351.0,13183.0,25491.0,140.0,0.23508812735398976
c-blosc,2020-07-04 13:32:01.675000,"{c-blosc,afl}","{e3fdd3e506a23ec66d9f3fe2fe346e4a03b1787a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:31:55.142000,"{c-blosc,afl}","{e3fdd3e506a23ec66d9f3fe2fe346e4a03b1787a,82b5e359463238d790cadbe2dd494d6a4928bff3}",13188.0,25491.0,13188.0,25491.0,0.0,0.0
c-blosc,2020-07-25 13:34:55.917000,"{c-blosc,afl}","{e3fdd3e506a23ec66d9f3fe2fe346e4a03b1787a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:34:22.120000,"{c-blosc,afl}","{81425db21b653a50120b9086ccc0f16143dee721,82b5e359463238d790cadbe2dd494d6a4928bff3}",13188.0,25491.0,13193.0,25491.0,0.0,0.019614765995832784
c-blosc,2020-07-26 13:34:22.120000,"{c-blosc,afl}","{81425db21b653a50120b9086ccc0f16143dee721,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 08:53:11.417000,"{c-blosc,afl}","{442397b29dacfef3d5e92e5ba0ff35b11f82b2ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",13193.0,25491.0,13181.0,25491.0,0.0,-0.04707543839002426
c-blosc,2020-08-03 07:58:32.827000,"{c-blosc,afl}","{442397b29dacfef3d5e92e5ba0ff35b11f82b2ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 07:30:01.461000,"{c-blosc,afl}","{a3d11a200f341d43f8855851554e640a7c68d3bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",12036.0,23553.0,12036.0,23553.0,0.0,0.0
c-blosc,2020-09-04 07:10:23.128000,"{c-blosc,afl}","{a3d11a200f341d43f8855851554e640a7c68d3bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 08:30:08.444000,"{c-blosc,afl}","{406f5960da86f0932bd3609dae0bc70d5c785919,82b5e359463238d790cadbe2dd494d6a4928bff3}",12040.0,23553.0,12040.0,23553.0,0.0,0.0
c-blosc,2020-09-08 06:08:34.871000,"{c-blosc,afl}","{406f5960da86f0932bd3609dae0bc70d5c785919,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 06:17:39.094000,"{c-blosc,afl}","{5352508a420bec865c57cda116a5e5303df898d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",12040.0,23553.0,11952.0,23550.0,-3.0,-0.3671610929788116
c-blosc,2020-12-19 07:14:45.757000,"{c-blosc,afl}","{5352508a420bec865c57cda116a5e5303df898d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 11:18:01.536000,"{c-blosc,afl}","{8b721ac8e96d852e2fd49cbe94dbeaa1f95eb8f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",10655.0,21490.0,10654.0,21490.0,0.0,-0.004653327128906426
c-blosc,2020-12-20 11:18:01.536000,"{c-blosc,afl}","{8b721ac8e96d852e2fd49cbe94dbeaa1f95eb8f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 08:58:04.269000,"{c-blosc,afl}","{2494bb41ea2fbf90a600913fc8677c84f87d7413,82b5e359463238d790cadbe2dd494d6a4928bff3}",10654.0,21490.0,11034.0,22858.0,1368.0,-1.3046074290129397
c-blosc,2020-12-21 08:58:04.269000,"{c-blosc,afl}","{2494bb41ea2fbf90a600913fc8677c84f87d7413,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 06:07:12.028000,"{c-blosc,afl}","{8693378e9e1a3603c4925ecadb68d052486200bf,82b5e359463238d790cadbe2dd494d6a4928bff3}",11034.0,22858.0,11034.0,22858.0,0.0,0.0
c-blosc,2020-12-22 06:07:12.028000,"{c-blosc,afl}","{8693378e9e1a3603c4925ecadb68d052486200bf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 07:58:54.325000,"{c-blosc,afl}","{7435f28dd08606bd51ab42b49b0e654547becac4,82b5e359463238d790cadbe2dd494d6a4928bff3}",11034.0,22858.0,11063.0,22954.0,96.0,-0.07554701668627217
c-blosc,2021-01-24 08:16:09.149000,"{c-blosc,afl}","{7435f28dd08606bd51ab42b49b0e654547becac4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:08:27.632000,"{c-blosc,aflplusplus,afl}","{7435f28dd08606bd51ab42b49b0e654547becac4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",11067.0,22954.0,11067.0,22954.0,0.0,0.0
c-blosc,2021-01-31 09:27:52.242000,"{c-blosc,aflplusplus,afl}","{7435f28dd08606bd51ab42b49b0e654547becac4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:19:36.566000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,068bef5eab942df0a133c92522f2ab81b28ac636}",11068.0,22954.0,11068.0,22954.0,0.0,0.0
