project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wolfmqtt,2022-02-17 08:10:12.470000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,d91dc0d1bfb4f5095a0bef9b7447dfe9e0047a31,df0b516c684bc483956d0bd634d595574a7d20d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 10:24:57.846000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,9ca8696699cda17ad32ecb2cf22e2cd9ca5e47ab,4b0c8c07f42abc545761c2c775c6cf22599e9b05,550ba4d77294e61597a5259d00769c61281e0042}",2059.0,45011.0,2057.0,45023.0,12.0,-0.005661400802191352
wolfmqtt,2022-02-18 10:24:57.846000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,9ca8696699cda17ad32ecb2cf22e2cd9ca5e47ab,4b0c8c07f42abc545761c2c775c6cf22599e9b05,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 06:37:21.679000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,9ca8696699cda17ad32ecb2cf22e2cd9ca5e47ab,ffb4ae07dfdd719bb163d13e1b5068514c8dae38,550ba4d77294e61597a5259d00769c61281e0042}",2057.0,45023.0,2029.0,45023.0,0.0,-0.062190435999378124
wolfmqtt,2022-02-21 08:13:00.875000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,9ca8696699cda17ad32ecb2cf22e2cd9ca5e47ab,ffb4ae07dfdd719bb163d13e1b5068514c8dae38,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 09:18:30.385000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,9ca8696699cda17ad32ecb2cf22e2cd9ca5e47ab,2a750acf035261d7279784d48b97d3baed95b522,550ba4d77294e61597a5259d00769c61281e0042}",2069.0,45023.0,2069.0,45034.0,11.0,-0.001122478994370013
wolfmqtt,2022-02-22 09:18:30.385000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,9ca8696699cda17ad32ecb2cf22e2cd9ca5e47ab,2a750acf035261d7279784d48b97d3baed95b522,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:35:39.702000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,147aa20720112bb8d3c814c6a3cfa95837df4256,fef8a57eb20a281e532b21b7d4d85896863c1be3,550ba4d77294e61597a5259d00769c61281e0042}",2069.0,45034.0,2023.0,45039.0,5.0,-0.10264374281444599
wolfmqtt,2022-02-23 06:35:39.702000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,147aa20720112bb8d3c814c6a3cfa95837df4256,fef8a57eb20a281e532b21b7d4d85896863c1be3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 11:50:29.172000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,b13826a3a52a32a15eb9e22f5420c11b2d8aaaa8,550ba4d77294e61597a5259d00769c61281e0042}",2023.0,45039.0,2060.0,45358.0,319.0,0.04998367592959774
wolfmqtt,2022-02-24 11:50:29.172000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,b13826a3a52a32a15eb9e22f5420c11b2d8aaaa8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 13:01:40.746000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,5859b90ad8349cdf19aa93e07aa38b2461ae840e,550ba4d77294e61597a5259d00769c61281e0042}",2060.0,45358.0,2057.0,45358.0,0.0,-0.006614048238458459
wolfmqtt,2022-02-25 13:01:40.746000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,5859b90ad8349cdf19aa93e07aa38b2461ae840e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 08:58:47.850000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,870ff5b3524500e6b0b63f58a8e073041a8bab7c,550ba4d77294e61597a5259d00769c61281e0042}",2057.0,45358.0,2059.0,45358.0,0.0,0.004409365492305639
wolfmqtt,2022-02-27 11:23:23.887000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,870ff5b3524500e6b0b63f58a8e073041a8bab7c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 06:14:25.888000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,1cb7342f611c6d488952c2564caf77f2b11b108e,550ba4d77294e61597a5259d00769c61281e0042}",2046.0,45358.0,2048.0,45364.0,6.0,0.0038121707655456305
wolfmqtt,2022-02-28 06:14:25.888000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,1cb7342f611c6d488952c2564caf77f2b11b108e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 07:28:55.252000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,1aff4399d1eab4e5cb3ab9ee6df4ab731a5db31a,550ba4d77294e61597a5259d00769c61281e0042}",2048.0,45364.0,2065.0,45364.0,0.0,0.037474649501808344
wolfmqtt,2022-03-01 07:28:55.252000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,1aff4399d1eab4e5cb3ab9ee6df4ab731a5db31a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 07:10:55.984000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,d1ba82d5e5e992ef3a07204bf9d22113bbc5ae7e,550ba4d77294e61597a5259d00769c61281e0042}",2065.0,45364.0,2070.0,45375.0,11.0,0.009915752178338622
wolfmqtt,2022-03-02 07:10:55.984000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,8b85439ac4fbd03fbb9cdc76aa55818b7ea73a59,d1ba82d5e5e992ef3a07204bf9d22113bbc5ae7e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 09:10:09.495000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,dad2332a95e580a19017562b87a00cc99ef62356,550ba4d77294e61597a5259d00769c61281e0042}",2070.0,45375.0,2067.0,45375.0,0.0,-0.006611570247933685
wolfmqtt,2022-03-03 09:10:09.495000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,dad2332a95e580a19017562b87a00cc99ef62356,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 09:09:30.022000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,9ec30f02a61f32d828f46bdd8de08ba3b0d5083f,550ba4d77294e61597a5259d00769c61281e0042}",2067.0,45375.0,2006.0,45377.0,2.0,-0.13463011534040703
wolfmqtt,2022-03-04 09:09:30.022000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,9ec30f02a61f32d828f46bdd8de08ba3b0d5083f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 07:18:39.462000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,2fc47fedee2fc3464a4776986c8e813146e173ad,550ba4d77294e61597a5259d00769c61281e0042}",2006.0,45377.0,2026.0,45377.0,0.0,0.04407519227802581
wolfmqtt,2022-03-05 07:18:39.462000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,2fc47fedee2fc3464a4776986c8e813146e173ad,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 12:31:23.938000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,9be0633ce3a6591b36327bb684ec649418fee2d8,550ba4d77294e61597a5259d00769c61281e0042}",2026.0,45377.0,2005.0,45377.0,0.0,-0.0462789518919271
wolfmqtt,2022-03-06 12:31:23.938000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,9be0633ce3a6591b36327bb684ec649418fee2d8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 07:18:03.424000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,3b4ba669d43d50d8884720db89532d204d4c500d,550ba4d77294e61597a5259d00769c61281e0042}",2005.0,45377.0,1996.0,45377.0,0.0,-0.019833836525111614
wolfmqtt,2022-03-07 07:18:03.424000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,3b4ba669d43d50d8884720db89532d204d4c500d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 11:45:38.153000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,872ed28882597c7dd4988f09f7da96e6553f3683,550ba4d77294e61597a5259d00769c61281e0042}",1996.0,45377.0,2012.0,45377.0,0.0,0.03526015382242065
wolfmqtt,2022-03-08 11:45:38.153000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,2843e68cabcd84d62d6418d8d1422f5971a59ccf,872ed28882597c7dd4988f09f7da96e6553f3683,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 12:10:46.713000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,de417c2209348bb90470479f356c51459eeebafd,4ff82e22e63686f6b7a524dd235cb335d9f1ced4,550ba4d77294e61597a5259d00769c61281e0042}",2012.0,45377.0,1998.0,45380.0,3.0,-0.031143717343091737
wolfmqtt,2022-03-09 12:10:46.713000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,de417c2209348bb90470479f356c51459eeebafd,4ff82e22e63686f6b7a524dd235cb335d9f1ced4,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 06:32:16.427000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,de417c2209348bb90470479f356c51459eeebafd,6b7f0d4ee77ef7ce647cd0a6a9c3789d3eae0e0c,550ba4d77294e61597a5259d00769c61281e0042}",1998.0,45380.0,2057.0,45387.0,7.0,0.12931412641547624
wolfmqtt,2022-03-10 06:32:16.427000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,de417c2209348bb90470479f356c51459eeebafd,6b7f0d4ee77ef7ce647cd0a6a9c3789d3eae0e0c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 11:57:53.372000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,de417c2209348bb90470479f356c51459eeebafd,cf030de48aaf6197547795b65173833debc81f44,550ba4d77294e61597a5259d00769c61281e0042}",2057.0,45387.0,2064.0,45399.0,12.0,0.01422089435831353
wolfmqtt,2022-03-11 11:57:53.372000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,de417c2209348bb90470479f356c51459eeebafd,cf030de48aaf6197547795b65173833debc81f44,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 11:44:07.696000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,a816f329cc47448089f5efdafb4b63d2d6eb74bb,550ba4d77294e61597a5259d00769c61281e0042}",2064.0,45399.0,2067.0,45402.0,3.0,0.006307231687155301
wolfmqtt,2022-03-13 08:13:46.350000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,a816f329cc47448089f5efdafb4b63d2d6eb74bb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-14 06:26:53.400000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,4966eb78978b722624ed12cb6e18b869cf590e6f,550ba4d77294e61597a5259d00769c61281e0042}",2056.0,45402.0,2061.0,45402.0,0.0,0.011012730716708496
wolfmqtt,2022-03-14 06:26:53.400000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,4966eb78978b722624ed12cb6e18b869cf590e6f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 10:45:04.958000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,4ec49d2189bca44da454f1fee0ccbf7212c36f55,550ba4d77294e61597a5259d00769c61281e0042}",2061.0,45402.0,2056.0,45402.0,0.0,-0.011012730716708496
wolfmqtt,2022-03-15 10:45:04.958000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,4ec49d2189bca44da454f1fee0ccbf7212c36f55,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 09:45:21.633000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,aa8e5a29d45f9327029311bfb1b8994feaa62368,550ba4d77294e61597a5259d00769c61281e0042}",2056.0,45402.0,2065.0,45454.0,52.0,0.014619645943659165
wolfmqtt,2022-03-17 06:20:36.401000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,aa8e5a29d45f9327029311bfb1b8994feaa62368,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 10:30:25.881000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,ef66a12a24e7129b3edf5ecc9bace26ab8759f99,550ba4d77294e61597a5259d00769c61281e0042}",2068.0,45454.0,2064.0,45469.0,15.0,-0.010298111217265316
wolfmqtt,2022-03-18 10:30:25.881000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,ef66a12a24e7129b3edf5ecc9bace26ab8759f99,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 06:59:01.184000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,dcaa218ed891a13d57e435b19fbbd1f6ae2d4868,550ba4d77294e61597a5259d00769c61281e0042}",2064.0,45469.0,2058.0,45442.0,-27.0,-0.010506522048210343
wolfmqtt,2022-03-20 11:55:44.400000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,dcaa218ed891a13d57e435b19fbbd1f6ae2d4868,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 06:37:41.805000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,2f52d3cd20f144dd9288a734dfd739d0306b0a79,550ba4d77294e61597a5259d00769c61281e0042}",2045.0,45442.0,2044.0,45442.0,0.0,-0.0022006073676337223
wolfmqtt,2022-03-21 06:37:41.805000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,2f52d3cd20f144dd9288a734dfd739d0306b0a79,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 10:37:06.626000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,c377a709e129c9ae41d8d3f27d0856954645aafa,550ba4d77294e61597a5259d00769c61281e0042}",2044.0,45442.0,2044.0,45446.0,4.0,-0.00039590207802220334
wolfmqtt,2022-03-22 10:37:06.626000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,c377a709e129c9ae41d8d3f27d0856954645aafa,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 10:12:06.199000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,d864fc9a3ff811d9d6ca3ced560bdb36141d3320,550ba4d77294e61597a5259d00769c61281e0042}",2044.0,45446.0,2072.0,45446.0,0.0,0.0616115829776005
wolfmqtt,2022-03-23 10:12:06.199000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,d864fc9a3ff811d9d6ca3ced560bdb36141d3320,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 09:34:34.863000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,f71a85d5f90f143c59e65c6e1fb3d3e30a3701a1,550ba4d77294e61597a5259d00769c61281e0042}",2072.0,45446.0,2072.0,45446.0,0.0,0.0
wolfmqtt,2022-03-24 09:34:34.863000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,f71a85d5f90f143c59e65c6e1fb3d3e30a3701a1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 07:22:29.510000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,04e2b6c62a850e46e35247e3df55952f5ffc200e,550ba4d77294e61597a5259d00769c61281e0042}",2072.0,45446.0,1600.0,45455.0,9.0,-1.0392923399903884
wolfmqtt,2022-03-25 07:22:29.510000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,04e2b6c62a850e46e35247e3df55952f5ffc200e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 07:53:53.374000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,25d5a624d220c408f77752c0ee8604671d318d6e,550ba4d77294e61597a5259d00769c61281e0042}",1600.0,45455.0,2065.0,45457.0,2.0,1.0227898908946766
wolfmqtt,2022-03-28 12:34:21.475000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,25d5a624d220c408f77752c0ee8604671d318d6e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 10:37:31.857000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,8edf237f754b4ecd1b014835d56e1a2b3cce1b0a,550ba4d77294e61597a5259d00769c61281e0042}",2031.0,45457.0,2046.0,45457.0,0.0,0.03299821809622294
wolfmqtt,2022-03-29 10:37:31.857000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,3555247a1f100473e3c636a408b065e6fe64a702,8edf237f754b4ecd1b014835d56e1a2b3cce1b0a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 08:04:03.529000,"{fuzzing-headers,wolfmqtt-fuzzers,wolfmqtt,wolfssl,aflplusplus}","{0a596947f9003e765643235c25625473726b9bcd,6bf803910580457c376092ce3d08e00c0569b15e,89106178412ad3d0d3731d19d3c4afe851096bbe,d9df00cdfb1986bb8e05e4731e5333938f2f74fa,550ba4d77294e61597a5259d00769c61281e0042}",2046.0,45457.0,2040.0,45457.0,0.0,-0.013199287238489177
