project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
grok,2020-04-14 13:20:42.583000,"{grok,data,afl}","{2ea13d435dda7898ed24b2cef8e0c9f34f245a96,43ce4cbd10b6a3e444cd8e85a0956d0128893aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 13:20:22.287000,"{grok,data,afl}","{0c18b561fd01a40cc592475b4079df6e525e7f53,43ce4cbd10b6a3e444cd8e85a0956d0128893aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1394.0,27714.0,1394.0,27714.0,0.0,0.0
grok,2020-04-15 13:20:22.287000,"{grok,data,afl}","{0c18b561fd01a40cc592475b4079df6e525e7f53,43ce4cbd10b6a3e444cd8e85a0956d0128893aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 13:20:41.639000,"{grok,data,afl}","{3b3da7cbbfd6775ac1b59f9d350b1b5cbfc827ae,43ce4cbd10b6a3e444cd8e85a0956d0128893aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1394.0,27714.0,1394.0,27737.0,23.0,-0.004170920486506802
grok,2020-04-16 13:20:41.639000,"{grok,data,afl}","{3b3da7cbbfd6775ac1b59f9d350b1b5cbfc827ae,43ce4cbd10b6a3e444cd8e85a0956d0128893aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 13:20:56.572000,"{grok,data,afl}","{cf3bc6414cd03e5911ec15e7430444259b705152,43ce4cbd10b6a3e444cd8e85a0956d0128893aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1394.0,27737.0,1394.0,27737.0,0.0,0.0
grok,2020-04-17 13:20:56.572000,"{grok,data,afl}","{cf3bc6414cd03e5911ec15e7430444259b705152,43ce4cbd10b6a3e444cd8e85a0956d0128893aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 13:20:27.867000,"{grok,data,afl}","{75d6edab07ac3b8eee209def074b44f956b58b39,149077f87a5d27f84d4d6a140ed7461eb70609a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1394.0,27737.0,1396.0,27503.0,-234.0,0.05003206977413477
grok,2020-05-17 13:20:27.867000,"{grok,data,afl}","{75d6edab07ac3b8eee209def074b44f956b58b39,149077f87a5d27f84d4d6a140ed7461eb70609a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-18 15:31:47.040000,"{grok,data,afl}","{83814e7e53ec45592b59f53091f646e7d1b7bdd8,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1396.0,27503.0,1377.0,27101.0,-402.0,0.005183409633654712
grok,2020-05-18 15:31:47.040000,"{grok,data,afl}","{83814e7e53ec45592b59f53091f646e7d1b7bdd8,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-18 18:42:56.886000,"{grok,data,afl}","{e95e19434d5a80a0b4de5018af464a0290914254,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1377.0,27101.0,1377.0,27101.0,0.0,0.0
grok,2020-05-18 18:42:56.886000,"{grok,data,afl}","{e95e19434d5a80a0b4de5018af464a0290914254,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:20:38.535000,"{grok,data,afl}","{da80df34bb107b0df2b438d8677e4811bdc3d4e5,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1377.0,27101.0,1369.0,26993.0,-108.0,-0.00930806954772656
grok,2020-05-19 13:20:38.535000,"{grok,data,afl}","{da80df34bb107b0df2b438d8677e4811bdc3d4e5,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:20:52.969000,"{grok,data,afl}","{de33019644273dea7eec0acded4521fa32a77335,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1369.0,26993.0,1369.0,27025.0,32.0,-0.006005325737480582
grok,2020-05-20 13:20:52.969000,"{grok,data,afl}","{de33019644273dea7eec0acded4521fa32a77335,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:21:07.515000,"{grok,data,afl}","{b56af488809a0e6bee20e934dc026923ee50a278,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1369.0,27025.0,1360.0,27038.0,13.0,-0.035722088876320335
grok,2020-05-21 13:21:07.515000,"{grok,data,afl}","{b56af488809a0e6bee20e934dc026923ee50a278,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:21:12.476000,"{grok,data,afl}","{52c6a1405a0c509e05e600134aa356fe2c97df3b,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1360.0,27038.0,1360.0,27033.0,-5.0,0.0009303365954798082
grok,2020-05-22 13:21:12.476000,"{grok,data,afl}","{52c6a1405a0c509e05e600134aa356fe2c97df3b,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 13:20:44.423000,"{grok,data,afl}","{f05984dd9e6239d5164b7f6e7fc0283d78269057,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1360.0,27033.0,1360.0,27026.0,-7.0,0.0013030495528747466
grok,2020-05-24 13:20:41.526000,"{grok,data,afl}","{f05984dd9e6239d5164b7f6e7fc0283d78269057,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 13:20:40.757000,"{grok,data,afl}","{c82092054c9de07b5ebfbbd0ae96cec140fa8ec8,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1360.0,27026.0,1360.0,27026.0,0.0,0.0
grok,2020-05-25 13:20:40.757000,"{grok,data,afl}","{c82092054c9de07b5ebfbbd0ae96cec140fa8ec8,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:20:49.387000,"{grok,data,afl}","{a0e17b330914f71b5b47f60ff9066c21b89a6207,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1360.0,27026.0,1360.0,27027.0,1.0,-0.00018619126145313913
grok,2020-05-26 13:20:49.387000,"{grok,data,afl}","{a0e17b330914f71b5b47f60ff9066c21b89a6207,bfc2b4555f761cc82b806ae92adf31fddc4363c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:22:11.640000,"{grok,data,afl}","{1772dfd12d0fc80287abc41df8f23ba01a08f397,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1360.0,27027.0,10289.0,27031.0,4.0,33.031699603413564
grok,2020-05-27 13:22:11.640000,"{grok,data,afl}","{1772dfd12d0fc80287abc41df8f23ba01a08f397,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:21:52.118000,"{grok,data,afl}","{ccdb8332de71e930a4b18bd25f037dc1017c625b,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10289.0,27031.0,10244.0,26970.0,-61.0,-0.08076062355356584
grok,2020-05-29 13:21:59.364000,"{grok,data,afl}","{ccdb8332de71e930a4b18bd25f037dc1017c625b,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:22:02.049000,"{grok,data,afl}","{a17d5bb98ef1be8ec2fc1b89690da03426f6ca87,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10244.0,26970.0,10236.0,26965.0,-5.0,-0.02262507991621021
grok,2020-05-30 13:22:02.049000,"{grok,data,afl}","{a17d5bb98ef1be8ec2fc1b89690da03426f6ca87,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:21:17.146000,"{grok,data,afl}","{f3f96528c12dfb2ca9d0601e3180ee42f37138c0,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10236.0,26965.0,10152.0,26775.0,-190.0,-0.04435254539419731
grok,2020-05-31 13:21:17.146000,"{grok,data,afl}","{f3f96528c12dfb2ca9d0601e3180ee42f37138c0,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:21:18.315000,"{grok,data,afl}","{418b48dd71d05cb0b28ba6658f7cddfaaadd1f57,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10152.0,26775.0,10160.0,26785.0,10.0,0.015711791530129915
grok,2020-06-02 13:21:19.293000,"{grok,data,afl}","{418b48dd71d05cb0b28ba6658f7cddfaaadd1f57,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:21:31.253000,"{grok,data,afl}","{858878454d76abd7b86f8218cc72f057b0f0cceb,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10160.0,26785.0,10168.0,26802.0,17.0,0.0057891750978456
grok,2020-06-03 13:21:31.253000,"{grok,data,afl}","{858878454d76abd7b86f8218cc72f057b0f0cceb,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:21:45.016000,"{grok,data,afl}","{bdd0b76da3c83dbdafa39ca01375a4ef7fd4c302,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10168.0,26802.0,10165.0,26839.0,37.0,-0.06347800931732905
grok,2020-06-04 13:21:45.016000,"{grok,data,afl}","{bdd0b76da3c83dbdafa39ca01375a4ef7fd4c302,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:21:57.663000,"{grok,data,afl}","{f981e75f8bde836aed794b1917d460ed024a19cd,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10165.0,26839.0,10166.0,26804.0,-35.0,0.053185704634955755
grok,2020-06-05 13:21:57.663000,"{grok,data,afl}","{f981e75f8bde836aed794b1917d460ed024a19cd,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:21:45.324000,"{grok,data,afl}","{62dd6e09e4a6e22946a8a3feb5d95d7f4672273f,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10166.0,26804.0,10160.0,26784.0,-20.0,0.005919336207064418
grok,2020-06-06 13:21:45.324000,"{grok,data,afl}","{62dd6e09e4a6e22946a8a3feb5d95d7f4672273f,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:21:27.711000,"{grok,data,afl}","{ec8afcd1085383579593e654cde487aa9f1aad81,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10160.0,26784.0,10133.0,26715.0,-69.0,-0.00309251309958114
grok,2020-06-07 13:21:27.711000,"{grok,data,afl}","{ec8afcd1085383579593e654cde487aa9f1aad81,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:21:35.509000,"{grok,data,afl}","{68d682336328cc526501f6d3743761f116882bfd,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10133.0,26715.0,10128.0,26705.0,-10.0,-0.004519752154422463
grok,2020-06-09 13:22:36.616000,"{grok,data,afl}","{68d682336328cc526501f6d3743761f116882bfd,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:21:33.663000,"{grok,data,afl}","{ed574000dd8b4bf3b03e064990962d967b7d3259,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10128.0,26705.0,10086.0,26558.0,-147.0,0.05177520414035541
grok,2020-06-10 13:21:33.663000,"{grok,data,afl}","{ed574000dd8b4bf3b03e064990962d967b7d3259,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 13:22:16.491000,"{grok,data,afl}","{6446d87a9b382e868d91a53018ab2d04d358ed73,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10086.0,26558.0,10088.0,26560.0,2.0,0.004670387249731789
grok,2020-06-30 13:25:06.227000,"{grok,data,afl}","{6446d87a9b382e868d91a53018ab2d04d358ed73,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:24:21.480000,"{grok,data,afl}","{6446d87a9b382e868d91a53018ab2d04d358ed73,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,518e42281f77768215851d31fc61e8970ce21481}",10617.0,26560.0,10617.0,26560.0,0.0,0.0
grok,2020-07-01 13:24:21.480000,"{grok,data,afl}","{6446d87a9b382e868d91a53018ab2d04d358ed73,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:25:01.168000,"{grok,data,afl}","{3a5be2b806ada6c046098a1570f52ef75d107c72,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,518e42281f77768215851d31fc61e8970ce21481}",10617.0,26560.0,10634.0,26560.0,0.0,0.06400602409638623
grok,2020-07-04 13:23:18.895000,"{grok,data,afl}","{3a5be2b806ada6c046098a1570f52ef75d107c72,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:23:38.190000,"{grok,data,afl}","{269c912548cb91c98aff93639a12294e921f1c5c,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10634.0,26560.0,10617.0,26540.0,-20.0,-0.03388270489645606
grok,2020-07-05 13:23:38.190000,"{grok,data,afl}","{269c912548cb91c98aff93639a12294e921f1c5c,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:23:23.163000,"{grok,data,afl}","{7458cbcd46effbf64c0e02620a2bd56d87b5b93c,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10617.0,26540.0,10579.0,26493.0,-47.0,-0.07246528927704787
grok,2020-07-07 13:24:24.678000,"{grok,data,afl}","{7458cbcd46effbf64c0e02620a2bd56d87b5b93c,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:23:19.260000,"{grok,data,afl}","{29ab6ffe15acfb0dda411b50195ee278d998a4a0,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10596.0,26493.0,10588.0,26474.0,-19.0,-0.0015141671250660238
grok,2020-07-08 13:23:19.260000,"{grok,data,afl}","{29ab6ffe15acfb0dda411b50195ee278d998a4a0,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:23:53.907000,"{grok,data,afl}","{cce6370c7401eec5c1241703498909d4102e8527,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10588.0,26474.0,10559.0,26446.0,-28.0,-0.06731336393531961
grok,2020-07-09 13:23:53.907000,"{grok,data,afl}","{cce6370c7401eec5c1241703498909d4102e8527,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:24:16.797000,"{grok,data,afl}","{b0b447b2cdc95b64a0b2429ee3741d278dd564e8,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10559.0,26446.0,10524.0,26325.0,-121.0,0.05056500662642094
grok,2020-07-10 13:24:16.797000,"{grok,data,afl}","{b0b447b2cdc95b64a0b2429ee3741d278dd564e8,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:23:32.505000,"{grok,data,afl}","{012088c43d64dbf1e495c3949d064e5651014683,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10524.0,26325.0,10570.0,26378.0,53.0,0.09406353693258751
grok,2020-07-11 13:23:32.505000,"{grok,data,afl}","{012088c43d64dbf1e495c3949d064e5651014683,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:22:41.258000,"{grok,data,afl}","{5fede374fda25d925c45d5c3001404f34adb7802,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10570.0,26378.0,10464.0,26323.0,-55.0,-0.31896364649630726
grok,2020-07-12 13:22:41.258000,"{grok,data,afl}","{5fede374fda25d925c45d5c3001404f34adb7802,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 17:40:27.898000,"{grok,data,afl}","{5d6d572c2c52be6f57478d30963603c5596096b2,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10464.0,26323.0,10403.0,26201.0,-122.0,-0.047716439836165137
grok,2020-07-16 13:23:20.137000,"{grok,data,afl}","{5d6d572c2c52be6f57478d30963603c5596096b2,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:23:33.699000,"{grok,data,afl}","{ef4822e7714a154e15d5b4bfccad769918008f7a,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",10410.0,26201.0,10400.0,26197.0,-4.0,-0.032105766619800136
grok,2020-07-17 13:23:33.699000,"{grok,data,afl}","{ef4822e7714a154e15d5b4bfccad769918008f7a,c8ed3f8b135cc3d24ea63e87e1f7852bf68ce80a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:23:58.065000,"{grok,data,afl}","{80f57d9c97a3370e7992f95c2a395a602ef6ab23,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",10400.0,26197.0,10365.0,26158.0,-39.0,-0.07461316286602937
grok,2020-07-18 13:23:58.065000,"{grok,data,afl}","{80f57d9c97a3370e7992f95c2a395a602ef6ab23,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:23:27.667000,"{grok,data,afl}","{03af4ba4a2e4ad2b9a532a711ab3d79257e746bc,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",10365.0,26158.0,10364.0,26151.0,-7.0,0.006782613408702787
grok,2020-07-19 13:23:27.667000,"{grok,data,afl}","{03af4ba4a2e4ad2b9a532a711ab3d79257e746bc,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:25:24.108000,"{grok,data,afl}","{fee50b511f9b93085e019109e003572f8f21d589,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",10364.0,26151.0,10395.0,26158.0,7.0,0.10790505384414217
grok,2020-07-20 13:25:24.108000,"{grok,data,afl}","{fee50b511f9b93085e019109e003572f8f21d589,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:25:10.310000,"{grok,data,afl}","{b05f1f646de101da738813e08918fa4f0866bb41,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",10395.0,26158.0,10412.0,26158.0,0.0,0.06498967810994571
grok,2020-07-21 13:25:10.310000,"{grok,data,afl}","{b05f1f646de101da738813e08918fa4f0866bb41,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:28:07.680000,"{grok,data,afl}","{05ba0e2dbfc805b6a4ff13d5d8230e86730f5f20,5c4b7eb69fcc543714972af137abb873769dc59c,82b5e359463238d790cadbe2dd494d6a4928bff3}",10412.0,26158.0,8488.0,26185.0,27.0,-7.388761321072856
