project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpsl,2019-03-23 13:46:03.213000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{b32e81367ce91388e94bd34c54e7297063857d66,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,5a929250f4890af2ae8224105b39822b5a992e8b,356831}",2019-03-24 13:45:51.309000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{b32e81367ce91388e94bd34c54e7297063857d66,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356854}",13120.0,69099.0,13120.0,69099.0,0.0,0.0
libpsl,2019-03-24 13:45:51.309000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{b32e81367ce91388e94bd34c54e7297063857d66,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356854}",2019-03-25 13:51:13.323000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{b32e81367ce91388e94bd34c54e7297063857d66,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356894}",13120.0,69099.0,13120.0,69099.0,0.0,0.0
libpsl,2019-03-25 13:51:13.323000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{b32e81367ce91388e94bd34c54e7297063857d66,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356894}",2019-04-01 13:46:56.204000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{19359c673397ddc1d8246eacea06a053146b1ef8,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357383}",13120.0,69099.0,13122.0,69101.0,2.0,0.0023447634570494813
libpsl,2019-04-01 13:46:56.204000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{19359c673397ddc1d8246eacea06a053146b1ef8,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357383}",2019-04-03 13:43:12.972000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{19359c673397ddc1d8246eacea06a053146b1ef8,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357578}",13122.0,69101.0,13122.0,69101.0,0.0,0.0
libpsl,2019-04-03 13:43:12.972000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{19359c673397ddc1d8246eacea06a053146b1ef8,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357578}",2019-04-04 13:43:37.915000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{19359c673397ddc1d8246eacea06a053146b1ef8,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357691}",13122.0,69101.0,13122.0,69101.0,0.0,0.0
libpsl,2019-04-04 13:43:37.915000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{19359c673397ddc1d8246eacea06a053146b1ef8,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357691}",2019-04-05 13:44:40.682000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357760}",13122.0,69101.0,13122.0,69101.0,0.0,0.0
libpsl,2019-04-05 13:44:40.682000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357760}",2019-04-06 13:43:57.415000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357838}",13122.0,69101.0,13122.0,69101.0,0.0,0.0
libpsl,2019-04-06 13:43:57.415000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357838}",2019-04-07 13:42:57.792000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357864}",13122.0,69101.0,13122.0,69101.0,0.0,0.0
libpsl,2019-04-07 13:42:57.792000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357864}",2019-04-08 13:43:26.562000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,357910}",13122.0,69101.0,13122.0,69101.0,0.0,0.0
libpsl,2019-04-08 13:43:26.562000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,357910}",2019-04-09 13:47:25.962000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358002}",13122.0,69101.0,13122.0,69101.0,0.0,0.0
libpsl,2019-04-09 13:47:25.962000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358002}",2019-04-10 13:47:58.837000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,12ad31312b71fe7cacf52ae93caa0e55864670d5,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358083}",13122.0,69101.0,13122.0,69101.0,0.0,0.0
libpsl,2019-04-10 13:47:58.837000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,12ad31312b71fe7cacf52ae93caa0e55864670d5,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358083}",2019-04-11 13:44:44.365000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,6b75895913990dd91ab5c373e4c9d1977761f899,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358165}",13122.0,69101.0,13160.0,69135.0,34.0,0.045626003789902114
libpsl,2019-04-11 13:44:44.365000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,6b75895913990dd91ab5c373e4c9d1977761f899,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358165}",2019-04-12 13:42:44.196000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358283}",13160.0,69135.0,13191.0,69173.0,38.0,0.03435822653503351
libpsl,2019-04-12 13:42:44.196000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358283}",2019-04-13 13:47:02.188000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,ab5b2560b129ae8dc939d79d0be4af6b5ec46885,358331}",13191.0,69173.0,13189.0,69171.0,-2.0,-0.002340010143814908
libpsl,2019-04-13 13:47:02.188000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,ab5b2560b129ae8dc939d79d0be4af6b5ec46885,358331}",2019-04-14 13:43:36.101000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358356}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-14 13:43:36.101000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358356}",2019-04-15 13:46:57.298000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,faed200babada921c8369e8df5347aee1dc3d5ee,358405}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-15 13:46:57.298000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{46a990736c25fc76708c4872e11de194af971ace,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,faed200babada921c8369e8df5347aee1dc3d5ee,358405}",2019-04-16 13:50:37.999000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{1eaf1803591d6327987029621e121cade7193720,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358488}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-16 13:50:37.999000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{1eaf1803591d6327987029621e121cade7193720,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358488}",2019-04-17 13:50:59.967000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{8b913fe484839ea85254f9bd9160870226038341,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358578}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-17 13:50:59.967000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{8b913fe484839ea85254f9bd9160870226038341,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358578}",2019-04-18 13:45:57.031000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358663}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-18 13:45:57.031000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358663}",2019-04-19 13:45:00.997000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358755}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-19 13:45:00.997000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358755}",2019-04-20 13:46:36.928000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358816}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-20 13:46:36.928000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358816}",2019-04-21 13:46:07.298000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358850}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-21 13:46:07.298000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358850}",2019-04-22 13:48:35.771000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358885}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
libpsl,2019-04-22 13:48:35.771000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358885}",2019-04-23 13:48:16.438000,"{libpsl,libidn,libidn2,libunistring,gnulib,libfuzzer}","{87715ba378854a98f7e0f54280613f041f36d824,c0374862fc911c88febfab36aedfceaa9e5d7d50,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358985}",13189.0,69171.0,13189.0,69171.0,0.0,0.0
