project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
msgpack-c,2019-04-03 13:47:33.157000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357580}",2019-04-04 13:49:58.935000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357692}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-04 13:49:58.935000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357692}",2019-04-05 13:51:37.672000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357760}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-05 13:51:37.672000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357760}",2019-04-06 13:49:41.270000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357838}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-06 13:49:41.270000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357838}",2019-04-07 13:47:24.444000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357865}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-07 13:47:24.444000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357865}",2019-04-08 13:49:13.885000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357911}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-08 13:49:13.885000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,357911}",2019-04-09 13:55:40.651000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358003}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-09 13:55:40.651000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358003}",2019-04-10 13:52:27.991000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358083}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-10 13:52:27.991000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358083}",2019-04-11 13:51:30.074000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358165}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-11 13:51:30.074000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358165}",2019-04-12 13:47:49.472000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358284}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-12 13:47:49.472000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358284}",2019-04-13 13:53:08.742000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358332}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-13 13:53:08.742000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358332}",2019-04-14 13:49:02.469000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358356}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-14 13:49:02.469000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358356}",2019-04-15 13:55:34.078000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358406}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-15 13:55:34.078000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358406}",2019-04-16 13:59:40.877000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358490}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-16 13:59:40.877000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358490}",2019-04-17 13:55:50.871000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358578}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-17 13:55:50.871000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358578}",2019-04-18 13:51:29.124000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358665}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-18 13:51:29.124000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358665}",2019-04-19 13:50:16.320000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358759}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-19 13:50:16.320000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358759}",2019-04-20 13:52:36.035000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358816}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-20 13:52:36.035000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358816}",2019-04-21 13:53:59.194000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358850}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-21 13:53:59.194000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358850}",2019-04-22 13:53:46.980000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358886}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-22 13:53:46.980000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358886}",2019-04-23 13:55:26.836000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358987}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-23 13:55:26.836000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,358987}",2019-04-24 13:53:25.311000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359093}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-24 13:53:25.311000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359093}",2019-04-25 13:50:27.016000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359190}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-25 13:50:27.016000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359190}",2019-04-26 13:51:35.744000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359308}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-26 13:51:35.744000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359308}",2019-04-27 13:53:14.416000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359378}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-27 13:53:14.416000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359378}",2019-04-28 13:52:00.282000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359399}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-28 13:52:00.282000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359399}",2019-04-29 13:53:44.777000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359449}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-29 13:53:44.777000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359449}",2019-04-30 13:52:30.307000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359563}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-04-30 13:52:30.307000,"{msgpack-c,libfuzzer}","{419877cf3a9d0d7a332cf9cc768c8813c019e00d,359563}",2019-05-01 13:50:44.276000,"{msgpack-c,libfuzzer}","{12172e7dc75c9ab15167f4231ad702bcad6d0b66,359680}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-05-01 13:50:44.276000,"{msgpack-c,libfuzzer}","{12172e7dc75c9ab15167f4231ad702bcad6d0b66,359680}",2019-05-02 13:47:59.566000,"{msgpack-c,libfuzzer}","{12172e7dc75c9ab15167f4231ad702bcad6d0b66,359785}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-05-02 13:47:59.566000,"{msgpack-c,libfuzzer}","{12172e7dc75c9ab15167f4231ad702bcad6d0b66,359785}",2019-05-03 13:54:13.160000,"{msgpack-c,libfuzzer}","{12172e7dc75c9ab15167f4231ad702bcad6d0b66,359884}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-05-03 13:54:13.160000,"{msgpack-c,libfuzzer}","{12172e7dc75c9ab15167f4231ad702bcad6d0b66,359884}",2019-05-04 13:57:45.999000,"{msgpack-c,libfuzzer}","{12172e7dc75c9ab15167f4231ad702bcad6d0b66,359969}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-05-04 13:57:45.999000,"{msgpack-c,libfuzzer}","{12172e7dc75c9ab15167f4231ad702bcad6d0b66,359969}",2019-05-05 13:50:09.856000,"{msgpack-c,libfuzzer}","{ce088e7e0a0595d3fb2e47f0e23395b7034292ce,359981}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-05-05 13:50:09.856000,"{msgpack-c,libfuzzer}","{ce088e7e0a0595d3fb2e47f0e23395b7034292ce,359981}",2019-05-06 13:51:05.878000,"{msgpack-c,libfuzzer}","{ce088e7e0a0595d3fb2e47f0e23395b7034292ce,360044}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-05-06 13:51:05.878000,"{msgpack-c,libfuzzer}","{ce088e7e0a0595d3fb2e47f0e23395b7034292ce,360044}",2019-05-07 13:52:46.636000,"{msgpack-c,libfuzzer}","{ce088e7e0a0595d3fb2e47f0e23395b7034292ce,360145}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-05-07 13:52:46.636000,"{msgpack-c,libfuzzer}","{ce088e7e0a0595d3fb2e47f0e23395b7034292ce,360145}",2019-05-08 13:56:55.998000,"{msgpack-c,libfuzzer}","{ce088e7e0a0595d3fb2e47f0e23395b7034292ce,360256}",1294.0,4460.0,1294.0,4460.0,0.0,0.0
msgpack-c,2019-05-08 13:56:55.998000,"{msgpack-c,libfuzzer}","{ce088e7e0a0595d3fb2e47f0e23395b7034292ce,360256}",2019-05-09 13:55:14.459000,"{msgpack-c,libfuzzer}","{d5242a7d8cb1914de851b6b53efbac19d9adcacf,360342}",1294.0,4460.0,1294.0,4523.0,63.0,-0.4041228241504058
msgpack-c,2019-05-09 13:55:14.459000,"{msgpack-c,libfuzzer}","{d5242a7d8cb1914de851b6b53efbac19d9adcacf,360342}",2019-05-10 13:55:22.079000,"{msgpack-c,libfuzzer}","{d5242a7d8cb1914de851b6b53efbac19d9adcacf,360426}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-10 13:55:22.079000,"{msgpack-c,libfuzzer}","{d5242a7d8cb1914de851b6b53efbac19d9adcacf,360426}",2019-05-11 13:57:04.172000,"{msgpack-c,libfuzzer}","{d5242a7d8cb1914de851b6b53efbac19d9adcacf,360517}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-11 13:57:04.172000,"{msgpack-c,libfuzzer}","{d5242a7d8cb1914de851b6b53efbac19d9adcacf,360517}",2019-05-12 13:59:01.910000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360540}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-12 13:59:01.910000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360540}",2019-05-13 13:58:26.409000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360583}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-13 13:58:26.409000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360583}",2019-05-14 13:57:29.743000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360673}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-14 13:57:29.743000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360673}",2019-05-15 13:57:48.269000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360774}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-15 13:57:48.269000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360774}",2019-05-16 13:56:44.382000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360897}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-16 13:56:44.382000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,360897}",2019-05-17 13:54:03.328000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361033}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-17 13:54:03.328000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361033}",2019-05-18 13:52:50.299000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361102}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-18 13:52:50.299000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361102}",2019-05-19 13:54:46.003000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361117}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-19 13:54:46.003000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361117}",2019-05-20 14:00:13.753000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361154}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-20 14:00:13.753000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361154}",2019-05-21 14:00:11.244000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361258}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-21 14:00:11.244000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361258}",2019-05-22 14:00:00.125000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361386}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-22 14:00:00.125000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361386}",2019-05-23 13:58:58.977000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361498}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-23 13:58:58.977000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361498}",2019-05-24 14:00:57.738000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361637}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-24 14:00:57.738000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361637}",2019-05-25 13:53:28.181000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361696}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-25 13:53:28.181000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361696}",2019-05-26 13:56:19.691000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361728}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-26 13:56:19.691000,"{msgpack-c,libfuzzer}","{9389912eaf4358e2ad1621b3995b5b26cd6703f3,361728}",2019-05-27 13:57:38.132000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,361762}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-27 13:57:38.132000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,361762}",2019-05-28 13:56:42.275000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,361823}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-28 13:56:42.275000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,361823}",2019-05-29 13:55:50.481000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,361959}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-29 13:55:50.481000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,361959}",2019-05-30 13:53:47.691000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362093}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-30 13:53:47.691000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362093}",2019-05-31 13:56:38.633000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362224}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-05-31 13:56:38.633000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362224}",2019-06-01 13:54:29.550000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362299}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-01 13:54:29.550000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362299}",2019-06-02 13:50:24.632000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362323}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-02 13:50:24.632000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362323}",2019-06-03 13:54:26.598000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362400}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-03 13:54:26.598000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362400}",2019-06-04 13:53:55.970000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362498}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-04 13:53:55.970000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362498}",2019-06-05 13:55:05.819000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362602}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-05 13:55:05.819000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362602}",2019-06-06 14:04:59.085000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362706}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-06 14:04:59.085000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362706}",2019-06-07 13:57:36.737000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362800}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-07 13:57:36.737000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362800}",2019-06-08 13:53:36.117000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362877}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-08 13:53:36.117000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362877}",2019-06-09 13:51:26.312000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362903}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-09 13:51:26.312000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362903}",2019-06-10 13:50:23.590000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362935}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
