project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
woodstox,2023-03-05 06:04:03.616000,{woodstox},{256a82eabb156f3ee7790f3afae269b594d1bf7e},2023-03-06 06:41:33.495000,{woodstox},{696330ebf09d0a73d2b1f86a6e64324dab83fe5c},4847.0,10593.0,4847.0,10593.0,0.0,0.0
woodstox,2023-04-18 06:17:54.641000,{woodstox},{696330ebf09d0a73d2b1f86a6e64324dab83fe5c},2023-04-19 06:13:37.301000,{woodstox},{19abcfea3299c42270b7803552e6737b67fb3e8f},4951.0,10713.0,4995.0,10764.0,51.0,0.18980315541989512
woodstox,2023-10-10 06:42:53.640000,{woodstox},{19abcfea3299c42270b7803552e6737b67fb3e8f},2023-10-11 06:08:11.603000,{woodstox},{6a3327129d88506151fbc712a93b6e97fa61fdb7},4447.0,61941.0,4449.0,61944.0,3.0,0.0028810177256763936
woodstox,2023-10-18 06:09:27.773000,{woodstox},{6a3327129d88506151fbc712a93b6e97fa61fdb7},2023-10-19 06:18:45.734000,{woodstox},{d2c22e65cc1fc4c28f2742e2f0341f4defc2e8f7},4450.0,61944.0,4451.0,61944.0,0.0,0.0016143613586470096
woodstox,2023-11-03 06:57:12.674000,{woodstox},{d2c22e65cc1fc4c28f2742e2f0341f4defc2e8f7},2023-11-04 07:09:26.444000,{woodstox},{1c261b10775bcef40a5f5fbab9ea131efabd40dc},4456.0,61944.0,4451.0,61944.0,0.0,-0.008071806793231495
woodstox,2023-11-06 06:04:33.992000,{woodstox},{1c261b10775bcef40a5f5fbab9ea131efabd40dc},2023-11-07 06:10:32.469000,{woodstox},{e3681eb380807564572985cc169175b247c27040},4456.0,61944.0,4456.0,61944.0,0.0,0.0
woodstox,2023-11-07 06:10:32.469000,{woodstox},{e3681eb380807564572985cc169175b247c27040},2023-11-08 07:07:49.542000,{woodstox},{cf21bcef0c45e13c2e14ba31c4407eaf7eed41d2},4456.0,61944.0,4449.0,61984.0,40.0,-0.015935463483561563
woodstox,2023-11-10 07:03:27.116000,{woodstox},{cf21bcef0c45e13c2e14ba31c4407eaf7eed41d2},2023-11-11 06:28:58.077000,{woodstox},{8b49745c1277ef75d880782ee92cf336a9c15395},4455.0,61984.0,4448.0,61984.0,0.0,-0.011293236964379005
woodstox,2023-12-20 06:21:36.792000,{woodstox},{8b49745c1277ef75d880782ee92cf336a9c15395},2023-12-21 06:08:04.919000,{woodstox},{819c896ef9113c2100c79796bca20d5e7926bb9b},4452.0,61984.0,4451.0,61984.0,0.0,-0.001613319566338589
woodstox,2023-12-21 06:08:04.919000,{woodstox},{819c896ef9113c2100c79796bca20d5e7926bb9b},2023-12-22 08:00:18.367000,{woodstox},{d888da0603744072da4f0cca6e3d19a1d04e912c},4451.0,61984.0,4451.0,61984.0,0.0,0.0
woodstox,2024-01-05 06:35:24.580000,{woodstox},{d888da0603744072da4f0cca6e3d19a1d04e912c},2024-01-06 06:31:21.043000,{woodstox},{125b423e99eda5f320676b0f43b0b4135660e3be},4393.0,61984.0,4393.0,61984.0,0.0,0.0
woodstox,2024-01-12 06:30:15.423000,{woodstox},{125b423e99eda5f320676b0f43b0b4135660e3be},2024-01-13 06:25:57.504000,{woodstox},{b853557398f8242808cd415098360ce602c46042},4445.0,61984.0,4445.0,61984.0,0.0,0.0
woodstox,2024-01-13 06:25:57.504000,{woodstox},{b853557398f8242808cd415098360ce602c46042},2024-01-14 06:18:29.955000,{woodstox},{37232fc33856db81448ae5b3e113056472f4217b},4445.0,61984.0,4445.0,61984.0,0.0,0.0
woodstox,2024-01-15 06:12:17.359000,{woodstox},{37232fc33856db81448ae5b3e113056472f4217b},2024-01-16 06:08:29.575000,{woodstox},{e5764adc9a15252d61eb64fe130954b95a34cd0b},4445.0,61984.0,4442.0,61998.0,14.0,-0.006458222468680219
