project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-python-bigquery-storage,2023-01-20 06:49:28.426000,{python-bigquery-storage},{5635fe538f7e245727b2b16b2767949b61ab4739},2023-01-21 06:26:19.775000,{python-bigquery-storage},{ec04714195a1fd13db626631d69124a6415977d3},17144.0,59111.0,17144.0,59111.0,0.0,0.0
g-api-python-bigquery-storage,2023-01-23 06:35:00.618000,{python-bigquery-storage},{ec04714195a1fd13db626631d69124a6415977d3},2023-01-24 06:54:29.332000,{python-bigquery-storage},{2dbc29e10c300d8bec9b8ce54c830cae3d042da7},17145.0,59173.0,17145.0,59173.0,0.0,0.0
g-api-python-bigquery-storage,2023-01-24 06:54:29.332000,{python-bigquery-storage},{2dbc29e10c300d8bec9b8ce54c830cae3d042da7},2023-01-25 06:45:23.555000,{python-bigquery-storage},{3c89e19bf3ab193790dcffd81742cc032abb5388},17145.0,59173.0,17145.0,59173.0,0.0,0.0
g-api-python-bigquery-storage,2023-01-25 06:45:23.555000,{python-bigquery-storage},{3c89e19bf3ab193790dcffd81742cc032abb5388},2023-01-26 06:49:00.766000,{python-bigquery-storage},{3b86c7e6c463979995baf884c2ff48eaa6d34238},17145.0,59173.0,17145.0,59173.0,0.0,0.0
g-api-python-bigquery-storage,2023-01-27 06:20:26.088000,{python-bigquery-storage},{3b86c7e6c463979995baf884c2ff48eaa6d34238},2023-01-28 06:44:07.263000,{python-bigquery-storage},{8b28abee323658e73e590110fb70112f69eefe6d},17145.0,59173.0,17145.0,59173.0,0.0,0.0
g-api-python-bigquery-storage,2023-01-30 06:45:50.799000,{python-bigquery-storage},{8b28abee323658e73e590110fb70112f69eefe6d},2023-01-31 02:52:22.230000,{python-bigquery-storage},{798ddc515d60df60f1c7f88a1557145041ffd2bc},17145.0,59173.0,17145.0,59173.0,0.0,0.0
g-api-python-bigquery-storage,2023-02-02 06:11:01.305000,{python-bigquery-storage},{798ddc515d60df60f1c7f88a1557145041ffd2bc},2023-02-03 06:26:30.388000,{python-bigquery-storage},{49834632ce42545bc6cfd9f56fcd8b230a64627d},17145.0,59173.0,17145.0,59173.0,0.0,0.0
g-api-python-bigquery-storage,2023-02-08 06:12:24.137000,{python-bigquery-storage},{49834632ce42545bc6cfd9f56fcd8b230a64627d},2023-02-09 06:08:12.815000,{python-bigquery-storage},{e8a018ed851d44b7eec88a6699973de663a31919},17145.0,59173.0,17145.0,59173.0,0.0,0.0
g-api-python-bigquery-storage,2023-02-09 06:08:12.815000,{python-bigquery-storage},{e8a018ed851d44b7eec88a6699973de663a31919},2023-02-10 06:44:29.293000,{python-bigquery-storage},{277ed5437d63f18b9a46eb89d28cfa3704ecb24e},17145.0,59173.0,17146.0,59174.0,1.0,0.0012002845285472574
g-api-python-bigquery-storage,2023-02-15 06:27:58.662000,{python-bigquery-storage},{277ed5437d63f18b9a46eb89d28cfa3704ecb24e},2023-02-16 02:02:22.780000,{python-bigquery-storage},{e18a1d9180dcf4082c7716e14459af9647e46825},17146.0,59174.0,17146.0,59174.0,0.0,0.0
g-api-python-bigquery-storage,2023-02-16 06:30:24.970000,{python-bigquery-storage},{e18a1d9180dcf4082c7716e14459af9647e46825},2023-02-17 06:44:51.451000,{python-bigquery-storage},{1e8d9474db1703d7536dc6691daf991b481d61f7},17146.0,59174.0,17184.0,59223.0,49.0,0.0401904223694558
g-api-python-bigquery-storage,2023-02-27 06:18:21.040000,{python-bigquery-storage},{1e8d9474db1703d7536dc6691daf991b481d61f7},2023-02-28 06:22:32.706000,{python-bigquery-storage},{0c29d67a029b114bc81450319120b44c0322ec1e},11672.0,29828.0,11678.0,29834.0,6.0,0.012241532915012954
g-api-python-bigquery-storage,2023-02-28 06:22:32.706000,{python-bigquery-storage},{0c29d67a029b114bc81450319120b44c0322ec1e},2023-03-01 06:17:52.905000,{python-bigquery-storage},{9f2ea4efea59ea4c30977e88fe24ac27dd4b8771},11678.0,29834.0,11678.0,29834.0,0.0,0.0
g-api-python-bigquery-storage,2023-03-01 06:17:52.905000,{python-bigquery-storage},{9f2ea4efea59ea4c30977e88fe24ac27dd4b8771},2023-03-02 06:25:56.099000,{python-bigquery-storage},{dcbb14b59daa1ef77b37c8793e3d87b8a1f4d7b4},11678.0,29834.0,11678.0,29834.0,0.0,0.0
g-api-python-bigquery-storage,2023-03-04 06:24:40.913000,{python-bigquery-storage},{dcbb14b59daa1ef77b37c8793e3d87b8a1f4d7b4},2023-03-05 06:06:52.754000,{python-bigquery-storage},{3ebafb94c3339d0293cf2be0718cb77dcf9062f0},11678.0,29836.0,11678.0,29836.0,0.0,0.0
g-api-python-bigquery-storage,2023-03-13 06:17:06.217000,{python-bigquery-storage},{3ebafb94c3339d0293cf2be0718cb77dcf9062f0},2023-03-14 07:04:48.334000,{python-bigquery-storage},{459da531de50be5050ef6ec539bbd505a23433eb},11681.0,29846.0,11681.0,29846.0,0.0,0.0
g-api-python-bigquery-storage,2023-03-16 07:13:50.915000,{python-bigquery-storage},{459da531de50be5050ef6ec539bbd505a23433eb},2023-03-17 06:16:18.269000,{python-bigquery-storage},{9dad58e3554420554c0f3b49029a33f68a703faf},11681.0,29846.0,11681.0,29846.0,0.0,0.0
g-api-python-bigquery-storage,2023-03-23 06:07:12.371000,{python-bigquery-storage},{9dad58e3554420554c0f3b49029a33f68a703faf},2023-03-24 06:37:41.377000,{python-bigquery-storage},{76c4f0fb3ff9e941977ab8ba63063e9451af6f2c},11681.0,29846.0,11681.0,29846.0,0.0,0.0
g-api-python-bigquery-storage,2023-03-27 07:10:54.216000,{python-bigquery-storage},{76c4f0fb3ff9e941977ab8ba63063e9451af6f2c},2023-03-28 06:29:11.970000,{python-bigquery-storage},{e9c4268a7295da3a809069c98ece1112b782d897},11681.0,29846.0,11687.0,29855.0,9.0,0.008298839193876972
g-api-python-bigquery-storage,2023-03-29 06:14:57.935000,{python-bigquery-storage},{e9c4268a7295da3a809069c98ece1112b782d897},2023-03-30 06:07:19.897000,{python-bigquery-storage},{ad439bc83e52e753805ceca6e35a5f307e72a0c7},11691.0,29878.0,11691.0,29878.0,0.0,0.0
g-api-python-bigquery-storage,2023-04-06 06:40:32.980000,{python-bigquery-storage},{ad439bc83e52e753805ceca6e35a5f307e72a0c7},2023-04-07 07:24:03.824000,{python-bigquery-storage},{ca9036bd19ab197c1d49174cf2b4093813c288a4},11693.0,29886.0,11693.0,29886.0,0.0,0.0
g-api-python-bigquery-storage,2023-04-18 06:07:47.812000,{python-bigquery-storage},{ca9036bd19ab197c1d49174cf2b4093813c288a4},2023-04-19 06:20:30.545000,{python-bigquery-storage},{0efe31f33ea184a316ab0d596fec7275bd1d6a99},11693.0,29886.0,11693.0,29882.0,-4.0,0.005237312491800594
g-api-python-bigquery-storage,2023-04-19 06:20:30.545000,{python-bigquery-storage},{0efe31f33ea184a316ab0d596fec7275bd1d6a99},2023-04-20 06:06:22.737000,{python-bigquery-storage},{98e976a3d52884885a9e7f697ce7fc7f3974ed3b},11693.0,29882.0,11734.0,30109.0,227.0,-0.15884425667125868
g-api-python-bigquery-storage,2023-05-24 06:32:43.421000,{python-bigquery-storage},{98e976a3d52884885a9e7f697ce7fc7f3974ed3b},2023-05-25 06:33:26.518000,{python-bigquery-storage},{ff1f064a229f41316c65321c408204d50db572d3},11763.0,30164.0,11773.0,30170.0,6.0,0.025390092661936592
g-api-python-bigquery-storage,2023-05-25 06:33:26.518000,{python-bigquery-storage},{ff1f064a229f41316c65321c408204d50db572d3},2023-05-26 06:31:50.270000,{python-bigquery-storage},{49b7708bbb0e256af53aaa5ef4bb70881a11bf72},11773.0,30170.0,11805.0,30226.0,56.0,0.033572301346865174
g-api-python-bigquery-storage,2023-05-31 16:17:46.685000,{python-bigquery-storage},{49b7708bbb0e256af53aaa5ef4bb70881a11bf72},2023-06-01 00:31:56.311000,{python-bigquery-storage},{00e5bd9cf63114c80d541d224200f6a374c96b5d},11805.0,30226.0,11805.0,30226.0,0.0,0.0
g-api-python-bigquery-storage,2023-06-01 07:03:40.874000,{python-bigquery-storage},{00e5bd9cf63114c80d541d224200f6a374c96b5d},2023-06-01 16:04:41.923000,{python-bigquery-storage},{a732b8709dd4e8f864f20c11a0c580e2e36261dc},11805.0,30226.0,11805.0,30226.0,0.0,0.0
g-api-python-bigquery-storage,2023-06-03 06:10:46.902000,{python-bigquery-storage},{a732b8709dd4e8f864f20c11a0c580e2e36261dc},2023-06-04 06:38:40.621000,{python-bigquery-storage},{c59e7f49c420aad10f6f7850c326ecd3ecf7bb1e},11805.0,30226.0,11805.0,30226.0,0.0,0.0
g-api-python-bigquery-storage,2023-06-22 07:06:44.886000,{python-bigquery-storage},{c59e7f49c420aad10f6f7850c326ecd3ecf7bb1e},2023-06-23 06:44:22.349000,{python-bigquery-storage},{ad342fe91e3e5c6563f87770aed55d686ae24466},11806.0,30235.0,11812.0,30246.0,11.0,0.0056363791224285364
g-api-python-bigquery-storage,2023-06-27 06:07:23.607000,{python-bigquery-storage},{ad342fe91e3e5c6563f87770aed55d686ae24466},2023-06-28 06:09:02.619000,{python-bigquery-storage},{6148ee585a4aaf8ba23ebe45f8b8a2fba14977f6},11814.0,30252.0,11814.0,30252.0,0.0,0.0
g-api-python-bigquery-storage,2023-06-29 06:49:10.061000,{python-bigquery-storage},{6148ee585a4aaf8ba23ebe45f8b8a2fba14977f6},2023-06-30 06:40:48.636000,{python-bigquery-storage},{f007eb2064495be4a61d5e9b79c4264a0b5fc4ef},11814.0,30252.0,11814.0,30252.0,0.0,0.0
g-api-python-bigquery-storage,2023-07-04 06:40:53.907000,{python-bigquery-storage},{f007eb2064495be4a61d5e9b79c4264a0b5fc4ef},2023-07-05 06:46:13.499000,{python-bigquery-storage},{e7069d17c32927e33bb905be147a75f7404929fc},11814.0,30252.0,11814.0,30252.0,0.0,0.0
g-api-python-bigquery-storage,2023-07-05 06:46:13.499000,{python-bigquery-storage},{e7069d17c32927e33bb905be147a75f7404929fc},2023-07-06 06:58:55.448000,{python-bigquery-storage},{c9384d168ea248129a12fc5cf635132924d51785},11814.0,30252.0,11814.0,30252.0,0.0,0.0
g-api-python-bigquery-storage,2023-07-06 06:58:55.448000,{python-bigquery-storage},{c9384d168ea248129a12fc5cf635132924d51785},2023-07-07 06:55:23.618000,{python-bigquery-storage},{397b3300073d93d107c99f89428e59e75e274a30},11814.0,30252.0,11814.0,30255.0,3.0,-0.00387228195404532
g-api-python-bigquery-storage,2023-07-10 06:59:05.210000,{python-bigquery-storage},{397b3300073d93d107c99f89428e59e75e274a30},2023-07-11 07:07:49.998000,{python-bigquery-storage},{0677cf6aefa508c4f704763ecc33b6874ec950cc},11815.0,30267.0,11815.0,30267.0,0.0,0.0
g-api-python-bigquery-storage,2023-07-12 07:09:52.284000,{python-bigquery-storage},{0677cf6aefa508c4f704763ecc33b6874ec950cc},2023-07-13 06:35:03.771000,{python-bigquery-storage},{ee264aead90dfb54b6625dc372547c116bbdd667},11815.0,30271.0,11815.0,30271.0,0.0,0.0
g-api-python-bigquery-storage,2023-07-14 06:18:25.035000,{python-bigquery-storage},{ee264aead90dfb54b6625dc372547c116bbdd667},2023-07-15 06:48:54.035000,{python-bigquery-storage},{6f76e983ac424e2a6a971330eb1ce1ade2e38d35},11815.0,30271.0,11815.0,30271.0,0.0,0.0
g-api-python-bigquery-storage,2023-07-17 07:17:02.865000,{python-bigquery-storage},{6f76e983ac424e2a6a971330eb1ce1ade2e38d35},2023-07-18 06:22:13.502000,{python-bigquery-storage},{f4a8436b2a53848d5d04ca3291a4b87066402717},11815.0,30271.0,11815.0,30271.0,0.0,0.0
