project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opus,2019-03-13 14:27:46.695000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356052}",2019-03-14 14:24:30.108000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356152}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-14 14:24:30.108000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356152}",2019-03-15 14:24:32.880000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356263}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-15 14:24:32.880000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356263}",2019-03-16 14:21:43.885000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356323}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-16 14:21:43.885000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356323}",2019-03-17 14:20:48.833000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356331}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-17 14:20:48.833000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356331}",2019-03-18 14:26:14.015000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356370}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-18 14:26:14.015000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356370}",2019-03-19 14:22:51.542000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356456}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-19 14:22:51.542000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356456}",2019-03-20 14:20:45.297000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356555}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-20 14:20:45.297000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356555}",2019-03-21 14:23:32.697000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356667}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-21 14:23:32.697000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356667}",2019-03-22 14:24:28.171000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356751}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-22 14:24:28.171000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356751}",2019-03-23 14:23:09.650000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356832}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-23 14:23:09.650000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356832}",2019-03-24 14:19:49.235000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356855}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-24 14:19:49.235000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356855}",2019-03-25 14:33:02.585000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356899}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-03-25 14:33:02.585000,"{opus,libfuzzer}","{db082963b98323d88535f4522ba710208ba93a1a,356899}",2019-04-01 14:21:49.508000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357389}",5687.0,10454.0,5677.0,10456.0,2.0,-0.10604442034759387
opus,2019-04-01 14:21:49.508000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357389}",2019-04-02 16:49:21.330000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357491}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-02 16:49:21.330000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357491}",2019-04-03 14:15:48.525000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357584}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-03 14:15:48.525000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357584}",2019-04-04 14:21:30.650000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357701}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-04 14:21:30.650000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357701}",2019-04-05 14:24:01.782000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357764}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-05 14:24:01.782000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357764}",2019-04-06 14:19:26.636000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357841}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-06 14:19:26.636000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357841}",2019-04-07 14:15:50.501000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357866}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-07 14:15:50.501000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357866}",2019-04-08 14:19:25.508000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357915}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-08 14:19:25.508000,"{opus,libfuzzer}","{3765a248489e902b5e1b26e1d68aa10d6e02ff67,357915}",2019-04-09 14:31:42.835000,"{opus,libfuzzer}","{196511de23161330c74d123a2076892652c9dc95,358009}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-09 14:31:42.835000,"{opus,libfuzzer}","{196511de23161330c74d123a2076892652c9dc95,358009}",2019-04-10 14:26:18.602000,"{opus,libfuzzer}","{afea46e9d795bd08ee7f82fb65a9ff4a7d842b66,358086}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-10 14:26:18.602000,"{opus,libfuzzer}","{afea46e9d795bd08ee7f82fb65a9ff4a7d842b66,358086}",2019-04-11 14:26:46.414000,"{opus,libfuzzer}","{268780fbf07e95e31b3d443004b5c3a997f9cad3,358173}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-11 14:26:46.414000,"{opus,libfuzzer}","{268780fbf07e95e31b3d443004b5c3a997f9cad3,358173}",2019-04-12 14:21:10.103000,"{opus,libfuzzer}","{1f92613e7d01958d2ec1b0072c27c6f2c118fc01,358285}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-12 14:21:10.103000,"{opus,libfuzzer}","{1f92613e7d01958d2ec1b0072c27c6f2c118fc01,358285}",2019-04-13 14:26:27.567000,"{opus,libfuzzer}","{e85ed7726db5d677c9c0677298ea0cb9c65bdd23,358332}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-13 14:26:27.567000,"{opus,libfuzzer}","{e85ed7726db5d677c9c0677298ea0cb9c65bdd23,358332}",2019-04-14 14:20:53.740000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358357}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-14 14:20:53.740000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358357}",2019-04-15 14:31:14.651000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358411}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-15 14:31:14.651000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358411}",2019-04-16 14:33:32.350000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358494}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-16 14:33:32.350000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358494}",2019-04-17 14:25:17.793000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358579}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-17 14:25:17.793000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358579}",2019-04-18 14:25:12.332000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358668}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-18 14:25:12.332000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358668}",2019-04-19 14:23:10.332000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358760}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-19 14:23:10.332000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358760}",2019-04-20 14:27:25.626000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358816}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-20 14:27:25.626000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358816}",2019-04-21 14:28:06.722000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358852}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-21 14:28:06.722000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358852}",2019-04-22 14:32:37.050000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358887}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-22 14:32:37.050000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358887}",2019-04-23 14:31:55.462000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358993}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-23 14:31:55.462000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,358993}",2019-04-24 14:27:45.418000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,359097}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-24 14:27:45.418000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,359097}",2019-04-25 14:23:37.515000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,359193}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-25 14:23:37.515000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,359193}",2019-04-26 14:29:08.189000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,359308}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-26 14:29:08.189000,"{opus,libfuzzer}","{296d556d170f0dc0d5fe49945a5943f1f65a05d8,359308}",2019-04-27 14:29:20.592000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359378}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-27 14:29:20.592000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359378}",2019-04-28 14:26:45.839000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359399}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-28 14:26:45.839000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359399}",2019-04-29 14:28:35.324000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359454}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-29 14:28:35.324000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359454}",2019-04-30 14:24:28.545000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359564}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-04-30 14:24:28.545000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359564}",2019-05-01 14:25:08.262000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359683}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-05-01 14:25:08.262000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359683}",2019-05-02 14:18:30.926000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359788}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-05-02 14:18:30.926000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359788}",2019-05-03 14:29:56.688000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359888}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-05-03 14:29:56.688000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359888}",2019-05-04 14:31:36.152000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359969}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-05-04 14:31:36.152000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359969}",2019-05-05 14:21:36.886000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359981}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-05-05 14:21:36.886000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,359981}",2019-05-06 14:25:08.501000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360046}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-05-06 14:25:08.501000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360046}",2019-05-07 14:27:53.089000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360152}",5677.0,10456.0,5677.0,10456.0,0.0,0.0
opus,2019-05-07 14:27:53.089000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360152}",2019-05-08 14:31:50.456000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360258}",5677.0,10456.0,5687.0,10454.0,-2.0,0.10604442034759387
opus,2019-05-08 14:31:50.456000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360258}",2019-05-09 14:26:37.879000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360344}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-09 14:26:37.879000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360344}",2019-05-10 14:28:22.876000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360430}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-10 14:28:22.876000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360430}",2019-05-11 14:29:54.519000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360518}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-11 14:29:54.519000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360518}",2019-05-12 14:33:41.391000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360540}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-12 14:33:41.391000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360540}",2019-05-13 14:33:05.045000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360585}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-13 14:33:05.045000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360585}",2019-05-14 14:34:31.647000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360677}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-14 14:34:31.647000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360677}",2019-05-15 14:33:43.799000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360777}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-15 14:33:43.799000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360777}",2019-05-16 14:28:57.477000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360900}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-16 14:28:57.477000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,360900}",2019-05-17 14:27:39.566000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361037}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-17 14:27:39.566000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361037}",2019-05-18 14:23:28.776000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361102}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-18 14:23:28.776000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361102}",2019-05-19 14:28:39.504000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361118}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-19 14:28:39.504000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361118}",2019-05-20 14:32:01.975000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361158}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-20 14:32:01.975000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361158}",2019-05-21 14:33:55.798000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361263}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-21 14:33:55.798000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361263}",2019-05-22 14:34:01.057000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361389}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-22 14:34:01.057000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361389}",2019-05-23 14:33:07.044000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361498}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-23 14:33:07.044000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361498}",2019-05-24 14:32:49.618000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361640}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-24 14:32:49.618000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361640}",2019-05-25 14:26:18.099000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361698}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-25 14:26:18.099000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361698}",2019-05-26 14:28:28.607000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361729}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-26 14:28:28.607000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361729}",2019-05-27 14:31:20.283000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361768}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-27 14:31:20.283000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361768}",2019-05-28 14:27:46.448000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361828}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-28 14:27:46.448000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361828}",2019-05-29 14:27:40.883000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361961}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-29 14:27:40.883000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,361961}",2019-05-30 14:27:58.665000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,362096}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-30 14:27:58.665000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,362096}",2019-05-31 14:30:03.016000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,362225}",5687.0,10454.0,5687.0,10454.0,0.0,0.0
opus,2019-05-31 14:30:03.016000,"{opus,libfuzzer}","{86e5f5ea56529d688568929d036574a93311e82a,362225}",2019-06-01 14:27:28.475000,"{opus,libfuzzer}","{3ebf4ad86de2469572f7fa2bd6451469e7867c8f,362300}",5687.0,10454.0,5689.0,10458.0,4.0,-0.001683009974073002
opus,2019-06-01 14:27:28.475000,"{opus,libfuzzer}","{3ebf4ad86de2469572f7fa2bd6451469e7867c8f,362300}",2019-06-02 14:21:38.945000,"{opus,libfuzzer}","{3ebf4ad86de2469572f7fa2bd6451469e7867c8f,362323}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-06-02 14:21:38.945000,"{opus,libfuzzer}","{3ebf4ad86de2469572f7fa2bd6451469e7867c8f,362323}",2019-06-03 14:26:14.664000,"{opus,libfuzzer}","{3ebf4ad86de2469572f7fa2bd6451469e7867c8f,362402}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-06-03 14:26:14.664000,"{opus,libfuzzer}","{3ebf4ad86de2469572f7fa2bd6451469e7867c8f,362402}",2019-06-04 14:27:41.491000,"{opus,libfuzzer}","{3ebf4ad86de2469572f7fa2bd6451469e7867c8f,362500}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-06-04 14:27:41.491000,"{opus,libfuzzer}","{3ebf4ad86de2469572f7fa2bd6451469e7867c8f,362500}",2019-06-05 14:30:20.426000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362608}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-06-05 14:30:20.426000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362608}",2019-06-06 14:39:55.908000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362708}",5689.0,10458.0,5679.0,10460.0,2.0,-0.1060035461887594
opus,2019-06-06 14:39:55.908000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362708}",2019-06-07 14:29:58.873000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362802}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-07 14:29:58.873000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362802}",2019-06-08 14:23:29.182000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362877}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-08 14:23:29.182000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362877}",2019-06-09 14:19:13.426000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362904}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-09 14:19:13.426000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362904}",2019-06-10 14:17:26.153000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362937}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-10 14:17:26.153000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,362937}",2019-06-11 14:27:38.037000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363070}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-11 14:27:38.037000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363070}",2019-06-12 14:33:19.995000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363170}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-12 14:33:19.995000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363170}",2019-06-13 14:32:23.878000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363270}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-13 14:32:23.878000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363270}",2019-06-14 14:39:11.179000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363405}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-14 14:39:11.179000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363405}",2019-06-15 14:31:46.868000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363494}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-15 14:31:46.868000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363494}",2019-06-16 14:27:43.180000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363509}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-16 14:27:43.180000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363509}",2019-06-17 14:29:02.423000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363564}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-17 14:29:02.423000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363564}",2019-06-18 14:34:46.344000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363687}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
