project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
markdown-it-py,2023-02-21 06:11:02.200000,{markdown-it-py},{4e8947419b87f5d80fd46367e63ed2aa03307a46},2023-02-22 06:10:07.038000,{markdown-it-py},{73a01479212bfe2aea0b995b4d13c8ddca2e4265},2663.0,3361.0,2664.0,3363.0,2.0,-0.017384698970005275
markdown-it-py,2023-02-22 06:10:07.038000,{markdown-it-py},{73a01479212bfe2aea0b995b4d13c8ddca2e4265},2023-02-23 06:06:35.099000,{markdown-it-py},{34876b1aa42746fbb73a64ce1a18237fb610dd43},2664.0,3363.0,2664.0,3363.0,0.0,0.0
markdown-it-py,2023-03-13 06:57:58.430000,{markdown-it-py},{34876b1aa42746fbb73a64ce1a18237fb610dd43},2023-03-14 06:13:16.399000,{markdown-it-py},{07e9b7d5a62903e0e95f681b8173bc0d7871abd4},2737.0,3406.0,2741.0,3418.0,12.0,-0.16509604948002732
markdown-it-py,2023-03-25 06:32:54.951000,{markdown-it-py},{07e9b7d5a62903e0e95f681b8173bc0d7871abd4},2023-03-26 06:22:01.199000,{markdown-it-py},{e7172489f82b05670674707e23749c2b7ca74ca3},2749.0,3418.0,2750.0,3419.0,1.0,0.005724729341807233
markdown-it-py,2023-04-25 06:28:15.509000,{markdown-it-py},{e7172489f82b05670674707e23749c2b7ca74ca3},2023-04-26 07:12:28.775000,{markdown-it-py},{d1852a5f8e2cd33602d670cf602593e664c7a2a7},2750.0,3419.0,2750.0,3419.0,0.0,0.0
markdown-it-py,2023-05-31 16:18:30.287000,{markdown-it-py},{d1852a5f8e2cd33602d670cf602593e664c7a2a7},2023-06-01 02:45:25.658000,{markdown-it-py},{f52249e1c26c7e66c8504848f582fcd3de85ab3d},2754.0,3419.0,2796.0,3478.0,59.0,-0.15883905536847465
markdown-it-py,2023-06-01 02:45:25.658000,{markdown-it-py},{f52249e1c26c7e66c8504848f582fcd3de85ab3d},2023-06-01 06:20:11.476000,{markdown-it-py},{36a428b280b326bf6bfd98b657be2e408d2a87ab},2796.0,3478.0,2796.0,3478.0,0.0,0.0
markdown-it-py,2023-06-02 06:22:54.650000,{markdown-it-py},{36a428b280b326bf6bfd98b657be2e408d2a87ab},2023-06-03 07:04:13.790000,{markdown-it-py},{bee6d1953be75717a3f2f6a917da6f464bed421d},2796.0,3478.0,2855.0,3573.0,95.0,-0.486187457622151
markdown-it-py,2023-06-14 06:11:42.862000,{markdown-it-py},{bee6d1953be75717a3f2f6a917da6f464bed421d},2023-06-15 06:16:38.281000,{markdown-it-py},{dcf40fc104b5dc06f621216874d14c4a64d9f5fc},2856.0,3573.0,2856.0,3573.0,0.0,0.0
markdown-it-py,2023-06-27 06:08:46.316000,{markdown-it-py},{dcf40fc104b5dc06f621216874d14c4a64d9f5fc},2023-06-28 06:52:40.909000,{markdown-it-py},{14cca384e608c49d205866347d66e35cb2b66ff9},2856.0,3573.0,2856.0,3573.0,0.0,0.0
markdown-it-py,2023-07-05 06:15:17.031000,{markdown-it-py},{14cca384e608c49d205866347d66e35cb2b66ff9},2023-07-06 06:06:57.876000,{markdown-it-py},{3613e8016ecafe21709471ee0032a90a4157c2d1},2856.0,3573.0,2856.0,3573.0,0.0,0.0
markdown-it-py,2023-11-21 06:36:19.335000,{markdown-it-py},{3613e8016ecafe21709471ee0032a90a4157c2d1},2023-11-22 06:19:46.233000,{markdown-it-py},{97d32b2a869429cdd3ac01bb6334ada85589143e},2860.0,3573.0,2860.0,3573.0,0.0,0.0
markdown-it-py,2023-11-24 06:37:17.035000,{markdown-it-py},{97d32b2a869429cdd3ac01bb6334ada85589143e},2023-11-25 06:42:21.027000,{markdown-it-py},{c4ffcd731d0956f1fad407db8c6d78286111ac33},2860.0,3573.0,2860.0,3573.0,0.0,0.0
markdown-it-py,2023-11-28 06:45:45.921000,{markdown-it-py},{c4ffcd731d0956f1fad407db8c6d78286111ac33},2023-11-29 06:07:42.522000,{markdown-it-py},{9b74610e9ee43b1545a4331a1a3fdb5a85b654a0},2860.0,3573.0,2860.0,3573.0,0.0,0.0
markdown-it-py,2023-12-19 06:18:23.637000,{markdown-it-py},{9b74610e9ee43b1545a4331a1a3fdb5a85b654a0},2023-12-20 06:32:57.259000,{markdown-it-py},{df3aadfc3d3f3320bc6247523c3474dec29f938c},2860.0,3573.0,2860.0,3573.0,0.0,0.0
markdown-it-py,2024-01-11 06:22:21.691000,{markdown-it-py},{df3aadfc3d3f3320bc6247523c3474dec29f938c},2024-01-12 06:12:02.837000,{markdown-it-py},{1a71f3f26f5c0106d6fc326d42a5fbde781f5b33},2860.0,3573.0,2860.0,3573.0,0.0,0.0
markdown-it-py,2024-02-27 06:11:13.964000,{markdown-it-py},{1a71f3f26f5c0106d6fc326d42a5fbde781f5b33},2024-02-28 06:09:26.339000,{markdown-it-py},{1064835b30325e857252f5b67b34e622261723ca},2860.0,3573.0,2860.0,3573.0,0.0,0.0
markdown-it-py,2024-05-06 06:36:40.423000,{markdown-it-py},{1064835b30325e857252f5b67b34e622261723ca},2024-05-07 06:26:22.620000,{markdown-it-py},{c10312e2e475a22edb92abede15d3dcabd0cac0c},2860.0,3573.0,2860.0,3567.0,-6.0,0.13464218721055943
