project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-apis-py-api-core,2022-08-09 06:31:56.235000,"{python-api-core,aflplusplus}","{5b5e77563229687c901d77b5fdecc18168b535e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:05:03.422000,"{python-api-core,aflplusplus}","{7472e6d10e8e7ae858be8171b477c972773f88da,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1052.0,3830.0,1052.0,3830.0,0.0,0.0
g-apis-py-api-core,2022-08-24 06:10:10.498000,"{python-api-core,aflplusplus}","{7472e6d10e8e7ae858be8171b477c972773f88da,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:03:31.818000,"{python-api-core,aflplusplus}","{d1026e7912732384caf2c2c04da45e2ce6a8af7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1052.0,3830.0,1052.0,3830.0,0.0,0.0
g-apis-py-api-core,2022-08-30 06:04:14.611000,"{python-api-core,aflplusplus}","{d1026e7912732384caf2c2c04da45e2ce6a8af7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:31:04.421000,"{python-api-core,aflplusplus}","{c3ad8ea67447e3d8a1154d7a9221e116f60d425a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1052.0,3830.0,1043.0,3840.0,10.0,-0.3059045909486535
g-apis-py-api-core,2022-09-01 06:05:42.495000,"{python-api-core,aflplusplus}","{c3ad8ea67447e3d8a1154d7a9221e116f60d425a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:13:30.883000,"{python-api-core,aflplusplus}","{cea67dafecc71481b0c362763da354a541966c79,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1043.0,3840.0,1043.0,3840.0,0.0,0.0
g-apis-py-api-core,2022-09-02 06:13:30.883000,"{python-api-core,aflplusplus}","{cea67dafecc71481b0c362763da354a541966c79,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:09:03.173000,"{python-api-core,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1043.0,3840.0,1043.0,3840.0,0.0,0.0
g-apis-py-api-core,2022-09-05 06:18:42.353000,"{python-api-core,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:10:17.116000,"{python-api-core,centipede,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1043.0,3840.0,1043.0,3840.0,0.0,0.0
g-apis-py-api-core,2022-09-06 06:10:17.116000,"{python-api-core,centipede,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:17.131000,"{python-api-core,centipede,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1043.0,3840.0,1043.0,3840.0,0.0,0.0
g-apis-py-api-core,2022-09-07 06:05:17.131000,"{python-api-core,centipede,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:12:42.676000,"{python-api-core,centipede,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1043.0,3840.0,1043.0,3840.0,0.0,0.0
g-apis-py-api-core,2022-09-11 06:11:03.684000,"{python-api-core,centipede,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:05:04.446000,"{python-api-core,centipede,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1043.0,3840.0,1043.0,3840.0,0.0,0.0
g-apis-py-api-core,2022-09-14 06:19:19.232000,"{python-api-core,centipede,aflplusplus}","{fe617c205918a3e4dfddeb06123e70540898032e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:20:53.893000,"{python-api-core,centipede,aflplusplus}","{b1f995739b6a9f76eb6a4b7c6427d63a11ce352c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1043.0,3840.0,1046.0,3843.0,3.0,0.056860688264375625
