project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
arduinojson,2019-03-23 13:40:50.917000,"{arduinojson,libfuzzer}","{8cabda551d31c5dc4f8c179885146cc8d3aeb702,356831}",2019-03-24 13:40:22.509000,"{arduinojson,libfuzzer}","{8cabda551d31c5dc4f8c179885146cc8d3aeb702,356854}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-03-24 13:40:22.509000,"{arduinojson,libfuzzer}","{8cabda551d31c5dc4f8c179885146cc8d3aeb702,356854}",2019-03-25 13:47:27.560000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,356894}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-03-25 13:47:27.560000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,356894}",2019-04-01 13:41:12.019000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357383}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-01 13:41:12.019000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357383}",2019-04-02 14:58:26.795000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357479}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-02 14:58:26.795000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357479}",2019-04-03 13:37:58.267000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357579}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-03 13:37:58.267000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357579}",2019-04-04 13:42:51.554000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357692}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-04 13:42:51.554000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357692}",2019-04-05 13:43:13.407000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357760}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-05 13:43:13.407000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357760}",2019-04-06 13:40:37.965000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357838}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-06 13:40:37.965000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357838}",2019-04-07 13:37:37.765000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357864}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-07 13:37:37.765000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357864}",2019-04-08 13:41:01.708000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357911}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-08 13:41:01.708000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,357911}",2019-04-09 13:47:29.208000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358003}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-09 13:47:29.208000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358003}",2019-04-10 13:44:20.009000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358083}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-10 13:44:20.009000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358083}",2019-04-11 13:42:58.662000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358165}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-11 13:42:58.662000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358165}",2019-04-12 13:37:21.143000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358283}",1424.0,2517.0,1424.0,2517.0,0.0,0.0
arduinojson,2019-04-12 13:37:21.143000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358283}",2019-04-13 13:44:07.424000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358331}",1424.0,2517.0,1408.0,2524.0,7.0,-0.7908189446470786
arduinojson,2019-04-13 13:44:07.424000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358331}",2019-04-14 13:39:17.460000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358356}",1408.0,2524.0,1408.0,2524.0,0.0,0.0
arduinojson,2019-04-14 13:39:17.460000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358356}",2019-04-15 13:46:15.644000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358405}",1408.0,2524.0,1408.0,2524.0,0.0,0.0
arduinojson,2019-04-15 13:46:15.644000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358405}",2019-04-16 13:49:58.437000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358488}",1408.0,2524.0,1408.0,2524.0,0.0,0.0
arduinojson,2019-04-16 13:49:58.437000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358488}",2019-04-17 13:46:22.311000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358578}",1408.0,2524.0,1408.0,2524.0,0.0,0.0
arduinojson,2019-04-17 13:46:22.311000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358578}",2019-04-18 13:44:31.528000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358663}",1408.0,2524.0,1408.0,2524.0,0.0,0.0
arduinojson,2019-04-18 13:44:31.528000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358663}",2019-04-19 13:39:36.854000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358755}",1408.0,2524.0,1408.0,2524.0,0.0,0.0
arduinojson,2019-04-19 13:39:36.854000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358755}",2019-04-20 13:44:50.628000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358816}",1408.0,2524.0,1408.0,2524.0,0.0,0.0
arduinojson,2019-04-20 13:44:50.628000,"{arduinojson,libfuzzer}","{1c814d3bb657752d29a342ef20ce8074f8cde5d7,358816}",2019-04-21 13:46:13.824000,"{arduinojson,libfuzzer}","{81bb3fce97ab91225910c14a0b8de8a1a3947fd5,358850}",1408.0,2524.0,1411.0,2527.0,3.0,0.05249172643845412
arduinojson,2019-04-21 13:46:13.824000,"{arduinojson,libfuzzer}","{81bb3fce97ab91225910c14a0b8de8a1a3947fd5,358850}",2019-04-22 13:44:48.471000,"{arduinojson,libfuzzer}","{81bb3fce97ab91225910c14a0b8de8a1a3947fd5,358886}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-04-22 13:44:48.471000,"{arduinojson,libfuzzer}","{81bb3fce97ab91225910c14a0b8de8a1a3947fd5,358886}",2019-04-23 13:46:45.618000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,358986}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-04-23 13:46:45.618000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,358986}",2019-04-24 13:44:47.038000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359093}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-04-24 13:44:47.038000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359093}",2019-04-25 13:43:07.039000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359190}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-04-25 13:43:07.039000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359190}",2019-04-26 13:42:27.962000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359308}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-04-26 13:42:27.962000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359308}",2019-04-28 13:43:31.695000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359399}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-04-28 13:43:31.695000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359399}",2019-04-29 13:45:31.103000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359448}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-04-29 13:45:31.103000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359448}",2019-04-30 13:44:41.466000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359562}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-04-30 13:44:41.466000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359562}",2019-05-01 13:42:14.967000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359679}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-01 13:42:14.967000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359679}",2019-05-02 13:42:22.822000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359785}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-02 13:42:22.822000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359785}",2019-05-03 13:45:50.711000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359883}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-03 13:45:50.711000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359883}",2019-05-04 13:48:28.041000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359969}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-04 13:48:28.041000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359969}",2019-05-05 13:41:10.782000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359981}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-05 13:41:10.782000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,359981}",2019-05-06 13:43:04.196000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,360044}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-06 13:43:04.196000,"{arduinojson,libfuzzer}","{0588e578d5dcedae1263e66199ae8e8e711da71e,360044}",2019-05-07 13:43:53.784000,"{arduinojson,libfuzzer}","{eaf55e174b0bef16f5dcc32264b5f7086129ef9e,360143}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-07 13:43:53.784000,"{arduinojson,libfuzzer}","{eaf55e174b0bef16f5dcc32264b5f7086129ef9e,360143}",2019-05-08 13:47:31.923000,"{arduinojson,libfuzzer}","{eaf55e174b0bef16f5dcc32264b5f7086129ef9e,360255}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-08 13:47:31.923000,"{arduinojson,libfuzzer}","{eaf55e174b0bef16f5dcc32264b5f7086129ef9e,360255}",2019-05-09 13:46:08.345000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360340}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-09 13:46:08.345000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360340}",2019-05-10 13:47:16.055000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360426}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-10 13:47:16.055000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360426}",2019-05-11 13:48:27.677000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360517}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-11 13:48:27.677000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360517}",2019-05-12 13:50:58.562000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360540}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-12 13:50:58.562000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360540}",2019-05-13 13:49:53.125000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360582}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-13 13:49:53.125000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360582}",2019-05-14 13:49:01.327000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360671}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-14 13:49:01.327000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360671}",2019-05-15 13:48:48.481000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360774}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-15 13:48:48.481000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360774}",2019-05-16 13:47:52.450000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360896}",1411.0,2527.0,1411.0,2527.0,0.0,0.0
arduinojson,2019-05-16 13:47:52.450000,"{arduinojson,libfuzzer}","{2af003e4e23daae15b4156ea58a2ddba905b04e0,360896}",2019-05-17 13:45:10.551000,"{arduinojson,libfuzzer}","{90c1d549a86ddc13517ae240c434a3c5e9af5931,361032}",1411.0,2527.0,1423.0,2529.0,2.0,0.43033850468714263
arduinojson,2019-05-17 13:45:10.551000,"{arduinojson,libfuzzer}","{90c1d549a86ddc13517ae240c434a3c5e9af5931,361032}",2019-05-18 13:43:53.251000,"{arduinojson,libfuzzer}","{7427888e05d904593bd8fc7ea7b711d972b86e3b,361101}",1423.0,2529.0,1427.0,2530.0,1.0,0.13586272753841655
arduinojson,2019-05-18 13:43:53.251000,"{arduinojson,libfuzzer}","{7427888e05d904593bd8fc7ea7b711d972b86e3b,361101}",2019-05-19 13:46:41.633000,"{arduinojson,libfuzzer}","{7427888e05d904593bd8fc7ea7b711d972b86e3b,361117}",1427.0,2530.0,1427.0,2530.0,0.0,0.0
arduinojson,2019-05-19 13:46:41.633000,"{arduinojson,libfuzzer}","{7427888e05d904593bd8fc7ea7b711d972b86e3b,361117}",2019-05-20 13:50:19.147000,"{arduinojson,libfuzzer}","{4eb8074358bd648ac14f4f174210d0eca43f0dde,361154}",1427.0,2530.0,1418.0,2524.0,-6.0,-0.2224964451933289
arduinojson,2019-05-20 13:50:19.147000,"{arduinojson,libfuzzer}","{4eb8074358bd648ac14f4f174210d0eca43f0dde,361154}",2019-05-21 13:50:15.980000,"{arduinojson,libfuzzer}","{4eb8074358bd648ac14f4f174210d0eca43f0dde,361258}",1418.0,2524.0,1421.0,2524.0,0.0,0.11885895404120106
arduinojson,2019-05-21 13:50:15.980000,"{arduinojson,libfuzzer}","{4eb8074358bd648ac14f4f174210d0eca43f0dde,361258}",2019-05-22 13:50:20.129000,"{arduinojson,libfuzzer}","{4eb8074358bd648ac14f4f174210d0eca43f0dde,361385}",1421.0,2524.0,1421.0,2524.0,0.0,0.0
arduinojson,2019-05-22 13:50:20.129000,"{arduinojson,libfuzzer}","{4eb8074358bd648ac14f4f174210d0eca43f0dde,361385}",2019-05-23 13:51:05.401000,"{arduinojson,libfuzzer}","{4eb8074358bd648ac14f4f174210d0eca43f0dde,361497}",1421.0,2524.0,1428.0,2508.0,-16.0,0.6382744788783654
arduinojson,2019-05-23 13:51:05.401000,"{arduinojson,libfuzzer}","{4eb8074358bd648ac14f4f174210d0eca43f0dde,361497}",2019-05-24 13:51:18.728000,"{arduinojson,libfuzzer}","{630107ae8af0b262597f9e5cd1364a19b4752443,361636}",1428.0,2508.0,1428.0,2538.0,30.0,-0.6730236293506096
arduinojson,2019-05-24 13:51:18.728000,"{arduinojson,libfuzzer}","{630107ae8af0b262597f9e5cd1364a19b4752443,361636}",2019-05-25 13:44:47.305000,"{arduinojson,libfuzzer}","{630107ae8af0b262597f9e5cd1364a19b4752443,361695}",1428.0,2538.0,1428.0,2538.0,0.0,0.0
arduinojson,2019-05-25 13:44:47.305000,"{arduinojson,libfuzzer}","{630107ae8af0b262597f9e5cd1364a19b4752443,361695}",2019-05-26 13:45:58.629000,"{arduinojson,libfuzzer}","{2ed77d2cc3c7745a59f4e43afe7f1374bcba5d71,361723}",1428.0,2538.0,1428.0,2550.0,12.0,-0.26477541371158253
arduinojson,2019-05-26 13:45:58.629000,"{arduinojson,libfuzzer}","{2ed77d2cc3c7745a59f4e43afe7f1374bcba5d71,361723}",2019-05-27 13:48:29.282000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,361760}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-05-27 13:48:29.282000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,361760}",2019-05-28 13:45:56.123000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,361821}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-05-28 13:45:56.123000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,361821}",2019-05-29 13:46:01.650000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,361958}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-05-29 13:46:01.650000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,361958}",2019-05-30 13:43:38.533000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362093}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-05-30 13:43:38.533000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362093}",2019-05-31 13:47:18.759000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362224}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-05-31 13:47:18.759000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362224}",2019-06-01 13:45:12.478000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362298}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-01 13:45:12.478000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362298}",2019-06-02 13:41:25.997000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362323}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-02 13:41:25.997000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362323}",2019-06-03 13:47:07.885000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362399}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-03 13:47:07.885000,"{arduinojson,libfuzzer}","{fec088e3ed9c87489aa068d6bac7ff85062df19e,362399}",2019-06-04 13:43:47.484000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362498}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-04 13:43:47.484000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362498}",2019-06-05 13:46:21.291000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362602}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-05 13:46:21.291000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362602}",2019-06-06 13:50:43.915000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362706}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-06 13:50:43.915000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362706}",2019-06-07 13:48:23.407000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362800}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-07 13:48:23.407000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362800}",2019-06-08 13:43:27.447000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362875}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-08 13:43:27.447000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362875}",2019-06-09 13:43:20.672000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362902}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-09 13:43:20.672000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362902}",2019-06-10 13:42:33.480000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362935}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-10 13:42:33.480000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,362935}",2019-06-11 13:46:57.435000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363065}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-11 13:46:57.435000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363065}",2019-06-12 13:47:07.156000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363161}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
