project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsrtp,2019-03-13 13:09:23.657000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356045}",2019-03-14 13:09:06.519000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356140}",5104.0,7565.0,5104.0,7565.0,0.0,0.0
libsrtp,2019-03-14 13:09:06.519000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356140}",2019-03-15 13:09:13.014000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356258}",5104.0,7565.0,5104.0,7565.0,0.0,0.0
libsrtp,2019-03-15 13:09:13.014000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356258}",2019-03-16 13:09:11.651000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356322}",5104.0,7565.0,5104.0,7565.0,0.0,0.0
libsrtp,2019-03-16 13:09:11.651000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356322}",2019-03-17 13:09:05.858000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356330}",5104.0,7565.0,5104.0,7565.0,0.0,0.0
libsrtp,2019-03-17 13:09:05.858000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356330}",2019-03-18 13:09:22.442000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356365}",5104.0,7565.0,5104.0,7565.0,0.0,0.0
libsrtp,2019-03-18 13:09:22.442000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356365}",2019-03-19 13:09:12.369000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356450}",5104.0,7565.0,5107.0,7565.0,0.0,0.039656311962986024
libsrtp,2019-03-19 13:09:12.369000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356450}",2019-03-20 13:10:37.818000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356552}",5107.0,7565.0,5107.0,7565.0,0.0,0.0
libsrtp,2019-03-20 13:10:37.818000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356552}",2019-03-21 13:09:07.058000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356662}",5107.0,7565.0,5107.0,7565.0,0.0,0.0
libsrtp,2019-03-21 13:09:07.058000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356662}",2019-03-22 13:09:09.128000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356746}",5107.0,7565.0,5107.0,7565.0,0.0,0.0
libsrtp,2019-03-22 13:09:09.128000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356746}",2019-03-23 13:09:17.161000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356831}",5107.0,7565.0,5107.0,7565.0,0.0,0.0
libsrtp,2019-03-23 13:09:17.161000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356831}",2019-03-24 13:09:07.245000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356852}",5107.0,7565.0,5107.0,7565.0,0.0,0.0
libsrtp,2019-03-24 13:09:07.245000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356852}",2019-03-25 13:10:14.789000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356893}",5107.0,7565.0,5107.0,7565.0,0.0,0.0
libsrtp,2019-03-25 13:10:14.789000,"{libsrtp,libfuzzer}","{a7e3b5939927d54b97c699e137b970fcff9c6236,356893}",2019-04-01 13:08:59.752000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357380}",5107.0,7565.0,5017.0,7565.0,0.0,-1.1896893588896233
libsrtp,2019-04-01 13:08:59.752000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357380}",2019-04-02 13:27:23.455000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357471}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-02 13:27:23.455000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357471}",2019-04-03 13:08:55.993000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357576}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-03 13:08:55.993000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357576}",2019-04-04 13:09:11.184000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357690}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-04 13:09:11.184000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357690}",2019-04-05 13:09:36.199000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357759}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-05 13:09:36.199000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357759}",2019-04-06 13:08:45.476000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357838}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-06 13:08:45.476000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357838}",2019-04-07 13:08:52.391000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357861}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-07 13:08:52.391000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357861}",2019-04-08 13:08:57.390000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357908}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-08 13:08:57.390000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,357908}",2019-04-09 13:09:03.711000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358000}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-09 13:09:03.711000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358000}",2019-04-10 13:08:43.447000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358079}",5017.0,7565.0,5017.0,7565.0,0.0,0.0
libsrtp,2019-04-10 13:08:43.447000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358079}",2019-04-11 13:08:45.077000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358164}",5017.0,7565.0,5019.0,7565.0,0.0,0.026437541308652612
