project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsign,2022-11-23 06:05:20.838000,{jsign},{1f191a3693c206aa785c46a73b379bd9f1e2c14c},2022-11-24 06:28:23.827000,{jsign},{ab06acebdb9f0bb38b347a3a7b6350d61bf70cbd},3908.0,9709.0,3136.0,7853.0,-1856.0,-0.31752994700213577
jsign,2022-12-19 06:37:40.457000,{jsign},{ab06acebdb9f0bb38b347a3a7b6350d61bf70cbd},2022-12-20 06:19:34.866000,{jsign},{d1f95272a625a7802675334411ac1086ac9f2659},3108.0,7788.0,3139.0,7858.0,70.0,0.039001208272722465
jsign,2023-02-13 06:44:46.957000,{jsign},{d1f95272a625a7802675334411ac1086ac9f2659},2023-02-14 06:38:10.059000,{jsign},{1ddf281eb6bba3d6ed7292a65c2ac94625a86ea0},3141.0,7858.0,3133.0,7841.0,-17.0,-0.0153648703071525
jsign,2023-02-21 06:14:56.924000,{jsign},{1ddf281eb6bba3d6ed7292a65c2ac94625a86ea0},2023-02-22 06:52:21.036000,{jsign},{d25ffded8624c74b7c1b7e462c4763ace5d4341e},3141.0,7858.0,3141.0,7858.0,0.0,0.0
jsign,2023-03-24 06:18:40.799000,{jsign},{d25ffded8624c74b7c1b7e462c4763ace5d4341e},2023-03-25 06:36:11.249000,{jsign},{a9b616261b9d44fe9c703e9d3a5ca87a2d3da5c0},3141.0,7858.0,3133.0,7841.0,-17.0,-0.0153648703071525
jsign,2023-03-29 06:25:23.231000,{jsign},{a9b616261b9d44fe9c703e9d3a5ca87a2d3da5c0},2023-03-30 06:05:29.143000,{jsign},{54d174ab35fae577715962c009fbb3c9f3ce2431},3141.0,7858.0,3141.0,7858.0,0.0,0.0
jsign,2023-04-29 06:18:16.825000,{jsign},{54d174ab35fae577715962c009fbb3c9f3ce2431},2023-04-30 06:06:11.599000,{jsign},{13cae27ace9866e63e0df636f2f33d0e0916dc88},3133.0,7841.0,3142.0,7860.0,19.0,0.017916523474021062
jsign,2023-05-03 06:20:36.648000,{jsign},{13cae27ace9866e63e0df636f2f33d0e0916dc88},2023-05-04 06:57:31.105000,{jsign},{4a1e050c4c63013df311a26153fd37b033f859e6},3257.0,7860.0,3271.0,7872.0,12.0,0.11467836529510578
jsign,2023-05-04 06:57:31.105000,{jsign},{4a1e050c4c63013df311a26153fd37b033f859e6},2023-05-05 07:12:58.539000,{jsign},{6dbabccf12f2ec8d5a5d22a0236f73512939f856},3271.0,7872.0,3273.0,7872.0,0.0,0.02540650406503886
jsign,2023-05-10 06:25:43.161000,{jsign},{6dbabccf12f2ec8d5a5d22a0236f73512939f856},2023-05-11 06:39:46.557000,{jsign},{df69368d6e2e8b8a6ff7e1677f86a6b3af4b0f6f},3274.0,7872.0,3274.0,7872.0,0.0,0.0
jsign,2023-05-11 06:39:46.557000,{jsign},{df69368d6e2e8b8a6ff7e1677f86a6b3af4b0f6f},2023-05-12 06:05:35.666000,{jsign},{c592716f1fcf3c40639e8a501b64056c103ff017},3274.0,7872.0,3274.0,7872.0,0.0,0.0
jsign,2023-05-12 06:05:35.666000,{jsign},{c592716f1fcf3c40639e8a501b64056c103ff017},2023-05-13 06:09:13.988000,{jsign},{a9de608b37702346009bc3dca0dd7e553d8821a0},3274.0,7872.0,3274.0,7872.0,0.0,0.0
jsign,2023-05-27 07:00:10.554000,{jsign},{a9de608b37702346009bc3dca0dd7e553d8821a0},2023-05-28 06:05:25.737000,{jsign},{12b5f8e7490d19795efcdf1ebef35d45dc41c004},2967.0,7129.0,3282.0,7875.0,746.0,0.05745011989927207
jsign,2023-05-31 06:11:02.162000,{jsign},{12b5f8e7490d19795efcdf1ebef35d45dc41c004},2023-06-01 06:15:25.965000,{jsign},{5631c83aaddb8127438254feee83628383218aad},3282.0,7875.0,3274.0,7858.0,-17.0,-0.011644790265307847
jsign,2023-06-01 06:15:25.965000,{jsign},{5631c83aaddb8127438254feee83628383218aad},2023-06-02 06:45:55.443000,{jsign},{b2b47a98bd1242426e867f2d320dcd34dc9427d6},3274.0,7858.0,3289.0,7887.0,29.0,0.036988484228245966
jsign,2023-06-02 06:45:55.443000,{jsign},{b2b47a98bd1242426e867f2d320dcd34dc9427d6},2023-06-03 06:54:22.202000,{jsign},{15f655dd021037462fcf42367454a805606491a3},3289.0,7887.0,3281.0,7870.0,-17.0,-0.01157228959433354
jsign,2023-06-03 06:54:22.202000,{jsign},{15f655dd021037462fcf42367454a805606491a3},2023-06-04 07:21:09.449000,{jsign},{8f41af1d41ef5af2757ca7ac9dfc0b89f218902d},3281.0,7870.0,3284.0,7883.0,13.0,-0.03069510395119579
jsign,2023-06-06 06:31:04.057000,{jsign},{8f41af1d41ef5af2757ca7ac9dfc0b89f218902d},2023-06-07 06:20:42.590000,{jsign},{2ab5b65fda27ce9ef26cff4d01ff0e9b815f4400},3266.0,7842.0,3278.0,7868.0,26.0,0.014891203454297397
jsign,2023-06-08 06:07:08.820000,{jsign},{2ab5b65fda27ce9ef26cff4d01ff0e9b815f4400},2023-06-08 08:39:06.459000,{jsign},{204fdcb4a534b9475613d272c247d449e1c4e9e5},3286.0,7885.0,3286.0,7885.0,0.0,0.0
jsign,2023-06-15 06:39:48.844000,{jsign},{204fdcb4a534b9475613d272c247d449e1c4e9e5},2023-06-16 06:31:19.583000,{jsign},{050f749e710f79bc7a185463e588737d5d8ae281},2950.0,7101.0,3281.0,7885.0,784.0,0.06720855360159561
jsign,2023-06-16 06:31:19.583000,{jsign},{050f749e710f79bc7a185463e588737d5d8ae281},2023-06-17 06:12:39.852000,{jsign},{f68f4da4a5040b17a512885993a1111374f9d352},3281.0,7885.0,3281.0,7885.0,0.0,0.0
jsign,2023-06-22 06:04:04.367000,{jsign},{f68f4da4a5040b17a512885993a1111374f9d352},2023-06-24 06:56:16.507000,{jsign},{816407318e82b74bbede3c06153b9db465cc0153},3281.0,7885.0,3285.0,7896.0,11.0,-0.007309673825673713
jsign,2023-06-24 06:56:16.507000,{jsign},{816407318e82b74bbede3c06153b9db465cc0153},2023-06-25 06:42:38.921000,{jsign},{65fea7237f17973b08cd65144e85a34d114f2030},3285.0,7896.0,3285.0,7907.0,11.0,-0.05787742229866666
jsign,2023-06-26 06:31:48.381000,{jsign},{65fea7237f17973b08cd65144e85a34d114f2030},2023-06-27 06:04:00.971000,{jsign},{8d83bd10f183d39b1955e38bf76c66305eefb3ac},3851.0,9109.0,4600.0,10901.0,1792.0,-0.07890554104093894
jsign,2023-06-29 06:15:49.897000,{jsign},{8d83bd10f183d39b1955e38bf76c66305eefb3ac},2023-07-01 06:05:14.780000,{jsign},{1cdad22785de7456575e99bac70bc1ea30768722},4648.0,10983.0,4657.0,10989.0,6.0,0.058793366632755806
jsign,2023-07-02 06:43:03.629000,{jsign},{1cdad22785de7456575e99bac70bc1ea30768722},2023-07-03 06:24:21.174000,{jsign},{76956c731089e01fadf236bf9ad4ce2f85c7f305},4657.0,10989.0,4660.0,10992.0,3.0,0.015726325769989558
jsign,2023-07-04 06:06:26.924000,{jsign},{76956c731089e01fadf236bf9ad4ce2f85c7f305},2023-07-05 06:04:43.427000,{jsign},{633dade480a4580cfad0cab4e83fe46176bf8697},4661.0,10992.0,4659.0,10984.0,-8.0,0.012675576278212475
jsign,2023-07-05 06:04:43.427000,{jsign},{633dade480a4580cfad0cab4e83fe46176bf8697},2023-07-06 06:04:38.790000,{jsign},{fd9e8b1f8a299f36e85242448ae7f9c17a8ff965},4659.0,10984.0,4661.0,10986.0,2.0,0.010483116365143985
jsign,2023-08-10 06:43:40.741000,{jsign},{fd9e8b1f8a299f36e85242448ae7f9c17a8ff965},2023-08-11 06:58:38.505000,{jsign},{b4b6cb3c4f54586cfe243e6eb374dc24a85ae2c3},3401.0,19256.0,3401.0,19256.0,0.0,0.0
jsign,2023-08-11 06:58:38.505000,{jsign},{b4b6cb3c4f54586cfe243e6eb374dc24a85ae2c3},2023-08-12 06:09:04.015000,{jsign},{14dc018bc725f902f142b67e82128849969418f4},3401.0,19256.0,3401.0,19381.0,125.0,-0.11391328762721642
jsign,2023-09-12 07:31:44.585000,{jsign},{14dc018bc725f902f142b67e82128849969418f4},2023-09-13 06:29:51.240000,{jsign},{88fe096ccc7f68903a8d377e1c9baec4d18a30f6},3415.0,19381.0,3451.0,19422.0,41.0,0.1481601100343326
jsign,2023-09-14 06:08:10.450000,{jsign},{88fe096ccc7f68903a8d377e1c9baec4d18a30f6},2023-09-15 06:07:54.786000,{jsign},{824dce271e2af0995096a2795c761e324a7a6eb7},3451.0,19422.0,3451.0,19422.0,0.0,0.0
jsign,2023-09-23 07:23:03.480000,{jsign},{824dce271e2af0995096a2795c761e324a7a6eb7},2023-09-25 06:15:31.194000,{jsign},{e0d6b08916c61990eb5f0c1b940666690cbff371},3441.0,19422.0,3441.0,19422.0,0.0,0.0
jsign,2023-10-07 06:11:15.997000,{jsign},{e0d6b08916c61990eb5f0c1b940666690cbff371},2023-10-08 06:38:28.115000,{jsign},{c88d3ef49a95f28f98c7d737e8d16e85bf7793b4},3456.0,19422.0,3446.0,19425.0,3.0,-0.05422819880651275
jsign,2023-10-09 06:49:32.622000,{jsign},{c88d3ef49a95f28f98c7d737e8d16e85bf7793b4},2023-10-10 06:45:02.272000,{jsign},{1cc5252a2cecde227605c682da0ec5bdbe2686ea},3456.0,19425.0,3522.0,20711.0,1286.0,-0.7860497536515112
jsign,2023-10-11 07:17:53.717000,{jsign},{1cc5252a2cecde227605c682da0ec5bdbe2686ea},2023-10-12 06:34:05.480000,{jsign},{948360ea9e37c5d58396648af258d67051d1ee14},3523.0,20711.0,3523.0,20711.0,0.0,0.0
jsign,2023-10-12 06:34:05.480000,{jsign},{948360ea9e37c5d58396648af258d67051d1ee14},2023-10-13 06:10:16.338000,{jsign},{87ceabfa43e9c2f8e1c70902bf024f36265a6bff},3523.0,20711.0,3523.0,20753.0,42.0,-0.0344254779731763
jsign,2023-10-13 06:10:16.338000,{jsign},{87ceabfa43e9c2f8e1c70902bf024f36265a6bff},2023-10-14 06:13:53.360000,{jsign},{20b2f854c442cfc85ed78ab3ec3cf1591b35eb3e},3523.0,20753.0,3523.0,20753.0,0.0,0.0
jsign,2023-10-17 07:16:03.591000,{jsign},{20b2f854c442cfc85ed78ab3ec3cf1591b35eb3e},2023-10-18 06:44:23.600000,{jsign},{42696ff67a4df74f7388bd24f0a203a6d18bbe64},3523.0,20753.0,3523.0,20751.0,-2.0,0.0016361485144784638
jsign,2023-11-15 06:06:39.667000,{jsign},{42696ff67a4df74f7388bd24f0a203a6d18bbe64},2023-11-16 06:12:04.954000,{jsign},{2bdef865dab8eed8dcd95ac92b71f1b3db23f618},3517.0,20751.0,3523.0,20790.0,39.0,-0.0029338456402214774
jsign,2023-12-07 06:54:28.563000,{jsign},{2bdef865dab8eed8dcd95ac92b71f1b3db23f618},2023-12-08 06:44:58.193000,{jsign},{c009ea7efae8132d9b385c075063df7e403e159b},3524.0,20790.0,3526.0,20793.0,3.0,0.007173021168117799
jsign,2023-12-22 07:57:33.652000,{jsign},{c009ea7efae8132d9b385c075063df7e403e159b},2023-12-23 07:08:33.504000,{jsign},{9d630bd892c34084bb9f91aaad109a8f6127168b},3526.0,20793.0,3526.0,20793.0,0.0,0.0
jsign,2024-01-05 06:35:00.926000,{jsign},{9d630bd892c34084bb9f91aaad109a8f6127168b},2024-01-06 06:20:52.843000,{jsign},{2d8f20a304cbe9b956acf1ddb61e01246df190f6},3522.0,20793.0,3514.0,20819.0,26.0,-0.059580105237348135
jsign,2024-01-10 06:13:26.719000,{jsign},{2d8f20a304cbe9b956acf1ddb61e01246df190f6},2024-01-11 06:56:48.076000,{jsign},{64b608d73538730725c58792507691d4a1372c09},3522.0,20819.0,3514.0,21081.0,262.0,-0.24820058981282145
jsign,2024-01-15 06:10:16.548000,{jsign},{64b608d73538730725c58792507691d4a1372c09},2024-01-16 06:42:00.964000,{jsign},{93da678cb66ae36fa5c417c084676a48ef534e35},3524.0,21081.0,3526.0,21083.0,2.0,0.007900538391069745
jsign,2024-01-16 06:42:00.964000,{jsign},{93da678cb66ae36fa5c417c084676a48ef534e35},2024-01-17 06:48:24.612000,{jsign},{5df3a06acce7cc3af8934f5b7642cea46537fdc5},3526.0,21083.0,3527.0,21083.0,0.0,0.004743157994592906
jsign,2024-01-17 06:48:24.612000,{jsign},{5df3a06acce7cc3af8934f5b7642cea46537fdc5},2024-01-18 06:11:45.002000,{jsign},{0fbab4e9acb592d5868fecbc1e2f383530f1b23e},3527.0,21083.0,3515.0,21083.0,0.0,-0.05691789593511487
jsign,2024-01-19 06:35:13.612000,{jsign},{0fbab4e9acb592d5868fecbc1e2f383530f1b23e},2024-01-20 06:19:39.087000,{jsign},{31f9f89ece9a2c1dd67955aa7079ca052b0a0582},3523.0,21083.0,3528.0,21083.0,0.0,0.02371578997296453
jsign,2024-01-30 06:19:30.785000,{jsign},{31f9f89ece9a2c1dd67955aa7079ca052b0a0582},2024-01-31 06:21:21.483000,{jsign},{f64fe2d679c6f7d5cdb696088c84dcc8f341d5b7},3532.0,21083.0,3532.0,21083.0,0.0,0.0
jsign,2024-02-01 06:07:30.822000,{jsign},{f64fe2d679c6f7d5cdb696088c84dcc8f341d5b7},2024-02-02 06:25:15.620000,{jsign},{f9535af0a9cb21700eeedbc3630b463e12f1c036},3532.0,21083.0,3520.0,21066.0,-17.0,-0.043444499258175284
jsign,2024-02-02 06:25:15.620000,{jsign},{f9535af0a9cb21700eeedbc3630b463e12f1c036},2024-02-03 06:23:33.940000,{jsign},{f7b24a1ac9c888c6d5596d4d795e44caeba674de},3520.0,21066.0,3516.0,21079.0,13.0,-0.02928137311966239
jsign,2024-02-06 06:12:33.329000,{jsign},{f7b24a1ac9c888c6d5596d4d795e44caeba674de},2024-02-07 06:23:29.733000,{jsign},{f235a82ae230d6c70e42a362864b7cd695179fe1},3520.0,21079.0,3518.0,21076.0,-3.0,-0.00711248561442801
jsign,2024-02-08 06:13:52.130000,{jsign},{f235a82ae230d6c70e42a362864b7cd695179fe1},2024-02-09 06:30:02.376000,{jsign},{bfe4e886141bca07659761c49fdbdbf421f5a4ff},3505.0,21076.0,3501.0,21129.0,53.0,-0.060646759904255276
jsign,2024-02-10 06:29:40.685000,{jsign},{bfe4e886141bca07659761c49fdbdbf421f5a4ff},2024-02-11 06:36:30.169000,{jsign},{12f77bb98ce41502573503266b35091898f40ac2},3508.0,21129.0,3513.0,21131.0,2.0,0.022090504619814766
jsign,2024-02-14 06:14:45.483000,{jsign},{12f77bb98ce41502573503266b35091898f40ac2},2024-02-15 06:17:33.085000,{jsign},{e8616286e4c09d278012937246359f8ba1406c65},3506.0,21131.0,3513.0,21143.0,12.0,0.023691016076401894
jsign,2024-02-26 06:32:00.738000,{jsign},{e8616286e4c09d278012937246359f8ba1406c65},2024-02-27 06:22:09.504000,{jsign},{ef6430a6df5f10db91585457828a2c5694588a83},3529.0,21143.0,3529.0,21172.0,29.0,-0.022862365374844984
jsign,2024-03-01 06:16:36.998000,{jsign},{ef6430a6df5f10db91585457828a2c5694588a83},2024-03-02 06:04:25.152000,{jsign},{5259dba249c7a4d6611292e638bfe949854eccec},3529.0,21172.0,3452.0,21172.0,0.0,-0.3636878896655986
jsign,2024-03-05 06:04:59.259000,{jsign},{5259dba249c7a4d6611292e638bfe949854eccec},2024-03-06 06:05:05.459000,{jsign},{16824e3c1fc2dc7ea8b4bc9cec8f862f7751d7ab},3457.0,21172.0,3455.0,21166.0,-6.0,-0.004820513291072359
jsign,2024-03-06 06:05:05.459000,{jsign},{16824e3c1fc2dc7ea8b4bc9cec8f862f7751d7ab},2024-03-07 06:17:17.391000,{jsign},{a137470bd31fd6ccd5034d1556b94ac4f50e672e},3455.0,21166.0,3437.0,20884.0,-282.0,0.13422641027882776
jsign,2024-03-22 06:16:34.716000,{jsign},{a137470bd31fd6ccd5034d1556b94ac4f50e672e},2024-03-23 06:40:19.323000,{jsign},{9c4b37e73e1b96cc2cd07ad8ea25d93cfac513a5},3437.0,20884.0,3438.0,20886.0,2.0,0.003211952965891385
jsign,2024-03-27 06:25:15.409000,{jsign},{9c4b37e73e1b96cc2cd07ad8ea25d93cfac513a5},2024-03-28 06:26:28.113000,{jsign},{9f03aa1f849d2a8bf827e1df8ea0aa082058da83},3438.0,20886.0,3438.0,21063.0,177.0,-0.13832594227004336
jsign,2024-03-29 06:09:20.269000,{jsign},{9f03aa1f849d2a8bf827e1df8ea0aa082058da83},2024-03-30 06:16:48.045000,{jsign},{796cb09278bdcd9a868b741ddfb874c307163927},3438.0,21063.0,3448.0,21299.0,236.0,-0.1339077346512063
jsign,2024-04-02 06:25:58.690000,{jsign},{796cb09278bdcd9a868b741ddfb874c307163927},2024-04-03 06:06:55.338000,{jsign},{34ccd9075f0d715569eb3f64df7824b7b4b58f78},3448.0,21299.0,3449.0,21306.0,7.0,-0.0006251701010313582
jsign,2024-04-10 06:38:00.638000,{jsign},{34ccd9075f0d715569eb3f64df7824b7b4b58f78},2024-04-11 06:07:00.231000,{jsign},{620616e6ac8ae46b729aaca0eeb40accf9276a0d},3449.0,21306.0,3458.0,21309.0,3.0,0.0399566481369682
jsign,2024-04-22 06:15:51.720000,{jsign},{620616e6ac8ae46b729aaca0eeb40accf9276a0d},2024-04-23 06:17:34.667000,{jsign},{00a4004a2e07b40b1831f0d67efdfac7863cb0bb},3458.0,21309.0,3458.0,21496.0,187.0,-0.14117112402975707
jsign,2024-04-24 06:27:33.907000,{jsign},{00a4004a2e07b40b1831f0d67efdfac7863cb0bb},2024-04-24 09:14:50.635000,{jsign},{210cd7a09886ae97512aedb333675345e3647127},3458.0,21496.0,3458.0,21496.0,0.0,0.0
jsign,2024-04-30 06:32:06.162000,{jsign},{210cd7a09886ae97512aedb333675345e3647127},2024-05-01 06:23:17.740000,{jsign},{7b5b22f054db4f5fea0fa2c67ae9fce618e6cc2a},3458.0,21524.0,3458.0,21528.0,4.0,-0.0029850960662294312
jsign,2024-05-02 06:18:06.032000,{jsign},{7b5b22f054db4f5fea0fa2c67ae9fce618e6cc2a},2024-05-02 16:13:32.184000,{jsign},{ef04ae184907bd182aedda311ca68060dd3a2571},3458.0,21528.0,3458.0,21528.0,0.0,0.0
jsign,2024-05-05 06:24:05.509000,{jsign},{ef04ae184907bd182aedda311ca68060dd3a2571},2024-05-07 06:08:42.813000,{jsign},{08d1297d7ca91d18de3993c4f7650222ebc2210a},3458.0,21537.0,3148.0,21546.0,9.0,-1.4454889448474546
jsign,2024-05-10 06:10:27.822000,{jsign},{08d1297d7ca91d18de3993c4f7650222ebc2210a},2024-05-11 06:26:51.612000,{jsign},{3bc43b3a522b1a8f5fdb242ba739b87560d70406},3424.0,21546.0,3435.0,21646.0,100.0,-0.02259808188053647
jsign,2024-05-16 06:34:52.934000,{jsign},{3bc43b3a522b1a8f5fdb242ba739b87560d70406},2024-05-17 06:19:23.105000,{jsign},{46eb00ecd495ee23f9c0519773651fb62f09c198},3435.0,21646.0,3435.0,21660.0,14.0,-0.010256960208113952
jsign,2024-05-17 06:19:23.105000,{jsign},{46eb00ecd495ee23f9c0519773651fb62f09c198},2024-05-18 06:05:40.104000,{jsign},{aaaa43f77eec33455003ae00662685c1028fff37},3435.0,21660.0,3435.0,21722.0,62.0,-0.04526475449912226
jsign,2024-05-23 06:23:19.467000,{jsign},{aaaa43f77eec33455003ae00662685c1028fff37},2024-05-24 06:17:46.887000,{jsign},{b1e40c409f22ea5fe0150710681a69992735d76a},3435.0,21722.0,3435.0,21751.0,29.0,-0.02108364531336271
jsign,2024-05-29 06:35:17.506000,{jsign},{b1e40c409f22ea5fe0150710681a69992735d76a},2024-05-30 06:12:35.231000,{jsign},{ea3ead8488511c6bedaeac0a9689bf78beb52785},3435.0,21751.0,3435.0,21933.0,182.0,-0.13104512286859027
jsign,2024-06-10 06:05:07.074000,{jsign},{ea3ead8488511c6bedaeac0a9689bf78beb52785},2024-06-20 06:03:52.192000,{jsign},{be9b7b65289213bec65bf5619c705be027b99c5d},3436.0,21933.0,3452.0,21977.0,44.0,0.041438811963800504
jsign,2024-06-21 06:25:36.752000,{jsign},{be9b7b65289213bec65bf5619c705be027b99c5d},2024-06-22 06:14:34.269000,{jsign},{164ef54f0a0d0b7d4cf10808fc07ddffe5be85bf},3452.0,21977.0,3505.0,22044.0,67.0,0.19268775466395205
jsign,2024-06-28 06:20:29.011000,{jsign},{164ef54f0a0d0b7d4cf10808fc07ddffe5be85bf},2024-06-29 06:08:00.001000,{jsign},{39a94c2f1f70b2a889750cdf9e2d9b495adfbb1d},3508.0,22044.0,3509.0,22092.0,48.0,-0.030049525165756208
jsign,2024-07-03 06:32:30.966000,{jsign},{39a94c2f1f70b2a889750cdf9e2d9b495adfbb1d},2024-07-04 06:17:43.409000,{jsign},{50c7f58f930a9af18912b9676fa7566c2b10c79e},3510.0,22092.0,3510.0,22092.0,0.0,0.0
jsign,2024-07-04 06:17:43.409000,{jsign},{50c7f58f930a9af18912b9676fa7566c2b10c79e},2024-07-05 06:41:56.651000,{jsign},{7655989e3c0c2cc3e1d366cf059512edcb273bd4},3510.0,22092.0,3510.0,22093.0,1.0,-0.0007191465301730204
jsign,2024-07-23 06:57:49.830000,{jsign},{7655989e3c0c2cc3e1d366cf059512edcb273bd4},2024-07-24 06:33:50.200000,{jsign},{de54040452141d321e2bc2e7d1a30a6d869975ba},3514.0,22093.0,3511.0,22107.0,14.0,-0.023643048173685344
jsign,2024-10-23 06:29:19.366000,{jsign},{de54040452141d321e2bc2e7d1a30a6d869975ba},2024-10-24 06:23:20.289000,{jsign},{49d9f10e6c1446aa5fbca72099e793adcebbe49d},3506.0,22107.0,4092.0,31986.0,9879.0,-3.066133128181834
jsign,2024-10-25 06:34:55.157000,{jsign},{49d9f10e6c1446aa5fbca72099e793adcebbe49d},2024-10-26 06:48:40.067000,{jsign},{3ddf1a0339a767a0ed2f526a3c2c86ab0db3e9e7},4092.0,31986.0,4091.0,31985.0,-1.0,-0.0027264937633297848
