project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
requests,2022-08-18 06:35:53.944000,"{requests,aflplusplus}","{177dd90f18a8f4dc79a7d2049f0a3f4fcc5932a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2024-03-28 06:34:44.852000,{requests},{8dd3b26bf59808de24fd654699f592abf6de581e},8384.0,31348.0,3227.0,7626.0,-23722.0,15.570833961209576
requests,2024-04-01 06:30:07.299000,{requests},{8dd3b26bf59808de24fd654699f592abf6de581e},2024-04-02 06:16:21.787000,{requests},{2a438c27b5a5828c8ea0dc958112eecffca70b12},3240.0,7626.0,3240.0,7626.0,0.0,0.0
requests,2024-04-11 06:20:41.045000,{requests},{2a438c27b5a5828c8ea0dc958112eecffca70b12},2024-04-12 06:44:24.895000,{requests},{31ebb8102c00f8cf8b396a6356743cca4362e07b},3236.0,7621.0,3236.0,7621.0,0.0,0.0
requests,2024-04-14 06:39:19.457000,{requests},{31ebb8102c00f8cf8b396a6356743cca4362e07b},2024-04-16 06:40:02.601000,{requests},{f1bb07d39b74d6444e333879f8b8a3d9dd4d2311},3236.0,7621.0,3236.0,7621.0,0.0,0.0
requests,2024-04-23 06:35:20.114000,{requests},{f1bb07d39b74d6444e333879f8b8a3d9dd4d2311},2024-04-24 06:29:40.852000,{requests},{2d5f54779ad174035c5437b3b3c1146b0eaf60fe},3236.0,7621.0,3236.0,7621.0,0.0,0.0
requests,2024-05-12 06:37:41.523000,{requests},{2d5f54779ad174035c5437b3b3c1146b0eaf60fe},2024-05-13 06:03:46.906000,{requests},{d6dded3f00afcf56a7e866cb0732799045301eb0},3236.0,7621.0,3236.0,7621.0,0.0,0.0
requests,2024-05-14 06:24:38.195000,{requests},{d6dded3f00afcf56a7e866cb0732799045301eb0},2024-05-15 06:08:32.489000,{requests},{0c030f78d24f29a459dbf39b28b4cc765e2153d7},3236.0,7621.0,3239.0,7626.0,5.0,0.011499069492479919
requests,2024-05-15 06:08:32.489000,{requests},{0c030f78d24f29a459dbf39b28b4cc765e2153d7},2024-05-16 06:35:05.470000,{requests},{9a40d1277807f0a4f26c9a37eea8ec90faa8aadc},3239.0,7626.0,3270.0,7630.0,4.0,0.3840245775729585
requests,2024-05-20 06:31:20.441000,{requests},{9a40d1277807f0a4f26c9a37eea8ec90faa8aadc},2024-05-22 06:36:55.552000,{requests},{88dce9d854797c05d0ff296b70e0430535ef8aaf},3270.0,7630.0,3271.0,7632.0,2.0,0.0018718179095529308
requests,2024-05-24 06:31:22.351000,{requests},{88dce9d854797c05d0ff296b70e0430535ef8aaf},2024-05-25 06:09:58.924000,{requests},{145b5399486b56e00250204f033441f3fdf2f3c9},3271.0,7632.0,3272.0,7636.0,4.0,-0.00935516745681042
requests,2024-05-29 06:36:11.387000,{requests},{145b5399486b56e00250204f033441f3fdf2f3c9},2024-05-30 06:13:35.528000,{requests},{0e322af87745eff34caffe4df68456ebc20d9068},3272.0,7636.0,3274.0,7641.0,5.0,-0.0018647163379128529
requests,2024-07-28 06:34:25.208000,{requests},{0e322af87745eff34caffe4df68456ebc20d9068},2024-07-30 06:21:02.924000,{requests},{79b74ef704dc0d804937c0d015c5e9c3b02b79bd},3273.0,7643.0,3276.0,7648.0,5.0,0.011229407278896986
requests,2024-08-12 06:36:05.212000,{requests},{79b74ef704dc0d804937c0d015c5e9c3b02b79bd},2024-08-13 06:22:55.162000,{requests},{a3ce6f007597f14029e6b6f54676c34196aa050e},3276.0,7648.0,3276.0,7648.0,0.0,0.0
requests,2024-09-02 06:04:27.193000,{requests},{a3ce6f007597f14029e6b6f54676c34196aa050e},2024-09-03 06:13:10.037000,{requests},{f12ccbef6d6b95564da8d22e280d28c39d53f0e9},3279.0,7651.0,3279.0,7651.0,0.0,0.0
requests,2024-09-19 06:07:07.357000,{requests},{f12ccbef6d6b95564da8d22e280d28c39d53f0e9},2024-09-20 06:05:58.223000,{requests},{1ae6fc3137a11e11565ed22436aa1e77277ac98c},3316.0,7788.0,3316.0,7788.0,0.0,0.0
requests,2024-09-30 17:18:01.044000,{requests},{1ae6fc3137a11e11565ed22436aa1e77277ac98c},2024-10-01 06:31:50.223000,{requests},{7335bbf480adc8e6aa88feb2022797a549a00aa3},3316.0,7788.0,3316.0,7788.0,0.0,0.0
requests,2024-10-28 06:43:25.409000,{requests},{7335bbf480adc8e6aa88feb2022797a549a00aa3},2024-10-29 06:14:01.711000,{requests},{ed0b1b58023276adc66615f3af9bee22d0d16e1b},3319.0,7814.0,3319.0,7814.0,0.0,0.0
requests,2024-11-02 06:46:47.166000,{requests},{ed0b1b58023276adc66615f3af9bee22d0d16e1b},2024-11-03 06:29:27.485000,{requests},{a6cf27a77f6f5dd6116096e95c16e7c1a616b419},3319.0,7814.0,3319.0,7814.0,0.0,0.0
requests,2024-11-10 06:09:04.926000,{requests},{a6cf27a77f6f5dd6116096e95c16e7c1a616b419},2024-11-11 06:09:25.205000,{requests},{23540c93cac97c763fe59e843a08fa2825aa80fd},3319.0,7814.0,3319.0,7814.0,0.0,0.0
