project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
exiv2,2022-10-30 06:09:44.169000,"{exiv2,centipede}","{28d18801767f2cba76a21bf8cb22f67d35cde6a1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:36:21.116000,"{exiv2,centipede}","{d599d36f8bd37174ad3dc1644b3c5faecc8aebb4,baa82e7189677bb9086beb5d9b5e58018d991607}",19097.0,33365.0,19162.0,33366.0,1.0,0.1930936694477623
exiv2,2022-10-31 06:36:21.116000,"{exiv2,centipede}","{d599d36f8bd37174ad3dc1644b3c5faecc8aebb4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:18:43.255000,"{exiv2,centipede}","{dc5dc0d2e39aba87e38cda8378ffd90b833877a6,baa82e7189677bb9086beb5d9b5e58018d991607}",19162.0,33366.0,19495.0,33362.0,-4.0,1.0050272428362206
exiv2,2022-11-01 06:18:43.255000,"{exiv2,centipede}","{dc5dc0d2e39aba87e38cda8378ffd90b833877a6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:16:23.861000,"{exiv2,centipede}","{1f364be1fa9573848396e3c06019e5c019e9e9a1,baa82e7189677bb9086beb5d9b5e58018d991607}",19495.0,33362.0,19587.0,33370.0,8.0,0.2616878043468134
exiv2,2022-11-03 06:40:26.225000,"{exiv2,centipede}","{1f364be1fa9573848396e3c06019e5c019e9e9a1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:24:17.567000,"{exiv2,centipede}","{faa7cc36a98c7a55fd27e7e032f2d8e50afd1a9b,baa82e7189677bb9086beb5d9b5e58018d991607}",19633.0,33370.0,19633.0,33370.0,0.0,0.0
exiv2,2022-11-09 06:11:05.015000,"{exiv2,centipede}","{faa7cc36a98c7a55fd27e7e032f2d8e50afd1a9b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:52:42.079000,"{exiv2,centipede}","{026cee3e6a6e5916b63f7c16dc74c773dc8839f8,baa82e7189677bb9086beb5d9b5e58018d991607}",19507.0,33370.0,19152.0,33370.0,0.0,-1.0638297872340488
exiv2,2022-11-13 06:42:31.190000,"{exiv2,centipede}","{026cee3e6a6e5916b63f7c16dc74c773dc8839f8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:29:05.306000,"{exiv2,centipede}","{74720d8044e90f64aeac8141fc07f2db1cae6798,baa82e7189677bb9086beb5d9b5e58018d991607}",19161.0,33370.0,19546.0,33351.0,-19.0,1.1871001446847842
exiv2,2022-11-16 06:33:28.415000,"{exiv2,centipede}","{74720d8044e90f64aeac8141fc07f2db1cae6798,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:33:49.238000,{exiv2},{74720d8044e90f64aeac8141fc07f2db1cae6798},19692.0,33351.0,19786.0,33351.0,0.0,0.2818506191718413
exiv2,2022-11-18 07:01:59.220000,{exiv2},{74720d8044e90f64aeac8141fc07f2db1cae6798},2022-11-19 06:37:47.228000,{exiv2},{cf15cc52e01c9c4b890048bf11896278ea49271c},19753.0,33351.0,19860.0,33351.0,0.0,0.32082996012113796
exiv2,2022-11-20 06:21:53.328000,{exiv2},{cf15cc52e01c9c4b890048bf11896278ea49271c},2022-11-21 06:12:03.261000,{exiv2},{67df85135d85964158c374a540a87bdeef245e80},19860.0,33351.0,19854.0,33343.0,-8.0,-0.003707299444641876
exiv2,2022-11-21 06:12:03.261000,{exiv2},{67df85135d85964158c374a540a87bdeef245e80},2022-11-22 06:48:40.988000,{exiv2},{a700a9c1ab24fef01189dbc9b71e2c8ffc105fca},19854.0,33343.0,19874.0,33343.0,0.0,0.05998260504453867
exiv2,2022-11-27 06:20:25.977000,{exiv2},{a700a9c1ab24fef01189dbc9b71e2c8ffc105fca},2022-11-28 06:49:10.235000,{exiv2},{3551cebd7623178604caaaaaf4b384e2b8351318},19862.0,33343.0,19902.0,33350.0,7.0,0.10743684931070163
exiv2,2022-11-29 06:13:00.146000,{exiv2},{3551cebd7623178604caaaaaf4b384e2b8351318},2022-11-30 06:32:50.191000,{exiv2},{cabcd5eee9ac10b9c5f798dc4a6c80fbf828f393},19902.0,33350.0,19902.0,33350.0,0.0,0.0
exiv2,2022-11-30 06:32:50.191000,{exiv2},{cabcd5eee9ac10b9c5f798dc4a6c80fbf828f393},2022-12-01 06:37:44.387000,{exiv2},{3dd881fb122835605ba011413ec86c121101d131},19902.0,33350.0,19229.0,33350.0,0.0,-2.017991004497752
exiv2,2022-12-19 06:17:49.113000,{exiv2},{3dd881fb122835605ba011413ec86c121101d131},2022-12-20 06:07:39.499000,{exiv2},{aa635fddc87bf801ae1d81ec6e94eb161033f2e3},19676.0,33350.0,19283.0,33350.0,0.0,-1.1784107946026907
exiv2,2022-12-23 06:27:24.782000,{exiv2},{aa635fddc87bf801ae1d81ec6e94eb161033f2e3},2022-12-24 06:21:00.574000,{exiv2},{13ecfbc233fc870791126f2b29eaf950060a722d},19171.0,33350.0,19529.0,33350.0,0.0,1.0734632683658134
exiv2,2022-12-27 06:12:04.586000,{exiv2},{13ecfbc233fc870791126f2b29eaf950060a722d},2022-12-28 06:11:43.014000,{exiv2},{0f65c857a774a22c73d6d316009577069a7eea88},19648.0,33350.0,19676.0,33352.0,2.0,0.08042009218466006
exiv2,2022-12-29 06:21:37.713000,{exiv2},{0f65c857a774a22c73d6d316009577069a7eea88},2022-12-30 06:11:30.064000,{exiv2},{5bbd7021eb0e8f6eee3a9f5bb5554ab137e1106d},19690.0,33352.0,19742.0,33352.0,0.0,0.15591268889422594
exiv2,2022-12-30 06:11:30.064000,{exiv2},{5bbd7021eb0e8f6eee3a9f5bb5554ab137e1106d},2022-12-31 06:16:49.031000,{exiv2},{1280f3b849256ea20ffc6cfdc355468ee9c4a5c8},19742.0,33352.0,19712.0,33743.0,391.0,-0.7748097422613753
exiv2,2022-12-31 06:16:49.031000,{exiv2},{1280f3b849256ea20ffc6cfdc355468ee9c4a5c8},2023-01-01 06:09:48.598000,{exiv2},{7fac35e19a801f5ea9276c36eaadb3807c3c3eb7},19712.0,33743.0,19320.0,34963.0,1220.0,-3.159626220803503
exiv2,2023-01-03 06:35:07.186000,{exiv2},{7fac35e19a801f5ea9276c36eaadb3807c3c3eb7},2023-01-03 21:36:01.422000,{exiv2},{f981c51eeabeb9789c9969283624f4148ac7dfd5},19924.0,34963.0,19924.0,34963.0,0.0,0.0
exiv2,2023-01-04 06:29:10.340000,{exiv2},{f981c51eeabeb9789c9969283624f4148ac7dfd5},2023-01-18 06:14:57.879000,{exiv2},{d5afb087251d154ecd324ffc1b018705f7e745c9},19952.0,34973.0,18440.0,32271.0,-2702.0,0.09136235148763205
exiv2,2023-01-18 06:14:57.879000,{exiv2},{d5afb087251d154ecd324ffc1b018705f7e745c9},2023-01-19 06:11:59.455000,{exiv2},{ed673727a9b50e157cfdfcf10cefd1442b75f1ea},18440.0,32271.0,18811.0,32271.0,0.0,1.1496389947631016
exiv2,2023-01-27 06:15:16.387000,{exiv2},{ed673727a9b50e157cfdfcf10cefd1442b75f1ea},2023-01-28 06:16:21.823000,{exiv2},{a7a98354312daabbcea12b77139786bb94d0ecfb},18261.0,32271.0,18811.0,32264.0,-7.0,1.7169633294678377
exiv2,2023-01-28 06:16:21.823000,{exiv2},{a7a98354312daabbcea12b77139786bb94d0ecfb},2023-01-29 07:17:02.693000,{exiv2},{2a690a135bf62feb8afb0d4b200df0c74b15183c},18811.0,32264.0,18912.0,32264.0,0.0,0.3130424001983698
exiv2,2023-01-29 07:17:02.693000,{exiv2},{2a690a135bf62feb8afb0d4b200df0c74b15183c},2023-01-30 06:12:37.626000,{exiv2},{d874fc4dd8b374467fca81b707627fc074039aa4},18912.0,32264.0,18983.0,32292.0,28.0,0.16904311878383993
exiv2,2023-01-31 06:16:14.411000,{exiv2},{d874fc4dd8b374467fca81b707627fc074039aa4},2023-01-31 17:37:19.203000,{exiv2},{527dc9f666b894430d258ce49840e761d1ef28d8},19003.0,32292.0,19003.0,32292.0,0.0,0.0
exiv2,2023-02-03 06:11:43.520000,{exiv2},{527dc9f666b894430d258ce49840e761d1ef28d8},2023-02-04 06:17:43.543000,{exiv2},{b8d4b9c6ea0c03e64490c268bf835cc3ec003462},19027.0,32292.0,18988.0,32292.0,0.0,-0.12077294685990836
exiv2,2023-02-04 06:17:43.543000,{exiv2},{b8d4b9c6ea0c03e64490c268bf835cc3ec003462},2023-02-05 06:54:12.510000,{exiv2},{0d353ac5f38e693e462fe084b57c6c762a53b63b},18988.0,32292.0,19002.0,32291.0,-1.0,0.045176703769143955
exiv2,2023-02-06 06:28:14.985000,{exiv2},{0d353ac5f38e693e462fe084b57c6c762a53b63b},2023-02-07 05:24:00.188000,{exiv2},{8d3e0d6e737dd932427e305c230c71ac7975b8aa},18404.0,32291.0,18485.0,32267.0,-24.0,0.29342241342253317
exiv2,2023-02-07 05:24:00.188000,{exiv2},{8d3e0d6e737dd932427e305c230c71ac7975b8aa},2023-02-07 08:16:02.872000,{exiv2},{6f72bf79733ab25da9b64c1c77d95869a977995a},18485.0,32267.0,18485.0,32267.0,0.0,0.0
exiv2,2023-02-07 08:16:02.872000,{exiv2},{6f72bf79733ab25da9b64c1c77d95869a977995a},2023-02-08 06:54:58.376000,{exiv2},{7e40da70c847e497b0d8a74da48249743a5a4761},18485.0,32267.0,18792.0,32267.0,0.0,0.9514364521027616
exiv2,2023-02-08 06:54:58.376000,{exiv2},{7e40da70c847e497b0d8a74da48249743a5a4761},2023-02-09 06:13:29.496000,{exiv2},{13e6671de2f4008978c070c1be9d3b1f66033feb},18792.0,32267.0,18881.0,32267.0,0.0,0.27582359686366686
exiv2,2023-02-09 06:13:29.496000,{exiv2},{13e6671de2f4008978c070c1be9d3b1f66033feb},2023-02-10 06:28:58.948000,{exiv2},{aa16a54a7f08a2f6228c8529a18bb4e1058ec439},18881.0,32267.0,18910.0,32281.0,14.0,0.06445870700253664
exiv2,2023-02-10 06:28:58.948000,{exiv2},{aa16a54a7f08a2f6228c8529a18bb4e1058ec439},2023-02-11 06:50:12.826000,{exiv2},{b8b4a041a1e6c7f8dcfa0bd8b7770e89aaaa7a75},18910.0,32281.0,18921.0,32274.0,-7.0,0.04678860539675611
exiv2,2023-02-11 06:50:12.826000,{exiv2},{b8b4a041a1e6c7f8dcfa0bd8b7770e89aaaa7a75},2023-02-12 06:53:45.588000,{exiv2},{976dcd8e7be196daee03fd3c368f2dd6b0cf27e2},18921.0,32274.0,18962.0,32286.0,12.0,0.1051999732314286
exiv2,2023-02-13 06:27:00.989000,{exiv2},{976dcd8e7be196daee03fd3c368f2dd6b0cf27e2},2023-02-14 06:09:47.545000,{exiv2},{52ab99915125a4dddebd01995a1e3863eac434b8},18981.0,32286.0,18976.0,32279.0,-7.0,-0.002740750522555402
exiv2,2023-02-14 06:09:47.545000,{exiv2},{52ab99915125a4dddebd01995a1e3863eac434b8},2023-02-15 06:42:32.822000,{exiv2},{6ca75a8b23aba97d255646ba3112984827277b61},18976.0,32279.0,18981.0,32284.0,5.0,0.0063828139408173
exiv2,2023-02-22 06:38:26.115000,{exiv2},{6ca75a8b23aba97d255646ba3112984827277b61},2023-02-23 06:25:00.126000,{exiv2},{79bf4d0b1e28f4f65d4f81b0cafc67126954c069},18609.0,32284.0,18609.0,32284.0,0.0,0.0
exiv2,2023-02-23 06:25:00.126000,{exiv2},{79bf4d0b1e28f4f65d4f81b0cafc67126954c069},2023-02-24 07:00:40.459000,{exiv2},{230fbaf4210f58e011af3976084f027022fb73f3},18609.0,32284.0,18864.0,32284.0,0.0,0.7898649485813465
exiv2,2023-02-25 07:26:27.267000,{exiv2},{230fbaf4210f58e011af3976084f027022fb73f3},2023-02-26 06:56:05.639000,{exiv2},{55d16ac76bed9280905b086bd57503859a4934f2},18944.0,32284.0,18530.0,32269.0,-15.0,-1.2556884834180266
exiv2,2023-02-26 06:56:05.639000,{exiv2},{55d16ac76bed9280905b086bd57503859a4934f2},2023-02-27 07:10:06.410000,{exiv2},{b6f07ba102e96cf929cf654772a63dac0e4ed454},18530.0,32269.0,18848.0,32269.0,0.0,0.9854659270507327
exiv2,2023-02-27 07:10:06.410000,{exiv2},{b6f07ba102e96cf929cf654772a63dac0e4ed454},2023-02-28 06:46:51.078000,{exiv2},{b9d94e61fe20dd42bd4ab721e570e40bce9e18a0},18848.0,32269.0,18891.0,32272.0,3.0,0.12781274795340636
exiv2,2023-03-03 06:50:55.772000,{exiv2},{b9d94e61fe20dd42bd4ab721e570e40bce9e18a0},2023-03-04 06:22:31.817000,{exiv2},{725875497b1bc1154fe6f79be8b6cb4c528bd336},18973.0,32272.0,19009.0,32214.0,-58.0,0.21760328848174737
exiv2,2023-03-04 06:22:31.817000,{exiv2},{725875497b1bc1154fe6f79be8b6cb4c528bd336},2023-03-05 06:34:04.158000,{exiv2},{2a03d8b630546f1f8e0bb4b8688e5ede630bc5c3},19009.0,32214.0,19009.0,32214.0,0.0,0.0
exiv2,2023-03-05 06:34:04.158000,{exiv2},{2a03d8b630546f1f8e0bb4b8688e5ede630bc5c3},2023-03-06 07:17:04.214000,{exiv2},{93f5acbbff7dacc66cfa02a56957c5746a7c107c},19009.0,32214.0,19156.0,34048.0,1834.0,-2.7467574983743646
exiv2,2023-03-06 07:17:04.214000,{exiv2},{93f5acbbff7dacc66cfa02a56957c5746a7c107c},2023-03-07 06:46:58.861000,{exiv2},{605304680eef3c132de56df71ebe74260e8f64af},19156.0,34048.0,18447.0,34048.0,0.0,-2.082354323308266
exiv2,2023-03-07 06:46:58.861000,{exiv2},{605304680eef3c132de56df71ebe74260e8f64af},2023-03-08 06:33:21.341000,{exiv2},{ff7bfb379879be383addbd37201891d032914541},18447.0,34048.0,18475.0,34108.0,60.0,-0.013215774241210454
exiv2,2023-03-08 06:33:21.341000,{exiv2},{ff7bfb379879be383addbd37201891d032914541},2023-03-09 06:38:41.436000,{exiv2},{1697417c27b81c68a56f9af470e75ffad629346c},18475.0,34108.0,18475.0,34108.0,0.0,0.0
exiv2,2023-03-11 06:48:05.207000,{exiv2},{1697417c27b81c68a56f9af470e75ffad629346c},2023-03-12 06:58:53.102000,{exiv2},{244799f4800fd23527a7942d9af8ef42afc691ca},18421.0,34108.0,17811.0,34107.0,-1.0,-1.7869056833672232
exiv2,2023-03-12 06:58:53.102000,{exiv2},{244799f4800fd23527a7942d9af8ef42afc691ca},2023-03-13 06:17:24.488000,{exiv2},{518c52c2af57d03ed09528d17e25f75e6a627a82},17811.0,34107.0,19181.0,34107.0,0.0,4.016770750872254
exiv2,2023-03-14 06:42:26.941000,{exiv2},{518c52c2af57d03ed09528d17e25f75e6a627a82},2023-03-15 06:31:15.325000,{exiv2},{66e904e61e1c3c7710982f5b8a45429577d30ba5},19181.0,34107.0,19475.0,34107.0,0.0,0.8619931392382867
exiv2,2023-03-18 06:13:29.386000,{exiv2},{66e904e61e1c3c7710982f5b8a45429577d30ba5},2023-03-19 06:29:25.822000,{exiv2},{6a3025dd72cfd0b0673878c9d2709aafe7aaad15},19673.0,34107.0,19696.0,34107.0,0.0,0.06743483742340572
exiv2,2023-03-19 06:29:25.822000,{exiv2},{6a3025dd72cfd0b0673878c9d2709aafe7aaad15},2023-03-20 06:12:29.190000,{exiv2},{4a26eba0d9d6d976ea24ae96127b61646710c6a0},19696.0,34107.0,19735.0,34107.0,0.0,0.11434602867446131
exiv2,2023-03-20 06:12:29.190000,{exiv2},{4a26eba0d9d6d976ea24ae96127b61646710c6a0},2023-03-21 06:20:56.755000,{exiv2},{22b12012a67509252e8a8ecea32b57df7c30200c},19735.0,34107.0,19213.0,34044.0,-63.0,-1.42623347976442
exiv2,2023-03-22 06:41:53.315000,{exiv2},{22b12012a67509252e8a8ecea32b57df7c30200c},2023-03-23 06:16:51.183000,{exiv2},{513b0e8bbd733baef942bca1ff57bc3566c3e7df},19564.0,34044.0,19107.0,34038.0,-6.0,-1.3324871953121828
exiv2,2023-03-23 06:16:51.183000,{exiv2},{513b0e8bbd733baef942bca1ff57bc3566c3e7df},2023-03-24 07:30:41.580000,{exiv2},{05f2731d34debb04be9619dab7b81d847d01c168},19107.0,34038.0,19541.0,34038.0,0.0,1.275045537340624
exiv2,2023-03-24 07:30:41.580000,{exiv2},{05f2731d34debb04be9619dab7b81d847d01c168},2023-03-25 06:34:56.028000,{exiv2},{2108ae671a0710d1b725da00b3b830750e87b0f2},19541.0,34038.0,19628.0,34038.0,0.0,0.2555966860567551
exiv2,2023-03-25 06:34:56.028000,{exiv2},{2108ae671a0710d1b725da00b3b830750e87b0f2},2023-03-26 06:25:26.461000,{exiv2},{b92b121532e8a15cc16ecd3bea35295a2c3cffe5},19628.0,34038.0,19666.0,34035.0,-3.0,0.116732624888094
exiv2,2023-03-26 06:25:26.461000,{exiv2},{b92b121532e8a15cc16ecd3bea35295a2c3cffe5},2023-03-27 06:13:12.899000,{exiv2},{2e33dad1d1042bcb77bb8bac1d0c2510b86a89b7},19666.0,34035.0,19719.0,34035.0,0.0,0.15572205083002189
exiv2,2023-03-27 06:13:12.899000,{exiv2},{2e33dad1d1042bcb77bb8bac1d0c2510b86a89b7},2023-03-28 06:17:00.594000,{exiv2},{0fa22ed55d1088eacc5ef063b7307fa1b4d031e6},19719.0,34035.0,19761.0,34034.0,-1.0,0.12510834510679558
exiv2,2023-03-29 06:26:43.372000,{exiv2},{0fa22ed55d1088eacc5ef063b7307fa1b4d031e6},2023-03-30 06:13:53.917000,{exiv2},{3403dabec247a41206138645b5045fd2cfddf2a3},19792.0,34034.0,19809.0,34042.0,8.0,0.036271990812572596
exiv2,2023-03-30 06:13:53.917000,{exiv2},{3403dabec247a41206138645b5045fd2cfddf2a3},2023-03-31 06:23:49.794000,{exiv2},{0dd06894b355e8ff31e1bacc7ea2c5fe5d72fe90},19809.0,34042.0,19843.0,34047.0,5.0,0.09131643271278023
exiv2,2023-04-03 07:21:02.468000,{exiv2},{0dd06894b355e8ff31e1bacc7ea2c5fe5d72fe90},2023-04-04 07:13:08.387000,{exiv2},{3633f8d2c2f0fd7b0bc6d78ad1809180d83953cd},19740.0,34047.0,19781.0,34029.0,-18.0,0.15115390336585222
exiv2,2023-04-04 07:13:08.387000,{exiv2},{3633f8d2c2f0fd7b0bc6d78ad1809180d83953cd},2023-04-05 06:12:24.424000,{exiv2},{971bbfac9bd4fc44131499f850f120b8a346c46d},19781.0,34029.0,19807.0,34027.0,-2.0,0.0798265983153783
exiv2,2023-04-05 06:12:24.424000,{exiv2},{971bbfac9bd4fc44131499f850f120b8a346c46d},2023-04-06 06:28:49.610000,{exiv2},{3fd513fb15412ddcc21d6f9b50e1c0f61f13d9cc},19807.0,34027.0,19803.0,34023.0,-4.0,-0.004913187310108924
exiv2,2023-04-07 06:40:58.788000,{exiv2},{3fd513fb15412ddcc21d6f9b50e1c0f61f13d9cc},2023-04-08 06:39:33.508000,{exiv2},{e2686569bfcfa14ade4d92c0b3856c388a9c60c8},19080.0,34023.0,19665.0,34023.0,0.0,1.719425094788825
exiv2,2023-04-10 06:21:59.273000,{exiv2},{e2686569bfcfa14ade4d92c0b3856c388a9c60c8},2023-04-11 06:19:48.775000,{exiv2},{4074873146bffd7b6f991bdbc68e11eb34a97cfb},19821.0,34023.0,19828.0,34025.0,2.0,0.017148705408530418
exiv2,2023-04-11 06:19:48.775000,{exiv2},{4074873146bffd7b6f991bdbc68e11eb34a97cfb},2023-04-12 06:11:02.028000,{exiv2},{fbc0b21550aa03c5e0094fc09edf8762a16831b3},19828.0,34025.0,19861.0,34025.0,0.0,0.09698750918443722
exiv2,2023-04-12 06:11:02.028000,{exiv2},{fbc0b21550aa03c5e0094fc09edf8762a16831b3},2023-04-13 07:00:43.848000,{exiv2},{498f4ce273455faad53dc1b1b88304e95c4d3ba4},19861.0,34025.0,19898.0,34006.0,-19.0,0.14141810044066716
exiv2,2023-04-13 07:00:43.848000,{exiv2},{498f4ce273455faad53dc1b1b88304e95c4d3ba4},2023-04-14 06:12:19.349000,{exiv2},{2df5b59c9f93075fa8ac6573c31652d5c5345c1d},19898.0,34006.0,19976.0,34006.0,0.0,0.22937128741986612
exiv2,2023-04-17 06:16:09.761000,{exiv2},{2df5b59c9f93075fa8ac6573c31652d5c5345c1d},2023-04-18 06:13:21.083000,{exiv2},{b4179adab82b5cac40e9e6b3bb3967377e741774},20019.0,34006.0,19610.0,34003.0,-3.0,-1.1976411766802713
exiv2,2023-04-24 07:46:26.644000,{exiv2},{b4179adab82b5cac40e9e6b3bb3967377e741774},2023-04-25 06:33:34.244000,{exiv2},{5708bee1e68c7668ee685e41eb05b80dcc2414fb},19842.0,34003.0,19866.0,34003.0,0.0,0.07058200746993748
exiv2,2023-05-03 06:33:47.067000,{exiv2},{5708bee1e68c7668ee685e41eb05b80dcc2414fb},2023-05-04 06:43:38.721000,{exiv2},{c86ae6acf597304db37246434ebc393d732c22c2},19953.0,34003.0,19953.0,34003.0,0.0,0.0
exiv2,2023-05-10 07:37:05.757000,{exiv2},{c86ae6acf597304db37246434ebc393d732c22c2},2023-05-11 06:14:07.376000,{exiv2},{c319699ac5a32ab5962715e76e3e1a02ab5881f5},19991.0,34003.0,20005.0,34001.0,-2.0,0.0446335032090559
exiv2,2023-05-11 06:14:07.376000,{exiv2},{c319699ac5a32ab5962715e76e3e1a02ab5881f5},2023-05-12 06:13:32.265000,{exiv2},{0c093e91fe6a12853ba4b93ab1e41fe056d13966},20005.0,34001.0,20063.0,34004.0,3.0,0.16537732283183715
exiv2,2023-05-15 07:03:28.066000,{exiv2},{0c093e91fe6a12853ba4b93ab1e41fe056d13966},2023-05-17 07:03:59.346000,{exiv2},{ec6c806717bacae7481d5742c2fd15f337e422e4},20099.0,34004.0,20140.0,34004.0,0.0,0.12057405011174893
exiv2,2023-05-17 07:03:59.346000,{exiv2},{ec6c806717bacae7481d5742c2fd15f337e422e4},2023-05-18 07:15:25.241000,{exiv2},{445757a3d1d131e54b6d23d321b234f46715182e},20140.0,34004.0,20141.0,34004.0,0.0,0.0029408304905302884
exiv2,2023-05-19 06:16:36.704000,{exiv2},{445757a3d1d131e54b6d23d321b234f46715182e},2023-05-20 06:28:13.496000,{exiv2},{22b65ccfea31921ef9f96d5ec627433d932364bb},20149.0,34004.0,20161.0,34013.0,9.0,0.019601530532931122
exiv2,2023-06-04 06:11:21.014000,{exiv2},{22b65ccfea31921ef9f96d5ec627433d932364bb},2023-06-05 06:48:18.457000,{exiv2},{f7de846909bd65d05ba477dc56c3c81efe7e7104},19872.0,34013.0,19928.0,34013.0,0.0,0.16464293064416324
exiv2,2023-06-07 07:00:01.922000,{exiv2},{f7de846909bd65d05ba477dc56c3c81efe7e7104},2023-06-08 06:18:55.802000,{exiv2},{d234d63c2839338900d0ed446675d938284f54df},19525.0,34013.0,19821.0,34012.0,-1.0,0.8719688498706475
exiv2,2023-06-17 06:47:27.166000,{exiv2},{d234d63c2839338900d0ed446675d938284f54df},2023-06-18 06:43:22.549000,{exiv2},{b66ebd94811e52e6a8d1be78d31a746386f9a51c},19795.0,34012.0,19802.0,34015.0,3.0,0.015446122559851005
exiv2,2023-06-18 06:43:22.549000,{exiv2},{b66ebd94811e52e6a8d1be78d31a746386f9a51c},2023-06-19 06:51:00.600000,{exiv2},{39a4b9b9308de48f9fb7de489cf6c2d0c6571232},19802.0,34015.0,19811.0,34015.0,0.0,0.026458915184477405
exiv2,2023-06-22 06:18:02.784000,{exiv2},{39a4b9b9308de48f9fb7de489cf6c2d0c6571232},2023-06-23 07:21:22.946000,{exiv2},{0e1ef67fc20a29eff67e535731b41edf41e97a94},19740.0,34015.0,19759.0,34015.0,0.0,0.055857709833894376
exiv2,2023-06-23 07:21:22.946000,{exiv2},{0e1ef67fc20a29eff67e535731b41edf41e97a94},2023-06-24 06:34:33.104000,{exiv2},{6b186a4cd276ac11b3ea69951c2112f4c4814b9a},19759.0,34015.0,19794.0,34015.0,0.0,0.10289578127297716
exiv2,2023-06-29 07:22:19.338000,{exiv2},{6b186a4cd276ac11b3ea69951c2112f4c4814b9a},2023-06-30 06:12:54.950000,{exiv2},{e4a4791b35b491902676832fc40766a28bac8487},19704.0,34015.0,19732.0,34013.0,-2.0,0.08572765618893641
exiv2,2023-06-30 06:12:54.950000,{exiv2},{e4a4791b35b491902676832fc40766a28bac8487},2023-07-01 06:43:41.822000,{exiv2},{9215f740003373e670583d16343d972224a9467c},19732.0,34013.0,19244.0,34016.0,3.0,-1.439735399162167
exiv2,2023-07-02 06:32:43.597000,{exiv2},{9215f740003373e670583d16343d972224a9467c},2023-07-03 06:13:17.380000,{exiv2},{91af0905db02c4c7deaf2442133e9b679b530901},19741.0,34016.0,19823.0,34025.0,9.0,0.22564849112800545
exiv2,2023-07-03 06:13:17.380000,{exiv2},{91af0905db02c4c7deaf2442133e9b679b530901},2023-07-04 06:08:17.414000,{exiv2},{901e8ba8c7eda74433caefa9e4fcedba3cefa118},19823.0,34025.0,19870.0,34025.0,0.0,0.13813372520206002
exiv2,2023-07-08 06:09:54.675000,{exiv2},{901e8ba8c7eda74433caefa9e4fcedba3cefa118},2023-07-09 06:11:42.112000,{exiv2},{50eca1696edc7f975e85cbf101e1f7f67c4ce1d7},19966.0,34025.0,20002.0,34047.0,22.0,0.06781894423637169
exiv2,2023-07-10 06:09:34.731000,{exiv2},{50eca1696edc7f975e85cbf101e1f7f67c4ce1d7},2023-07-11 06:32:03.901000,{exiv2},{7477293e41f8ac6a16f299f31cb7dedb34708947},20016.0,34047.0,20014.0,34045.0,-2.0,-0.002420953406080173
exiv2,2023-07-11 06:32:03.901000,{exiv2},{7477293e41f8ac6a16f299f31cb7dedb34708947},2023-07-12 06:50:10.581000,{exiv2},{50648dd4b0d2b61e3533278ca385255ee45f6eda},20014.0,34045.0,19567.0,34060.0,15.0,-1.338279609376805
exiv2,2023-07-12 06:50:10.581000,{exiv2},{50648dd4b0d2b61e3533278ca385255ee45f6eda},2023-07-13 06:27:41.025000,{exiv2},{c686bed5f813c03c5a5fde946b3cafbbba91aad4},19567.0,34060.0,19719.0,34060.0,0.0,0.4462712859659419
exiv2,2023-07-13 06:27:41.025000,{exiv2},{c686bed5f813c03c5a5fde946b3cafbbba91aad4},2023-07-14 07:01:33.949000,{exiv2},{7473b4a7154a078c12fca870eef107a6032fc920},19719.0,34060.0,19780.0,34061.0,1.0,0.17739071397293316
exiv2,2023-07-17 06:09:36.410000,{exiv2},{7473b4a7154a078c12fca870eef107a6032fc920},2023-07-18 06:11:58.566000,{exiv2},{b826a7d733364f3aad5a8aeba12763e787dca7eb},19820.0,34061.0,19861.0,34061.0,0.0,0.12037227327441258
exiv2,2023-07-18 06:11:58.566000,{exiv2},{b826a7d733364f3aad5a8aeba12763e787dca7eb},2023-07-19 06:27:15.552000,{exiv2},{c8276481278e33ba40abdb7140f31e1fafe7db6c},19861.0,34061.0,19851.0,34053.0,-8.0,-0.015667320771839854
exiv2,2023-07-19 06:27:15.552000,{exiv2},{c8276481278e33ba40abdb7140f31e1fafe7db6c},2023-07-20 07:00:31.001000,{exiv2},{a2d6996ca2f0f4a61d7f806332e08ba5e241a4af},19851.0,34053.0,19851.0,34053.0,0.0,0.0
exiv2,2023-07-21 07:21:39.744000,{exiv2},{a2d6996ca2f0f4a61d7f806332e08ba5e241a4af},2023-07-22 06:56:09.185000,{exiv2},{b7c45b49aa45427b1ec080bd16f8593308862d9a},19851.0,34053.0,19851.0,34053.0,0.0,0.0
